Price,Close,High,Low,Open,Volume
Ticker,V,V,V,V,V
Date,,,,,
2013-07-11,43.705482482910156,43.72848810492632,43.14409334734452,43.562832179326605,14235200
2013-07-12,43.880348205566406,43.88264771499015,43.5191251160579,43.691683111776925,7782800
2013-07-15,43.772220611572266,44.13574328550454,43.66868649492054,44.059817330439365,14529200
2013-07-16,43.57204055786133,43.8826428090101,43.415586167002594,43.758402610690794,7515200
2013-07-17,43.63186264038086,43.70318604756789,43.286746661836176,43.35577055968537,11118000
2013-07-18,43.94707107543945,44.03680109684754,43.703189658827796,43.76301201356757,5938400
2013-07-19,43.6962776184082,44.17253928428469,43.576636447013506,43.963168112019154,9048400
2013-07-22,43.995384216308594,44.01609033197789,43.54213162736317,43.76300739327259,7930400
2013-07-23,43.38798141479492,44.0529047289816,43.378776356004764,43.882646248376574,11710800
2013-07-24,42.966957092285156,43.68019848042748,42.71617355343164,43.66639088658825,13993600
2013-07-25,44.77534866333008,45.095156006828,43.94476937400075,43.94476937400075,21923200
2013-07-26,44.45093536376953,44.77304570255187,44.13573057409712,44.63499791297356,8709200
2013-07-29,44.16792678833008,44.51764516618652,44.00227089938229,44.37269538568221,5776400
2013-07-30,44.04600143432617,44.4509362420147,43.979277047454595,44.335897585326926,13911200
2013-07-31,40.725990295410156,44.84207392988301,39.34092718170101,44.57748638273072,90073600
2013-08-01,41.22296142578125,41.81886096376699,39.86780587452425,41.81886096376699,74287200
2013-08-02,42.33422088623047,42.35492699953054,41.607175815398755,41.78663581873432,21698400
2013-08-05,42.458465576171875,42.596513367536595,42.058133300476285,42.33422537250456,11479600
2013-08-06,42.07884216308594,42.405551545897076,41.60948596106609,42.38254591963514,19986800
2013-08-07,41.73371505737305,41.87406232978551,41.39089866785395,41.73831758568014,15556400
2013-08-08,41.593379974365234,42.00291734620462,41.39781283705588,41.968407150538965,9626800
2013-08-09,41.37019348144531,41.724514444303544,41.31267416377227,41.59797124328274,10028400
2013-08-12,41.35869216918945,41.4093094535795,41.04578691600587,41.27586420479672,13622400
2013-08-13,41.23674392700195,41.56115368729079,41.11020073922615,41.52894301319333,11407200
2013-08-14,41.10999298095703,41.83376841381984,41.10999298095703,41.37737236692022,15338800
2013-08-15,40.09115982055664,40.91174884392867,39.98051998708166,40.90252680611924,17288400
2013-08-16,39.906768798828125,40.275569485710584,39.72928146787121,40.04276398616895,12612400
2013-08-19,40.333187103271484,40.77344620118428,39.69469991679105,39.72235899572107,11982000
2013-08-20,39.92749786376953,40.40002697064497,39.85373564425624,40.24789503078096,14135200
2013-08-21,41.119205474853516,41.8360660307227,39.76616137941178,39.936730416918124,30930800
2013-08-22,41.241363525390625,41.8199215231691,40.80341170456093,41.40732502989334,10586400
2013-08-23,41.282859802246094,41.626305116909386,40.94171472144105,41.58250922699676,9807200
2013-08-26,40.33780288696289,41.36584215381149,40.33088811641359,41.36584215381149,13789200
2013-08-27,40.1464958190918,40.35625328938123,39.77769507020454,39.87219812981765,12762400
2013-08-28,40.386199951171875,40.51988782731451,39.96207419688584,39.96207419688584,15672000
2013-08-29,40.4230842590332,40.86334337472125,40.28939284351226,40.363155079872925,9404800
2013-08-30,40.204105377197266,40.453047630832835,40.063499202009865,40.43230332232406,9886400
2013-09-03,40.80342102050781,41.12151104578142,40.395431935691384,40.575223020421824,12550400
2013-09-04,40.61209487915039,41.00164331291701,40.39542271950433,40.775749115698844,9753200
2013-09-05,40.61670684814453,40.729650432219074,40.39081264564169,40.598266289745716,7406800
2013-09-06,40.72274398803711,41.00395640605206,40.34933227635525,40.64207048537297,6697200
2013-09-09,41.15608215332031,41.179130214646605,40.863343988777586,40.863343988777586,10801600
2013-09-10,42.54829788208008,42.56212741805651,41.796863784227355,42.0458059833311,19507200
2013-09-11,42.94478988647461,42.9955005639566,42.16108517168121,42.64283309058173,11006000
2013-09-12,42.656646728515625,43.29052644347821,42.656646728515625,42.97243295192761,14212000
2013-09-13,43.564815521240234,43.633966725502866,42.68890847399167,42.75575592774354,16403600
2013-09-16,43.65241241455078,44.044264595218245,43.53716156628524,44.01660551713108,11380800
2013-09-17,44.16412353515625,44.23327122579125,43.463396454524926,43.63857998327102,10400800
2013-09-18,44.636661529541016,44.71733854719304,43.834516441442304,43.89214187771446,10474800
2013-09-19,44.8809928894043,45.6393420249888,44.71963886648325,44.83950074954033,14966400
2013-09-20,45.830657958984375,45.830657958984375,44.68736786652305,45.01698715900594,57707200
2013-09-23,45.23366165161133,46.298578539672846,45.17833996913874,45.63012491638816,19551600
2013-09-24,44.56519317626953,45.36273052247492,44.39923168824039,45.233650146713686,15296400
2013-09-25,44.1549072265625,44.717331964534864,43.95206459524735,44.549066700199525,10594800
2013-09-26,44.61591339111328,44.83258557566691,44.17796151986711,44.360056335315704,9326400
2013-09-27,44.49835205078125,44.65048401062107,44.21252868840128,44.25402082161972,7258400
2013-09-30,44.04887771606445,44.24710932522828,43.85294985779225,43.979726500369736,9561600
2013-10-01,44.53753662109375,44.6274321390988,43.811457707758855,44.09266653248039,9384800
2013-10-02,44.214839935302734,44.48683026630253,44.0258268438538,44.233276977084934,8712400
2013-10-03,43.48413848876953,44.28167581177856,43.27438464284644,44.25401673697032,19646000
2013-10-04,43.90596008300781,44.06039579028008,43.336620638270034,43.48183782567711,9365600
2013-10-07,42.94938278198242,43.322794415693,42.94707903113395,43.322794415693,11785200
2013-10-08,42.07347106933594,43.42190729460162,42.06886005095936,42.92863384360227,16039600
2013-10-09,42.377742767333984,42.57366711966786,41.515665065533504,42.27401417925336,13448000
2013-10-10,43.571739196777344,43.59248350714373,42.76959420801677,42.85948973678151,10865600
2013-10-11,44.30242156982422,44.30242156982422,43.219064392487816,43.518717275711026,11915200
2013-10-14,44.58824920654297,44.66892269086741,43.79993381821451,43.880607302538955,8922400
2013-10-15,44.111114501953125,44.814145474833744,44.111114501953125,44.49374821403599,10567600
2013-10-16,45.09305953979492,45.1345481675266,44.21945591710489,44.35314735731421,10382800
2013-10-17,45.70387268066406,45.81220875128651,45.05616352471487,45.10226315712992,12605200
2013-10-18,46.20405960083008,46.32853247373798,45.3973037461784,45.805292691768784,14387200
2013-10-21,46.10956573486328,46.48758844132261,45.92977466210685,46.34237473928234,11526000
2013-10-22,46.09573745727539,46.71809145827849,45.9874013569804,46.1118742674875,12202800
2013-10-23,45.844486236572266,45.895196895557156,45.45032675394918,45.79607932856776,7476400
2013-10-24,46.7711067199707,46.87944281407786,46.01045031011221,46.070379493525365,8885600
2013-10-25,46.805686950683594,46.99930758548974,46.45071578687233,46.9624299768441,11014400
2013-10-28,46.810279846191406,47.137591797491794,46.6650626677247,46.92322693135178,6854400
2013-10-29,47.07767105102539,47.310476514584565,46.902487498443385,46.902487498443385,8599600
2013-10-30,46.98085403442383,47.22979275333005,46.47835854385594,47.22057423370173,11946400
2013-10-31,45.332763671875,45.84678141859292,44.77725379502583,45.42035543323709,24035200
2013-11-01,45.90672302246094,46.32393056948762,45.759202063559066,45.85831611410039,13233600
2013-11-04,45.27515411376953,46.10035081542699,45.222139695141536,46.02658856587704,11089200
2013-11-05,45.49412536621094,45.63242781120834,44.947837391108045,45.03542917408488,11058000
2013-11-06,45.87445068359375,46.14413725855582,45.498731775919374,45.809910487047794,8878800
2013-11-07,45.20139694213867,46.18333318222821,45.20139694213867,46.093437635721266,10832400
2013-11-08,45.70618438720703,45.745372774616555,45.125322586750876,45.125322586750876,11462400
2013-11-11,45.93208694458008,46.03120101366251,45.690059391855826,45.78686970950998,8385200
2013-11-12,45.701568603515625,45.91132245708188,45.37425664337797,45.82603796186457,9016400
2013-11-13,46.14271545410156,46.14271545410156,45.38514186671709,45.41978560346562,8181600
2013-11-14,46.228179931640625,46.24665776903076,45.90944692845029,46.177366759889516,10909600
2013-11-15,46.65547180175781,46.78019279945241,46.133486108758746,46.13810292491574,12391600
2013-11-18,46.170440673828125,46.8194628551137,46.02493342295665,46.655474241499235,16380800
2013-11-19,45.590694427490234,46.28590563481535,45.459044728106015,46.274360074242935,14462800
2013-11-20,45.759307861328125,46.23972097704146,45.6553731278395,45.68077970929552,10197200
2013-11-21,46.56540298461914,46.65548025602312,45.604576406784844,46.02724776469206,12776400
2013-11-22,46.68318557739258,46.73399874809042,46.156579557694066,46.58617957632044,8150800
2013-11-25,46.63930892944336,46.805605965940885,46.4961100741268,46.775582559550806,6742000
2013-11-26,47.00653839111328,47.02501622652939,46.56769772962597,46.80790606574858,11246000
2013-11-27,47.1151123046875,47.30912436767835,46.89338171534928,47.0019368391321,5939600
2013-11-29,46.99269104003906,47.364549187880996,46.99269104003906,47.23520431204629,4139200
2013-12-02,47.37839889526367,47.69251506491837,47.14050247901272,47.14050247901272,8762000
2013-12-03,46.59773254394531,46.79405649473759,46.17736964668649,46.17736964668649,17032800
2013-12-04,46.82638931274414,46.96265939986363,46.44298211319597,46.60465878641292,11739200
2013-12-05,46.58849334716797,46.87258261325374,46.544608923080084,46.699356849298745,13260000
2013-12-06,46.625431060791016,47.080437541829696,46.4244903645964,47.048102216875556,9106800
2013-12-09,46.56077194213867,46.81714619787102,46.5076503646192,46.60465636350617,12667200
2013-12-10,46.06187438964844,46.583863507468024,46.06187438964844,46.403709031634186,15647200
2013-12-11,47.50080871582031,48.02048593894334,46.42449859899004,46.42449859899004,40328000
2013-12-12,46.988067626953125,47.49850425052772,46.77095743349931,47.34144791228547,11469200
2013-12-13,47.89345169067383,48.04127084460885,47.098922416665594,47.235192483328724,17674400
2013-12-16,47.9835319519043,48.634862452728626,47.87728527631856,48.05051102343735,14779600
2013-12-17,49.25386428833008,49.38320564238763,48.004328128081994,48.18448266041752,20647200
2013-12-18,49.7388916015625,49.768915003630674,48.50321309629908,49.21921431838787,16142000
2013-12-19,49.907493591308594,50.32092416192663,49.55180141278695,49.64187866137338,13394800
2013-12-20,49.8820915222168,50.397148476175786,49.86592209250819,50.05531728704619,23263600
2013-12-23,50.35787582397461,50.54265064654387,50.01604469300777,50.117671021635196,7994800
2013-12-24,50.51956558227539,50.7181979513336,50.124612776773766,50.45951524717873,5207600
2013-12-26,50.85906982421875,50.870618910213395,50.579600974294145,50.579600974294145,4898800
2013-12-27,50.736671447753906,51.13624455999412,50.61656726355399,51.04385889478632,5242000
2013-12-30,51.0230712890625,51.18705636907946,50.74359884418254,50.94915993943612,5940000
2013-12-31,51.43187713623047,51.441117816284816,51.050781904729035,51.163957327530426,6448400
2014-01-02,51.046165466308594,51.28175348568557,50.69740553976699,51.168578054233855,10654000
2014-01-03,51.080806732177734,51.3879941320719,50.866004983314696,51.21707680094898,7809600
2014-01-06,50.77362060546875,51.34641940965574,50.71818709888804,51.085424828732506,8577600
2014-01-07,51.161643981933594,51.300225984625605,50.91913076365266,50.98610983290554,8178000
2014-01-08,51.32564163208008,51.5057961528241,50.96071224987653,51.14086677062055,8487200
2014-01-09,51.25403594970703,51.85686170295881,51.196294032821946,51.63282278350172,8386400
2014-01-10,51.07387924194336,51.44573731157135,50.815193068971645,51.23786430520372,6429600
2014-01-13,50.558807373046875,51.78062797826332,50.491828318218765,51.279428697849205,13554400
2014-01-14,51.42494583129883,51.42494583129883,50.42716741653881,50.521864998809626,10851600
2014-01-15,51.68131637573242,51.944619336810945,51.235550534971956,51.47113850781686,11288000
2014-01-16,51.22169876098633,51.68132214719158,51.11083174709812,51.54967241409367,13514000
2014-01-17,53.626075744628906,53.64455358245811,51.284063545157856,51.28637547756601,38344400
2014-01-21,53.56834030151367,54.392896733462436,53.31196952188227,54.136522429543405,19752400
2014-01-22,53.81316375732422,54.00486736434755,53.510593120799285,53.67689014076441,7254400
2014-01-23,52.7183723449707,53.66072089129142,52.58210226118938,53.50597297041121,13662400
2014-01-24,51.101585388183594,52.42041203521539,51.101585388183594,52.29106720897374,16043200
2014-01-27,49.9398307800293,51.290993083342315,49.6857649287832,51.290993083342315,19470800
2014-01-28,51.03461456298828,51.357967870042344,50.21236675137547,50.26317991738207,17852400
2014-01-29,50.147701263427734,50.98380665670116,50.00450243042886,50.60501980466617,16800000
2014-01-30,51.01612854003906,52.19868161523204,49.96060483518874,52.14093971079041,20040400
2014-01-31,49.75736618041992,50.55882432113888,49.68345835460304,49.9190463777007,24457200
2014-02-03,49.304664611816406,50.313992116271905,48.98131131097772,50.00680471833183,21662400
2014-02-04,49.55181884765625,49.86131830682642,48.82196344622913,49.4640535003884,14913600
2014-02-05,49.79893112182617,50.059925672947216,49.22382045118925,49.2515389634579,13520800
2014-02-06,50.58423614501953,50.58423614501953,49.838211439630385,49.907502456455966,12721600
2014-02-07,51.2240104675293,51.27482363776193,50.45719962233256,50.85677271162827,12537200
2014-02-10,50.93992614746094,51.30485553069877,50.81058480135889,51.24942201481759,10316800
2014-02-11,51.35103988647461,51.48038121122091,50.82443390755794,51.073879401405854,9809600
2014-02-12,51.86933898925781,52.038248282034345,51.5731678194693,51.70042969648128,14650800
2014-02-13,51.84158706665039,52.00355516414827,51.47368734576813,51.56392696656264,13158800
2014-02-14,52.292789459228516,52.34832289605633,51.71664196804997,51.89249608601805,12682000
2014-02-18,52.3066520690918,52.86660077119709,52.20484257222925,52.40383289865004,13427200
2014-02-19,51.802242279052734,52.706950882588394,51.75596266237672,52.26269410148325,9322000
2014-02-20,51.70506286621094,52.05445138566783,51.50375641390369,51.86703093713006,8810000
2014-02-21,51.68191909790039,51.98503150682179,51.593992067292156,51.76753002940492,9136000
2014-02-24,52.336734771728516,52.62364860220531,51.70737016263801,51.767528716948576,10817200
2014-02-25,52.54959487915039,52.855019774996485,52.17475411086357,52.33672212613331,11339600
2014-02-26,52.31822967529297,52.7324054287242,52.12155188824645,52.57737859227166,10413600
2014-02-27,52.35756301879883,52.70926763216963,52.20022361820398,52.33673930942112,8097600
