Price,Close,High,Low,Open,Volume
2012-12-03,0.271131694316864,0.2796694725184223,0.2704394658205991,0.2796694725184223,391380000
2012-12-04,0.27920809388160706,0.2796695889070382,0.2699780558349779,0.27159332968538874,528068000
2012-12-05,0.2759774923324585,0.2787464891763688,0.27205474451128614,0.276900509618824,633024000
2012-12-06,0.27643904089927673,0.2782850483228623,0.27436229973999193,0.27528528969798555,412896000
2012-12-07,0.2759774923324585,0.27805426059608607,0.272747000599162,0.27666974842033437,338288000
2012-12-10,0.285207599401474,0.2872843683878075,0.2752853320425988,0.2759775883713766,513644000
2012-12-11,0.2918994724750519,0.29559148913689737,0.2854384570706282,0.28613071363317577,816724000
2012-12-12,0.2888995409011841,0.29443756260689313,0.2877457898176108,0.2928223165914097,399404000
2012-12-13,0.2891303598880768,0.2946683551926605,0.2863613622357849,0.2884381035981035,377556000
2012-12-14,0.2905147075653076,0.2935144650647617,0.2882072060284334,0.29028397391617305,338660000
2012-12-17,0.28936105966567993,0.29143782829171766,0.2849768161900412,0.289822582143198,445232000
2012-12-18,0.289822518825531,0.2930530104168032,0.28843800671064757,0.28936099644884195,416436000
2012-12-19,0.2918994724750519,0.2953607277801776,0.29074572070667665,0.2918994724750519,458544000
2012-12-20,0.2916685938835144,0.29328384005614094,0.288438074030663,0.2930530788139379,334332000
2012-12-21,0.2849768400192261,0.2877458375778831,0.28174631994445937,0.2877458375778831,462172000
2012-12-24,0.28266939520835876,0.28566915463781456,0.28174637749520004,0.2847461369246558,127376000
2012-12-26,0.28243863582611084,0.2865921467945893,0.2812848843075116,0.2819771407201923,196740000
2012-12-27,0.28059259057044983,0.2833616158528375,0.277362097751134,0.28290009330070465,299804000
2012-12-28,0.27920809388160706,0.2835923378846048,0.2775928200311962,0.27805434256422856,220600000
2012-12-31,0.2829000949859619,0.2840538463579623,0.2775928331732396,0.27828508949796027,326460000
2013-01-02,0.29351454973220825,0.2937453109554965,0.28866881161151975,0.2898225627127688,478836000
2013-01-03,0.29374533891677856,0.2969758313047444,0.29028408528355854,0.29351457767152445,298888000
2013-01-04,0.30343687534332275,0.30435986532206183,0.2932838480391981,0.2942068380179372,524968000
2013-01-07,0.29466837644577026,0.30412914890669845,0.2925916349336656,0.30320615879189705,610732000
2013-01-08,0.2882072925567627,0.2962835778681496,0.2861305515531123,0.29536056047173,466424000
2013-01-09,0.2817462384700775,0.29189926325927107,0.2799002589698535,0.2905147511265108,695020000
2013-01-10,0.2822079062461853,0.2856691608537315,0.280592632089912,0.28428464800767045,506368000
2013-01-11,0.2817462384700775,0.28359224547789386,0.2789772417121492,0.28336151179416197,513172000
2013-01-14,0.281515508890152,0.28359224961197393,0.27828498970248233,0.28359224961197393,305684000
2013-01-15,0.27643904089927673,0.2801310557464479,0.27482379471898877,0.2801310557464479,375888000
2013-01-16,0.27897730469703674,0.2812848071008754,0.2759775460705268,0.2759775460705268,337376000
2013-01-17,0.28266939520835876,0.28382314671910286,0.27920814067612654,0.27990039708409414,580736000
2013-01-18,0.28082332015037537,0.2826693276277434,0.27736206644566,0.2826693276277434,397088000
2013-01-22,0.2794387638568878,0.28313077823281424,0.2780542790966116,0.28059251491091547,308224000
2013-01-23,0.27990028262138367,0.2805925112386648,0.2769005244186521,0.28036177753543595,421808000
2013-01-24,0.28128474950790405,0.2824385004735932,0.2775927354146617,0.27897724757652576,396980000
2013-01-25,0.2863613963127136,0.2865921300984279,0.28036187776247257,0.2817463629995713,393920000
2013-01-28,0.29097622632980347,0.29282223303830524,0.28705345175889174,0.2877457077130284,422492000
2013-01-29,0.28474611043930054,0.29051486745644617,0.2835923590358714,0.2898226386204713,388872000
2013-01-30,0.2842845618724823,0.28889956661758004,0.28336157192650197,0.2849768180857666,287592000
2013-01-31,0.2829000949859619,0.28751512798156603,0.2810541147968433,0.28428460763540336,470544000
2013-02-01,0.2854383587837219,0.28636137638516046,0.28290009476426914,0.2852075975064617,288816000
2013-02-04,0.28059259057044983,0.2895918677230051,0.2803618568019857,0.283823110897368,511744000
2013-02-05,0.28705358505249023,0.28866885886472554,0.28105409484847527,0.28197708487752354,367296000
2013-02-06,0.28474611043930054,0.2870536132461588,0.27851585836230386,0.280131104825584,530688000
2013-02-07,0.2835923135280609,0.28613057721133334,0.2808233161056902,0.283823074774758,440000000
2013-02-08,0.2854383587837219,0.28774586152591447,0.2835923510884474,0.2854383587837219,307232000
2013-02-11,0.28866878151893616,0.29166853957099004,0.2849767673767786,0.2877457642296002,408308000
2013-02-12,0.2868228554725647,0.29005334812884087,0.28566910416566593,0.28613059918690525,277804000
2013-02-13,0.2854383587837219,0.29236086701029956,0.2845153686898859,0.28705360520173623,856396000
2013-02-14,0.29374533891677856,0.2939761001620327,0.27805431694466143,0.28151557057788146,882096000
2013-02-15,0.29374533891677856,0.29512985137310604,0.28728432663324815,0.2930530826886148,733860000
2013-02-19,0.289822518825531,0.2942067613433421,0.2879765118415504,0.29397602766258946,433552000
2013-02-20,0.28566914796829224,0.2953606549307536,0.28474613027668316,0.2907456489955239,713012000
2013-02-21,0.2835923135280609,0.2884380796479087,0.28290005729556855,0.2852075597321439,580408000
2013-02-22,0.2888995409011841,0.289130302120937,0.28382304163498084,0.28543828765046425,370148000
2013-02-25,0.2838229835033417,0.29189923943420387,0.2833614886659533,0.2895917377396718,644444000
2013-02-26,0.28718942403793335,0.28881457943206296,0.2834747594144783,0.2844034394085181,487504000
2013-02-27,0.29252931475639343,0.29461882449072874,0.2864929902034587,0.28718949344823713,476980000
2013-02-28,0.2939222455024719,0.2983333854553909,0.2904397578523722,0.2916005870690721,591392000
2013-03-01,0.2950831353664398,0.2960117878601214,0.28927898809003694,0.2918327962858398,389396000
2013-03-04,0.2939222455024719,0.29670823008728137,0.2906719070899012,0.292993565523301,353680000
2013-03-05,0.2971727252006531,0.2976370516160624,0.29415456198594153,0.29554756890853684,366168000
2013-03-06,0.29694047570228577,0.3018159429346185,0.29554746924941466,0.29902995770523433,342928000
2013-03-07,0.2962438762187958,0.3015836956512832,0.2946187210027385,0.29856553443497735,314824000
2013-03-08,0.2976369261741638,0.2990299325096634,0.29554744434727015,0.29694045068276975,246464000
2013-03-11,0.29485100507736206,0.2960118347163926,0.2922971688009503,0.294618855755373,299748000
2013-03-12,0.29577964544296265,0.29670829795820775,0.2916006537716438,0.294386638993737,310856000
2013-03-13,0.29577964544296265,0.3008872896295266,0.29299363254451144,0.29577964544296265,485840000
2013-03-14,0.2960117757320404,0.29856561149956584,0.2941544431444179,0.2976369313675765,383304000
2013-03-15,0.29345792531967163,0.2960117330425421,0.29229706840300956,0.2960117330425421,355776000
2013-03-18,0.2913685142993927,0.2941544998800003,0.28927903203302735,0.29160069129626065,298312000
2013-03-19,0.28951117396354675,0.2929936627695036,0.287421691750517,0.29160068385293736,355480000
2013-03-20,0.29299357533454895,0.2939222553448178,0.2897432644894892,0.29229707224593543,340588000
2013-03-21,0.2883502244949341,0.2918327118532277,0.2878858983824315,0.2913683857407251,339032000
2013-03-22,0.2897432744503021,0.29090410374578085,0.2881181189719026,0.2892789482673813,232476000
2013-03-25,0.2881181538105011,0.291600642118032,0.28602864422016844,0.2913684651603205,362076000
2013-03-26,0.2902076840400696,0.2904398610364353,0.2876538477854922,0.28881467741459804,232540000
2013-03-27,0.29369017481803894,0.2953153307739768,0.2883503529545044,0.28904685627172394,254944000
2013-03-28,0.2978689968585968,0.2981011737238038,0.2909040230185375,0.29299350410001695,349276000
2013-04-01,0.2881181538105011,0.2971726123395387,0.28602864422016844,0.2971726123395387,442828000
2013-04-02,0.28509998321533203,0.2890467976438886,0.28324265063825954,0.2883502944679419,371524000
2013-04-03,0.28161752223968506,0.28626084029312,0.2795280125098241,0.2846356568333308,353156000
2013-04-04,0.28440356254577637,0.28533221526553976,0.2797602435942313,0.2806888963139947,294676000
2013-04-05,0.2892790734767914,0.2892790734767914,0.27952808103313975,0.2802245844471671,551352000
2013-04-08,0.2885824739933014,0.2895111264519446,0.28324265316521213,0.2895111264519446,326660000
2013-04-09,0.29322582483291626,0.29531530693957475,0.2867251738574596,0.2888146559641181,380584000
2013-04-10,0.2978689968585968,0.2983333229126649,0.2927613549111558,0.29345785783043093,384688000
2013-04-11,0.2964761555194855,0.29833348844264274,0.28556436265093327,0.2936901699729302,969220000
2013-04-12,0.3039053976535797,0.30715570855399293,0.2953152388749749,0.297869074351266,770548000
2013-04-15,0.2976369261741638,0.3039054270075563,0.29577962129530533,0.3029767468917713,430420000
2013-04-16,0.3008872866630554,0.3029767686399355,0.29879777700981763,0.3004229604100107,468844000
2013-04-17,0.29694047570228577,0.3013516166757808,0.295083142990577,0.2985656314463967,532948000
2013-04-18,0.29113632440567017,0.2994943084536098,0.29113632440567017,0.2976369755900276,402548000
2013-04-19,0.2918327748775482,0.2927614549794609,0.2871894573970507,0.2909041224519908,303028000
2013-04-22,0.2922970652580261,0.29485090062977065,0.2892789314067759,0.2916005898624157,245568000
2013-04-23,0.2999586760997772,0.3029768110047684,0.29438667725504253,0.29485100357301336,376948000
2013-04-24,0.3101738691329956,0.31272770460045907,0.30065505803756226,0.30088723496236913,556556000
2013-04-25,0.3127277195453644,0.31342422267671705,0.30901305462905293,0.31179906715446365,353224000
2013-04-26,0.3113347887992859,0.3127277953998756,0.30970963288283854,0.31226346909179936,324332000
2013-04-29,0.3150494396686554,0.31621026922194934,0.3104061214554797,0.3117991279899763,269712000
2013-04-30,0.3196927011013031,0.3196927011013031,0.31365637742574054,0.31574588685636823,276712000
2013-05-01,0.3169068694114685,0.32178236609696065,0.3157460395031483,0.3196928556561634,341316000
2013-05-02,0.32062146067619324,0.3215501133135868,0.31481728482521776,0.3166746177763665,323480000
2013-05-03,0.3220144510269165,0.3243361103789151,0.3208536213509172,0.32271095436778857,293864000
2013-05-06,0.32108575105667114,0.32387173633338606,0.31922841831340837,0.3220144035901233,217116000
2013-05-07,0.3169068694114685,0.32178236609696065,0.3138887061145623,0.3210858626166949,448068000
2013-05-08,0.32271093130111694,0.3245682641852302,0.31621028004490076,0.3173711096379265,334032000
2013-05-09,0.3229431211948395,0.3243361001563164,0.31644246967886197,0.3169067959993543,566800000
2013-05-10,0.33756956458091736,0.3389625711543576,0.32967590679202363,0.32967590679202363,861136000
2013-05-13,0.3306044936180115,0.3366408168282157,0.3292114874383174,0.3352478106485216,289812000
2013-05-14,0.3354800343513489,0.33826601942287404,0.3313010429058829,0.3345513542099362,454140000
2013-05-15,0.3412841558456421,0.342444985178055,0.3338548259771161,0.3338548259771161,313172000
2013-05-16,0.33965906500816345,0.3443023832221973,0.3384982077782953,0.34081989456167194,308368000
2013-05-17,0.34523099660873413,0.3475526554522293,0.3387303463116765,0.3412841821100637,312116000
2013-05-20,0.3445345461368561,0.3459275527266365,0.3426772132426024,0.34383804284196584,236380000
2013-05-21,0.3481513559818268,0.34955143826574236,0.3425510824800469,0.3465179451952194,357784000
2013-05-22,0.3360174000263214,0.34955142631258185,0.33461731779028264,0.34955142631258185,480404000
2013-05-23,0.3413844108581543,0.34255113700815915,0.3311172040479443,0.3320505738411699,393884000
2013-05-24,0.3392843008041382,0.34231779448008476,0.3355507658465198,0.3395176571703444,283304000
2013-05-28,0.33905085921287537,0.34278439323201904,0.3357840378088294,0.341851023635703,279300000
2013-05-29,0.33695077896118164,0.3390508745564011,0.335550696686408,0.33695077896118164,335052000
2013-05-30,0.3413844108581543,0.34488458930816884,0.3355507522911845,0.3364841499013557,284504000
2013-05-31,0.33765077590942383,0.34441777444568783,0.33765077590942383,0.33951754275916685,577508000
2013-06-03,0.3371841311454773,0.34068430897255886,0.33018374767437353,0.33811750077258945,444468000
2013-06-04,0.33765077590942383,0.345351171779028,0.3355506527721114,0.33928418647159747,363676000
2013-06-05,0.3304171860218048,0.33975099587798,0.3294837883460187,0.3371842148577004,464520000
2013-06-06,0.3325172960758209,0.33508410502083424,0.33018384351379015,0.3304171998967727,341044000
2013-06-07,0.3371841311454773,0.33928422671494995,0.3334505970031474,0.3348506514438156,274584000
2013-06-10,0.33695077896118164,0.3390508745564011,0.33438397072974363,0.33625073782379483,224148000
2013-06-11,0.33065053820610046,0.33718421058604,0.33065053820610046,0.3325172779001284,296336000
2013-06-12,0.32785022258758545,0.3350839329418614,0.32598345593323025,0.33228379686879583,312588000
2013-06-13,0.33531734347343445,0.3369507541289993,0.32645022129287543,0.32668354977684816,236256000
2013-06-14,0.33485063910484314,0.3369507624138686,0.3325171873061079,0.33648407761750954,236012000
2013-06-17,0.3381175398826599,0.3411510332470697,0.3355507313857876,0.3374174986728817,255336000
2013-06-18,0.3360174000263214,0.3434844403790009,0.33321723555424393,0.339750906294191,486772000
2013-06-19,0.3462846577167511,0.36121876971862454,0.33788421797713813,0.3390509441733651,1159588000
2013-06-20,0.33695077896118164,0.3439511347011678,0.3346173270478529,0.34348444988189025,628696000
2013-06-21,0.3364841341972351,0.3399843124838921,0.33088383224841733,0.33881758638833975,714228000
2013-06-24,0.32948368787765503,0.33578402986298905,0.324583455887543,0.3315838111450794,580772000
2013-06-25,0.33181723952293396,0.333683979076877,0.32831703331692785,0.33298396565262095,457360000
2013-06-26,0.3299504518508911,0.33601743847875265,0.3285503694546328,0.3355507258020376,579752000
2013-06-27,0.3269170820713043,0.33135063163988504,0.32341690257496564,0.33088394660376397,808036000
2013-06-28,0.32761701941490173,0.3308838414464832,0.32271675855058446,0.32691697817472143,431536000
2013-07-01,0.3290170729160309,0.3306505117429964,0.3269169770198538,0.32995047050528903,199524000
2013-07-02,0.32878366112709045,0.33368389291631934,0.32575016840979376,0.3271502227137429,256392000
2013-07-03,0.32971712946891785,0.33368399291092493,0.32598359457235454,0.32598359457235454,140388000
2013-07-05,0.3322838246822357,0.3329838657133319,0.3285502910610142,0.3306504141543026,184684000
2013-07-08,0.33065053820610046,0.3348507303346106,0.32878377069512527,0.3332173191938625,262084000
2013-07-09,0.3322838246822357,0.33438391995858735,0.33041705787162495,0.33135042736846193,157364000
2013-07-10,0.33671754598617554,0.33765094378358484,0.3313505990561634,0.3322839968535727,208468000
2013-07-11,0.3413844108581543,0.34185109575476713,0.33788420459119417,0.3385842458445862,239832000
2013-07-12,0.3416176736354828,0.3448845229167847,0.3395175780965275,0.34068430402193384,216360000
2013-07-15,0.340917706489563,0.34231778903061816,0.3355507605047797,0.34231778903061816,201332000
2013-07-16,0.3427843749523163,0.3446511418623388,0.34068427956412733,0.3423176901790452,162560000
2013-07-17,0.340917706489563,0.3439512001172184,0.3399843366734904,0.34278447393865447,166100000
2013-07-18,0.3395176827907562,0.3416177789773006,0.33508410621690304,0.34045105269212067,344488000
2013-07-19,0.3322838246822357,0.3390508230766459,0.3287836473436918,0.33741741254871277,480532000
2013-07-22,0.332050621509552,0.33788425309703823,0.33065056661872505,0.3348507591081554,292384000
