Price,Close,High,Low,Open,Volume
Ticker,WMT,WMT,WMT,WMT,WMT
Date,,,,,
2013-07-23,20.66539192199707,20.68643876901574,20.468077543023373,20.51017274244996,15758700
2013-07-24,20.58120346069336,20.702221686846418,20.447029639586308,20.699591772166862,14790000
2013-07-25,20.523326873779297,20.641716714390235,20.42335547195421,20.533851050775773,17760600
2013-07-26,20.520700454711914,20.52859321245663,20.283923743928774,20.50228502356731,16047300
2013-07-29,20.51806640625,20.586466780351074,20.46281711316543,20.475971204960555,10395000
2013-07-30,20.491758346557617,20.615409528964005,20.439141975193614,20.57594574505157,13601100
2013-07-31,20.504907608032227,20.6469741858644,20.449659828961728,20.499646273213386,18122400
2013-08-01,20.57857894897461,20.696967300191776,20.549639340060924,20.63119532489799,15506100
2013-08-02,20.71800994873047,20.71800994873047,20.52069556826637,20.586466024828233,18371700
2013-08-05,20.7232723236084,20.78378144775816,20.633823594964174,20.683810047691946,11718300
2013-08-06,20.486494064331055,20.670654348399797,20.404936592900444,20.66802292805425,20102700
2013-08-07,20.47855567932129,20.54737292004813,20.280043126467987,20.422970892316673,17459100
2013-08-08,20.446788787841797,20.616185970294733,20.36209019661533,20.515606014580733,13424100
2013-08-09,20.354158401489258,20.46532497237944,20.319749773096152,20.436211144147535,17293800
2013-08-12,20.40179443359375,20.48384714983808,20.24563271332063,20.264159964327828,17361000
2013-08-13,20.34357261657715,20.4467985057465,20.174175353613492,20.425623847876043,19143000
2013-08-14,20.221817016601562,20.438856871067177,20.176820302766224,20.330336186568907,20460300
2013-08-15,19.695085525512695,19.872423367627583,19.594505582606324,19.708319489390362,39664500
2013-08-16,19.61568260192871,19.71890844138665,19.507163479185042,19.618330000836707,21763500
2013-08-19,19.475404739379883,19.568044031240827,19.377472163149037,19.554810063050773,16094700
2013-08-20,19.382766723632812,19.48599410556038,19.37482603928987,19.467465337249955,19989300
2013-08-21,19.46746253967285,19.62097837616022,19.303358620739562,19.36423668711006,24233700
2013-08-22,19.443641662597656,19.59451009718726,19.385410996495494,19.536279431085095,11842200
2013-08-23,19.438352584838867,19.520403809744433,19.32983190375945,19.493935868101463,16422300
2013-08-26,19.32982635498047,19.5203982062603,19.32982635498047,19.49128438752891,16044600
2013-08-27,19.284835815429688,19.351007181012655,19.192196509425862,19.237193219765974,17362800
2013-08-28,19.157785415649414,19.284833330737445,19.128670079125413,19.231895942185457,16825800
2013-08-29,19.171016693115234,19.290123907474833,19.11808082652448,19.149842043572853,12264600
2013-08-30,19.316591262817383,19.340411794390686,19.210716512044026,19.226597876113054,18198600
2013-09-03,19.2371883392334,19.47540277164706,19.20013232332693,19.44893483794119,21471000
2013-09-04,19.298065185546875,19.35364845299359,19.176310568290507,19.24248191810016,14002500
2013-09-05,19.234535217285156,19.448929051388063,19.221301254369664,19.27953190282181,14041500
2013-09-06,19.213367462158203,19.364237419639192,19.107494206346242,19.242482796822806,17370600
2013-09-09,19.456876754760742,19.493932775901467,19.242484341117155,19.282186247283953,16569000
2013-09-10,19.575979232788086,19.642150569737574,19.47275188656568,19.49657393135473,20535900
2013-09-11,19.59980583190918,19.650097335768326,19.496579968254185,19.586573377858183,16007400
2013-09-12,19.56275177001953,19.724208310725288,19.525695748430977,19.634216413607938,15785400
2013-09-13,19.681854248046875,19.692440814781953,19.581274291412164,19.620976188464148,12061200
2013-09-16,19.79302406311035,19.901544720109126,19.769203526729783,19.824786797658497,12601800
2013-09-17,19.89095687866211,19.975657000309017,19.795671702921503,19.80890567096711,12875400
2013-09-18,20.22710609436035,20.256221430840384,19.824787697189134,19.893604939125243,20645100
2013-09-19,20.17151641845703,20.25621500150443,20.015353216647128,20.24827432002747,21328500
2013-09-20,20.07094955444336,20.2350535446911,20.07094955444336,20.200644912217257,26542800
2013-09-23,20.22710609436035,20.22975349386967,19.904193022631894,19.954481497064013,16814100
2013-09-24,20.049768447875977,20.3091590800167,20.033887079677438,20.221813069455358,20624400
2013-09-25,19.758615493774414,20.100057318379527,19.47011105537352,20.092116634722366,44916900
2013-09-26,19.750675201416016,19.84596189265919,19.644801941440583,19.793024505406187,15234300
2013-09-27,19.681854248046875,19.708322179414864,19.60509633836153,19.687147531414414,12643800
2013-09-30,19.575979232788086,19.745376401429827,19.517748577434947,19.660677817108954,20257500
2013-10-01,19.478050231933594,19.557454033300292,19.40658559907922,19.552160749448596,17026500
2013-10-02,19.512460708618164,19.512460708618164,19.332475409731195,19.425114701352793,22128300
2013-10-03,19.364242553710938,19.462175151985708,19.30865926898909,19.462175151985708,21538800
2013-10-04,19.268957138061523,19.422473031392226,19.266309737837158,19.32454042652502,17243100
2013-10-07,19.022794723510742,19.16836987558278,18.92750804041362,19.16836987558278,20659200
2013-10-08,19.295419692993164,19.372179132750716,19.004267845403252,19.017503328297398,27672600
2013-10-09,19.321884155273438,19.411877547211994,19.208071744906444,19.276888973834485,19402200
2013-10-10,19.795673370361328,19.81684802392401,19.3933534381397,19.44893822895609,23040600
2013-10-11,19.80361557006836,19.806261455384465,19.541579022863708,19.748032289529615,19587600
2013-10-14,19.766555786132812,19.77449646963278,19.520399141225436,19.676563897350732,17712000
2013-10-15,19.68450355529785,19.9491859236978,19.58392358891248,19.70038340693993,26979900
2013-10-16,20.01006317138672,20.01535645505108,19.737438616512026,19.80096256407549,17743500
2013-10-17,20.057706832885742,20.147698718144543,18.975152266948886,19.98094891476525,19185300
2013-10-18,20.0391788482666,20.097407998637614,19.978300784222245,20.062999382431432,20365500
2013-10-21,19.89095687866211,20.068294776628278,19.80361238665498,20.04182684053706,16092300
2013-10-22,20.200634002685547,20.245630697905696,19.906834813332768,19.965065474316418,20845500
2013-10-23,20.089466094970703,20.208574816678645,20.065645562253362,20.163578121165408,17610300
2013-10-24,20.22710609436035,20.250926631821752,20.068295443474828,20.123878716925578,17592900
2013-10-25,20.137109756469727,20.317093505591966,20.05770444854861,20.213867665465706,19376400
2013-10-28,20.417675018310547,20.43620378313891,20.129170609211336,20.158285941487,21097200
2013-10-29,20.396501541137695,20.547371494910635,20.314448823318525,20.446791525728674,22312800
2013-10-30,20.356800079345703,20.520902489471773,20.26416079146748,20.45208525202984,13938000
2013-10-31,20.314453125,20.4203279151598,20.27475121458818,20.348863264793877,13837200
2013-11-01,20.399147033691406,20.486491512843806,20.272099141714882,20.37267910149555,15348300
2013-11-04,20.467960357666016,20.55265893615547,20.433551749470933,20.43884503199401,14112300
2013-11-05,20.491792678833008,20.542082674351207,20.30651406682508,20.33033460739157,15256500
2013-11-06,20.68764877319336,20.7194099848397,20.460020950695682,20.550012817312155,14487600
2013-11-07,20.51561164855957,20.70353764603279,20.44414851780109,20.69559696160836,25042800
2013-11-08,20.634714126586914,20.634714126586914,20.32503358631265,20.510312127801804,17381400
2013-11-11,20.91263198852539,20.92851335373356,20.589718973454453,20.608246223177083,22351500
2013-11-12,20.83323097229004,20.902048211337124,20.71147483246273,20.87028547668121,15798300
2013-11-13,20.883522033691406,20.907344087636734,20.737946853885255,20.756474108377798,24860100
2013-11-14,20.931163787841797,21.05027101511318,20.560606623414767,20.57913539035446,27906300
2013-11-15,20.96821403503418,20.9867412823431,20.843812043150958,20.89145461803829,17733300
2013-11-18,20.96821403503418,20.994681963912683,20.88616133516862,20.970859919203942,17888100
2013-11-19,20.97616195678711,21.00262989480135,20.878227859979216,20.989394411263557,13365000
2013-11-20,20.883522033691406,21.013217358731406,20.775002877401075,20.99204270451247,13533900
2013-11-21,20.872934341430664,20.962926238389247,20.790881614162867,20.841173119075552,11523000
2013-11-22,21.124378204345703,21.140259569349492,20.84381449042029,20.875577220427864,14436300
2013-11-25,21.288480758666992,21.325536769815578,21.150846309444006,21.1905482049052,17011200
2013-11-26,21.354656219482422,21.354656219482422,21.20378626146416,21.291132265769026,16613400
2013-11-27,21.420827865600586,21.43935511773818,21.275251189767555,21.32024789221241,14439900
2013-11-29,21.44199562072754,21.531989003029206,21.391707161186233,21.484346427683136,10341600
2013-12-02,21.468469619750977,21.513464805919103,21.272604479355586,21.410238951677595,18535200
2013-12-03,21.494937896728516,21.52670063055806,21.359949307013974,21.494937896728516,22519200
2013-12-04,21.35649299621582,21.66265055055407,21.27396419110962,21.46830660915873,22923600
2013-12-05,21.148845672607422,21.23670012775978,20.997099007058335,21.22338912364823,19350000
2013-12-06,21.281957626342773,21.359162360083737,21.202090082582686,21.220725182676475,15264300
2013-12-09,21.284618377685547,21.412405835149027,21.21806336234831,21.36182463283139,13474800
2013-12-10,21.05300521850586,21.244686414135526,21.04501831160295,21.22338850351001,18857100
2013-12-11,21.055665969848633,21.22338796385154,21.045017776479998,21.058328779864137,17996400
2013-12-12,20.898591995239258,21.100921348182737,20.87196846922722,21.06098834418436,17074800
2013-12-13,20.786787033081055,20.970481378887058,20.74685400950486,20.959833181938954,14943600
2013-12-16,20.69626235961914,20.898593248038114,20.658990639645136,20.832035190691315,18440700
2013-12-17,20.565814971923828,20.736198260333587,20.557828064861276,20.696265248367585,17296200
2013-12-18,20.749509811401367,20.760159528881147,20.44867623861611,20.573802421432813,31901100
2013-12-19,20.56315803527832,20.720228829581043,20.55250831582638,20.677632998467438,17866200
2013-12-20,20.613733291625977,20.733533841575962,20.56581337631531,20.573800282758196,28706400
2013-12-23,20.730876922607422,20.762824555109738,20.597765341657347,20.693605192470372,13475700
2013-12-24,20.76814842224121,20.829380880566795,20.66698446749587,20.752176128342718,6284700
2013-12-26,20.869312286376953,20.903921205501078,20.75749862099949,20.781459345014778,8334600
2013-12-27,20.890609741210938,21.013071590078194,20.845351107925126,20.925218657051406,9150000
2013-12-30,20.933197021484375,20.99975354399587,20.879953022152208,20.927872926220413,9259500
2013-12-31,20.949182510375977,20.997103964508014,20.85866674703846,20.941195601353968,11577300
2014-01-02,21.00774574279785,21.156831111184225,20.898594907320923,20.957163016676997,20634000
2014-01-03,20.93853187561035,21.066319358387283,20.903921432763013,20.981127703202663,14872200
2014-01-06,20.821392059326172,21.007749181146973,20.70957839557246,20.99443817578076,21840600
2014-01-07,20.885284423828125,20.99177398309256,20.744185948221098,20.810742494016427,15036900
2014-01-08,20.72022819519043,20.90126123355411,20.658997261094484,20.898599946282918,17865600
2014-01-09,20.789445877075195,20.87197471939055,20.629710766555714,20.869311908988024,17748900
2014-01-10,20.7761287689209,20.957161752716438,20.643017221726478,20.848009400475995,15543900
2014-01-13,20.62970542907715,20.757492875091803,20.563150419702755,20.658990242540487,18473700
2014-01-14,20.75482940673828,20.765477597780116,20.600418449860808,20.621716355290836,12264600
2014-01-15,20.674970626831055,20.792108394576722,20.6510099018311,20.75483818681724,14977200
2014-01-16,20.43536376953125,20.62438367363785,20.32621293243122,20.603085763551665,21604500
2014-01-17,20.28362274169922,20.451343258921465,20.241025386357844,20.427384055516637,34322100
2014-01-21,20.19044303894043,20.336865631971765,19.929542440065173,20.299595423572754,26913300
2014-01-22,20.05999183654785,20.25433587165344,19.974800181161342,20.25433587165344,17561100
2014-01-23,19.956161499023438,19.998757319077903,19.825711228851635,19.924213872309245,18018900
2014-01-24,19.812400817871094,19.99875791701791,19.761818089625717,19.894929650439128,27998400
2014-01-27,19.74051856994629,19.799088200335103,19.65532693423405,19.73519295020432,27266100
2014-01-28,19.87895965576172,20.07330369916337,19.727212965218655,19.769807271383197,18070200
2014-01-29,19.72720718383789,20.065310910243983,19.719220277726787,20.0440130017299,25301100
2014-01-30,19.90025520324707,19.99077094242603,19.796426937019778,19.844346855014905,20198700
2014-01-31,19.881614685058594,20.017389028905477,19.60474190159639,19.67928381239377,31634400
2014-02-03,19.343849182128906,19.833701226725026,19.311903071328764,19.751172377423213,31292100
2014-02-04,19.362485885620117,19.460988552381085,19.24800940172303,19.346512068484003,23266500
2014-02-05,19.39975929260254,19.47696405096279,19.240024154145544,19.240024154145544,14322900
2014-02-06,19.386438369750977,19.490266621807773,19.3012482623568,19.426372898752252,22059300
2014-02-07,19.634035110473633,19.647347641640778,19.301256868280547,19.447679477647167,21862800
2014-02-10,19.636695861816406,19.636695861816406,19.423716712340788,19.591438744644737,18612300
2014-02-11,19.913564682006836,19.9268772090541,19.61273264701183,19.67396356870366,19533600
2014-02-12,19.956161499023438,20.01472960908831,19.759154688761527,19.759154688761527,16019400
2014-02-13,20.062654495239258,20.097263414559805,19.84967383503744,19.881621467239142,15750600
2014-02-14,20.1771240234375,20.230369555008803,19.99342975770759,20.07329729339128,14726700
2014-02-18,20.054668426513672,20.13986008482105,19.92954222628283,20.09726425566736,17981400
2014-02-19,19.926881790161133,20.052006472389234,19.809742493311777,19.969476097787076,24390900
2014-02-20,19.572795867919922,19.70058484015284,19.383777504363803,19.447671228806982,39237300
2014-02-21,19.46631622314453,19.54085970123003,19.38644864615216,19.48495285433957,26913000
2014-02-24,19.527542114257812,19.652666774830188,19.471633762853266,19.49825729511389,21964500
2014-02-25,19.527542114257812,19.631368863029774,19.45832275839636,19.48228348042688,28448100
2014-02-26,19.908239364624023,19.993431001761774,19.644677546810783,19.684612078810748,27066600
2014-02-27,19.849674224853516,19.908243869475555,19.72454955074913,19.908243869475555,16344600
2014-02-28,19.88694190979004,20.017392178393216,19.753830354557138,19.828373800429432,22333800
