Price,Close,High,Low,Open,Volume
Ticker,DIA,DIA,DIA,DIA,DIA
Date,,,,,
2014-06-24,134.95523071289062,136.1289696099149,134.794447755382,135.72700608266666,4861700
2014-06-25,135.2848663330078,135.44564931735664,134.66583896296163,134.67388608570008,3657500
2014-06-26,135.12408447265625,135.3732999405133,134.30407529861412,135.3652650846634,4052400
2014-06-27,135.1964874267578,135.2608030993752,134.52922612368258,134.86687420470375,3092200
2014-06-30,134.97134399414062,135.34115592244308,134.77839704020593,134.98742597370756,6488400
2014-07-01,136.02452087402344,136.37825091158362,135.24471027311827,135.2929439569748,4911500
2014-07-02,136.18533325195312,136.273765780397,136.00846819506535,136.11298271057956,1929800
2014-07-03,137.04542541503906,137.04542541503906,136.45051506779953,136.54699464140282,2074800
2014-07-07,136.55506896972656,136.67565313789956,136.3058535108657,136.57115094780133,2937700
2014-07-08,135.74313354492188,136.34607903783632,135.41352039805886,136.32999705661052,5438700
2014-07-09,136.3300018310547,136.4505860270776,135.75117315622893,136.0084235300638,3543800
2014-07-10,135.8314666748047,136.13695049287603,134.81851113687517,134.97125917938507,4932100
2014-07-11,136.02452087402344,136.0406028576287,135.31707306586233,135.6788379617455,2830500
2014-07-14,136.90072631835938,137.15798885191958,136.69974456412277,136.78817702666498,2831200
2014-07-15,136.97315979003906,137.39924034764374,136.49079842405385,137.07766201466723,5168100
2014-07-16,137.52783203125,137.60018253520124,137.1982189350869,137.43939954854662,3197900
2014-07-17,136.35414123535156,137.72886263230328,136.2335570193733,137.31885176405737,6149300
2014-07-18,137.28118896484375,137.4260453857077,136.60516777388403,136.77416693155865,6924600
2014-07-21,136.9593048095703,137.12027280820348,136.29938267968413,136.89493234627804,2886600
2014-07-22,137.40992736816406,137.58698225152548,137.16043201060722,137.26505869990112,3798200
2014-07-23,137.26513671875,137.46633444782418,136.97541149767778,137.46633444782418,2607900
2014-07-24,137.16864013671875,137.4986075386023,136.99158505669058,137.34569521674692,3226000
2014-07-25,136.13839721679688,136.69370476240533,135.81647357000065,136.6293200330461,5714000
2014-07-28,136.3395538330078,136.53269568279035,135.5025648835242,136.19468516554312,3606100
2014-07-29,135.83253479003906,136.96729230202365,135.83253479003906,136.72585270456105,3683100
2014-07-30,135.5911407470703,136.4281299954598,135.0277896838075,136.22693230999937,5446600
2014-07-31,133.02386474609375,134.74611655157676,133.02386474609375,134.6173593576226,9038800
2014-08-01,132.44439697265625,133.20088983297734,131.99370391441812,132.62949537506555,7435100
2014-08-04,133.0559844970703,133.28132480327434,132.07413932855602,132.62944661174654,4400000
2014-08-05,131.9213104248047,132.9031562127063,131.4545302731684,132.62953027971955,8522800
2014-08-06,132.14662170410156,132.58925901571888,131.47864399386648,131.55108448495346,4781100
2014-08-07,131.6234893798828,132.7019057079682,131.28547884183197,132.66971949106605,4962400
2014-08-08,133.06414794921875,133.0963464677783,131.53504988133358,131.72014838257223,5412300
2014-08-11,133.23321533203125,133.7160827916453,133.16883054805433,133.56318274485974,5761500
2014-08-12,133.18479919433594,133.41013957718374,132.79044738428738,133.01578776713515,3274300
2014-08-13,133.9896240234375,134.1264369851176,133.40211790076458,133.59527211261866,2841700
2014-08-14,134.48060607910156,134.48060607910156,133.96554023429928,134.15063876036334,2752400
2014-08-15,134.11451721191406,135.0094206714883,133.38085506988247,134.9771650268254,7032500
2014-08-18,135.49313354492188,135.541504706037,134.82397044500922,134.8400982660219,2975200
2014-08-19,136.16233825683594,136.26715067256526,135.71085754588913,135.96078348931132,3057200
2014-08-20,136.73480224609375,136.84767245935583,136.02532530448607,136.02532530448607,3108800
2014-08-21,137.20233154296875,137.48451308911618,136.80729214067182,136.904034475614,2652600
2014-08-22,136.95242309570312,137.4442171975389,136.77505392442293,137.06529326816087,5152200
2014-08-25,137.5570831298828,137.9118214615086,137.41196961344997,137.50871195773854,2588500
2014-08-26,137.80699157714844,138.14561434306563,137.68606366212387,137.71831930741325,3581400
2014-08-27,137.8714141845703,138.03266771783368,137.6618018140123,137.98428427670422,5162400
2014-08-28,137.6780242919922,137.76670887549756,137.13785902952333,137.37971489187814,2781900
2014-08-29,137.76673889160156,137.86348125762134,137.25881686614056,137.78285441798585,3280300
2014-09-02,137.5248260498047,137.91987775274453,137.08946094012822,137.81506535561417,3458700
2014-09-03,137.6376953125,138.2504172643692,137.4845117490516,138.16980275334464,2847400
2014-09-04,137.5893096923828,138.31490172500583,137.23457143574998,137.79086440165844,3760900
2014-09-05,138.06509399414062,138.09733736236873,137.06537735199788,137.4765571839917,3403600
2014-09-08,137.91183471679688,138.14564514053447,137.66190876874612,137.89570689055674,3139800
2014-09-09,137.15394592285156,137.73442447518565,136.9685190331103,137.69411107256624,4252400
2014-09-10,137.59744262695312,137.710312833736,136.82347900956492,137.19433298816722,4595400
2014-09-11,137.4684295654297,137.557114168347,136.91214865832512,136.96857760458417,3026200
2014-09-12,136.97662353515625,137.4119887489337,136.57351397525065,137.36361757005344,5000800
2014-09-15,137.31520080566406,137.5167555187053,136.69440884495847,137.1055760308702,5130700
2014-09-16,138.1697998046875,138.43585351943202,136.9685292081606,137.02497043640528,5946400
2014-09-17,138.3309783935547,138.8711433384377,137.80692896206978,138.32292063685566,8498600
2014-09-18,139.16140747070312,139.31459098889712,138.58898679249197,138.67767133976633,6458100
2014-09-19,139.3659210205078,140.06902220630698,139.15580577233916,139.81040744108643,9341000
2014-09-22,138.525390625,139.30929935339313,138.37183971284094,139.28505577057072,4894200
2014-09-23,137.5556182861328,138.50115506525688,137.5556182861328,138.07283530201502,5521800
2014-09-24,138.83255004882812,138.92144734109706,137.36979560175635,137.6768975807639,5813000
2014-09-25,136.71514892578125,138.62238920716337,136.6504952498023,138.59814562009973,8910500
2014-09-26,137.95159912109375,138.29911103245436,136.98181879941845,137.2161775473482,6062200
2014-09-29,137.65260314941406,137.85464125437156,136.52927177910746,136.72322046775318,5167800
2014-09-30,137.4425048828125,138.2749009912158,137.2243002497913,137.74959445478913,5492800
2014-10-01,135.5111083984375,137.36986302914727,135.30099302786394,137.31329872344736,11030600
2014-10-02,135.48667907714844,135.98774170698846,134.50073264183158,135.2765639945839,9093700
2014-10-03,137.1596221923828,137.36166028631087,136.06861155260074,136.48885424077054,5589100
2014-10-06,137.03846740722656,137.9435945389928,136.54549373765408,137.7415563519784,5315300
2014-10-07,134.84835815429688,136.52931722687077,134.84835815429688,136.35959973638305,7128800
2014-10-08,137.07882690429688,137.24046727392098,134.43617703466094,134.85640746768283,8893200
2014-10-09,134.42807006835938,136.96566816418255,134.31492922324983,136.70706580311528,13387300
2014-10-10,133.514892578125,135.25241568488147,133.514892578125,134.46850669922824,12717500
2014-10-13,131.6722869873047,133.98360373731185,131.5995562184884,133.41789942747005,14117000
2014-10-14,131.75302124023438,132.86827496039763,131.32470166132956,132.2702380335206,13626400
2014-10-15,130.3387908935547,130.79944358453596,127.90625711635577,130.26606015227063,24966700
2014-10-16,130.096435546875,130.88034475695585,128.27809172932456,128.4962964402319,18926600
2014-10-17,132.0924530029297,132.49652903679083,131.09035233106403,131.47017245798534,11730200
2014-10-20,132.254150390625,132.2783939788721,131.12274183433308,131.20356201610898,7156500
2014-10-21,133.99166870117188,134.04823295611845,132.63396627390463,132.9006580423219,8994600
2014-10-22,132.84413146972656,134.33920641615845,132.76331127524685,134.29071923204276,6025100
2014-10-23,134.5170135498047,135.2524354614338,134.16142439115185,134.19375740453748,7029700
2014-10-24,135.5594940185547,135.59989177520208,134.29068877528078,134.63820073501236,5733500
2014-10-27,135.67262268066406,135.81808418695599,134.9372010706065,135.1473162457259,5062900
2014-10-28,137.11114501953125,137.13538860605607,135.882749866088,136.15751873432092,5438900
2014-10-29,136.9010009765625,137.66066614648906,136.26256605606048,137.39397439546636,7584000
2014-10-30,138.67901611328125,138.95378508731233,137.0627106216646,137.08695421752427,7449200
2014-10-31,140.17404174804688,140.31951560321775,139.6406581648002,140.08514448417245,7563500
2014-11-03,140.1013946533203,140.440817409515,139.85086921408865,140.2711121971353,5383200
2014-11-04,140.18215942382812,140.33569806381018,139.37400680075652,139.87505748100318,6466000
2014-11-05,141.06307983398438,141.1196441200963,140.3842344120397,141.0954005215578,5286200
2014-11-06,141.6610870361328,141.75807374939433,140.76403700991426,141.22468998646826,7191700
2014-11-07,141.8954315185547,141.91159802295985,141.24082990158794,141.62066260081576,4018100
2014-11-10,142.1944580078125,142.28335529363667,141.69340730485683,141.92776615034,2941900
2014-11-11,142.25096130371094,142.42875578373247,141.98426958367864,142.21862830838452,3192700
2014-11-12,142.26718139648438,142.39648877486184,141.62874625431994,141.63682334118215,2836500
2014-11-13,142.59048461914062,143.02688171331053,142.06517789065032,142.43693361129627,6508400
2014-11-14,142.51768493652344,142.76012079863523,142.3318010003346,142.52576202145138,3521100
2014-11-17,142.6308135986328,142.84900585589466,142.23481450529889,142.2833016735793,3668900
2014-11-18,143.01071166992188,143.35013433471673,142.59854588797447,142.663199585759,4721700
2014-11-19,142.98638916015625,143.19651666296593,142.46917215015938,142.92174782390458,4011400
2014-11-20,143.2450714111328,143.2693150065214,142.25912409389,142.32377779207025,2881700
2014-11-21,143.9725799560547,144.70176758854817,143.6322973392942,144.63695008592597,4782000
2014-11-24,144.0536346435547,144.39391733051616,143.88348711873542,144.32100226102665,2408700
2014-11-25,144.1833038330078,144.36964650896294,143.8592161762597,144.34534148004184,5510400
2014-11-26,144.2238006591797,144.2886181890401,143.93212795614764,144.18330052036168,3005600
2014-11-28,144.2965850830078,144.77459998391475,144.10213268616394,144.31278017741087,4037500
2014-12-01,143.8915557861328,144.23183837554694,143.42973575306638,143.84293339106776,6671800
2014-12-02,144.66940307617188,144.8395506251893,143.9483251068672,143.95642266151418,3920500
2014-12-03,144.99342346191406,145.13925355400454,144.54781090940466,144.69364100149514,11006600
2014-12-04,144.8881378173828,145.26893299124802,144.23997503020732,144.80711283298203,4791000
2014-12-05,145.4391326904297,145.69030530846103,145.017837200088,145.25278997882924,4269400
2014-12-08,144.6531982421875,145.4633987780997,144.19139036531064,144.9934933464282,5568000
2014-12-09,144.1833038330078,144.2400114462637,142.77355034218357,143.22726069895091,7945400
2014-12-10,142.02003479003906,143.810583266342,141.7931796477036,143.810583266342,7622000
2014-12-11,142.6195526123047,143.94018300913868,142.3521850395464,142.50612506895345,6867300
2014-12-12,140.16468811035156,142.32792198668352,140.10796814061422,141.59874647337745,12284400
2014-12-15,139.18426513671875,141.08014270365473,138.71435997340984,140.77226271978088,8874300
2014-12-16,138.42271423339844,141.29081760787312,138.3335917135961,138.76299684645988,12257600
2014-12-17,140.64268493652344,140.95866259906683,138.60908637632647,138.76302643086655,12901600
2014-12-18,144.04550170898438,144.07791664314013,142.0848185235166,142.579041186653,9752400
2014-12-19,144.2427520751953,144.86795634868457,143.83677752683914,144.35642445316063,11452600
2014-12-22,145.63134765625,145.63134765625,144.68136767454266,144.70572518258336,7855600
2014-12-23,146.17526245117188,146.47567979121106,145.89107518022917,146.04534756220573,6224800
2014-12-24,146.17526245117188,146.58123718716675,146.10218997214056,146.30517734013802,1647600
2014-12-26,146.30520629882812,146.72742357685613,146.30520629882812,146.5487936665123,1921200
2014-12-29,146.24014282226562,146.45937253318397,145.99655563117406,146.05339801115107,2530900
2014-12-30,145.71240234375,146.04529208489512,145.533772536618,145.85043221483184,2953300
2014-12-31,144.4296112060547,146.24837053692653,144.4296112060547,146.00479554751956,4514400
2015-01-02,144.47833251953125,145.52574218787285,143.69885535124945,145.05480987215228,4997200
2015-01-05,141.96127319335938,143.88560227996547,141.65274075251912,143.76380239939283,6700200
2015-01-06,140.7838897705078,142.52957582388692,139.91511045494732,142.17232853606143,10131400
2015-01-07,142.57012939453125,142.7325167251542,141.4740056208071,141.9692950322905,5547000
2015-01-08,145.14404296875,145.30644272967922,143.8855315470846,143.92611909795463,7166700
2015-01-09,143.8937225341797,145.38770696417984,143.41467519891367,145.3227495033926,6646600
2015-01-12,143.0979766845703,144.22658593361618,142.46465709960157,144.07231355457102,4305300
2015-01-13,142.8868865966797,145.36333534515438,141.84759210377354,144.2996833554901,9913500
2015-01-14,141.3279571533203,141.86384690735886,139.99636019409547,140.82455232403063,11090600
2015-01-15,140.51602172851562,142.1561636922569,140.31303429105057,141.88010375075322,9293700
2015-01-16,141.94454956054688,142.1883452810195,139.87230453647763,140.2380043171693,8721900
2015-01-20,142.13143920898438,142.708421939754,140.70119014674282,142.39961323314793,7224100
2015-01-21,142.49716186523438,142.82221457711617,141.1237912175964,141.60324830761022,6259300
2015-01-22,144.58570861816406,144.76449140098546,141.81458788440344,142.96041961067576,9565100
2015-01-23,143.35862731933594,144.50445910505715,143.34237095642575,144.41506770900858,4795300
2015-01-26,143.43174743652344,143.60240822940375,142.52158960774963,143.15545129564146,3730400
2015-01-27,141.06690979003906,142.00958007871387,140.25426555496773,140.99377478487472,11565100
2015-01-28,139.54730224609375,141.8958441483266,139.44165450240436,141.84708746661454,9673200
2015-01-29,141.31887817382812,141.45703865528398,139.01097069496194,139.9048846339453,9615200
2015-01-30,139.32789611816406,141.3595073546493,139.18162606112315,140.75002398370373,11138500
2015-02-02,140.8069610595703,140.93697479720998,138.2308786579579,139.73426402421185,9437900
2015-02-03,143.2935028076172,143.35038143360262,141.4813103518418,141.50568867725875,7543400
