Price,Close,High,Low,Open,Volume
Ticker,KO,KO,KO,KO,KO
Date,,,,,
2005-10-18,11.620579719543457,11.751398561542581,11.620579719543457,11.692946934449424,11762000
2005-10-19,11.634498596191406,11.662332962461958,11.489763076902058,11.626148817196494,14578800
2005-10-20,11.718000411987305,11.951803796568063,11.712434600106466,11.940671111033804,21683000
2005-10-21,11.670685768127441,11.868305041922573,11.637285581713295,11.798720700858981,13578600
2005-10-24,11.801501274108887,11.826551672156342,11.706866555015441,11.740266731821222,11878600
2005-10-25,11.818199157714844,11.857166202097773,11.706864896873952,11.759748591140452,11748200
2005-10-26,11.78479290008545,11.92674435443122,11.776443126821516,11.823759924346179,10462600
2005-10-27,11.731921195983887,11.829338855970974,11.72357035243295,11.787587823534874,8195200
2005-10-28,11.921183586120605,11.960150626853576,11.784797881782987,11.801498497142356,12878000
2005-10-31,11.907268524169922,11.960153287017718,11.801501122019259,11.857167728720675,19920400
2005-11-01,11.87108039855957,11.915614302063277,11.820979624396399,11.862729561684368,11631400
2005-11-02,11.843253135681152,11.868303537760125,11.798719205515496,11.851603977555909,12415400
2005-11-03,11.85159969329834,11.910050256428985,11.826549300274882,11.86551634236198,9076400
2005-11-04,11.773667335510254,11.885002677929565,11.698516138643097,11.873868931333131,11434800
2005-11-07,11.804283142089844,11.820983759910868,11.720782176529484,11.787582524268817,10704000
2005-11-08,11.729131698608398,11.840467024774314,11.690164652982038,11.804282884504538,9146200
2005-11-09,11.740270614624023,11.804288083745824,11.695736676896995,11.737486646268868,9225400
2005-11-10,11.834903717041016,11.876653680599333,11.754185634346516,11.795936659677514,9571800
2005-11-11,11.901701927185059,11.90170192718506,11.756967472277548,11.815418047733177,8627000
2005-11-14,11.85159969329834,11.910050256428985,11.823765333398796,11.890566735385436,6991200
2005-11-15,11.818199157714844,11.876649724289237,11.759748591140452,11.820983124754955,8944200
2005-11-16,11.729131698608398,11.829333279803251,11.723564826122868,11.812632662346656,10351400
2005-11-17,11.653982162475586,11.776451250949558,11.653982162475584,11.740267105557473,14969200
2005-11-18,11.745828628540039,11.82376269532588,11.65954372476141,11.82097979084297,17160400
2005-11-21,11.731921195983887,11.779238041756798,11.701303913767129,11.779238041756798,13533000
2005-11-22,11.78479290008545,11.80984328164903,11.709641755394708,11.734692136958287,13147600
2005-11-23,11.87108039855957,11.915614302063277,11.79036236665535,11.815412753736934,9917600
2005-11-25,11.912835121154785,11.946235296756193,11.893351596906262,11.92675177250767,3958400
2005-11-28,11.907268524169922,12.046437164468392,11.898918745519202,11.954586413993082,15625800
2005-11-29,12.061361312866211,12.1173957265111,11.988517323265135,12.002525659484471,14827800
2005-11-30,11.960501670837402,12.09778595480429,11.954898121617555,12.055759870039314,13232000
2005-12-01,12.002532005310059,12.024945141357474,11.963308215650997,11.963308215650997,10905200
2005-12-02,11.99692153930664,12.027740518780456,11.93808588872981,11.943689436703913,8286800
2005-12-05,11.94929027557373,12.055754456641976,11.935280874430894,11.966099846917531,9906000
2005-12-06,11.918479919433594,11.971712048451355,11.865246721647809,11.943695363445801,16146600
2005-12-07,11.823212623596191,11.957694532233333,11.758773442505511,11.882048258231091,12944600
2005-12-08,11.73356819152832,11.806412221079107,11.685938539740084,11.7924038771772,13954400
2005-12-09,11.629895210266113,11.764378201531807,11.557051236367236,11.719550894032347,18714200
2005-12-12,11.529033660888672,11.68873099806111,11.515024260026307,11.60748117563521,19171400
2005-12-13,11.475807189941406,11.551453509857133,11.422575069453092,11.54584996000028,20553000
2005-12-14,11.512228965759277,11.599082379625745,11.47860873761681,11.520633755602947,13085800
2005-12-15,11.531839370727539,11.551451257017757,11.444985968036827,11.48701204938309,13107800
2005-12-16,11.545851707458496,11.629902830496663,11.531843365080137,11.579473011688174,16554200
2005-12-19,11.60468578338623,11.699943994673262,11.51783343137926,11.51783343137926,14156200
2005-12-20,11.548651695251465,11.64110759137409,11.526237496938222,11.629900492217468,11937600
2005-12-21,11.545851707458496,11.610290937413357,11.509430231028366,11.531843365080137,9821400
2005-12-22,11.565459251403809,11.568261560086494,11.4898129484855,11.551450914293222,11072200
2005-12-23,11.529033660888672,11.565455110582574,11.517826567705672,11.54584323189594,5063200
2005-12-27,11.478605270385742,11.585069472139573,11.386148334961803,11.515026727885362,14248000
2005-12-28,11.42537784576416,11.529041928898375,11.411369503622995,11.481412283096816,9763000
2005-12-29,11.374942779541016,11.458994939040675,11.32451191134826,11.394554665086241,11163400
2005-12-30,11.293699264526367,11.394559979182821,11.293699264526367,11.313311159218019,11743200
2006-01-03,11.458995819091797,11.48421125512472,11.304900894019662,11.42817683407737,13640800
2006-01-04,11.436580657958984,11.506623411164892,11.391753338657908,11.484210285898152,19993200
2006-01-05,11.492615699768066,11.523434683858817,11.369340832172714,11.40856460509998,16613000
2006-01-06,11.601877212524414,11.64390327606827,11.4477834274756,11.503817822611676,17122800
2006-01-09,11.657914161682129,11.674723735768566,11.557052442093793,11.624293944741826,13819600
2006-01-10,11.669124603271484,11.691537731403287,11.537443868406044,11.537443868406044,13849800
2006-01-11,11.674724578857422,11.713949415015723,11.618691236166285,11.671923339229867,10574400
2006-01-12,11.610284805297852,11.663517974495079,11.565457492102395,11.565457492102395,17086000
2006-01-13,11.573866844177246,11.64110729989777,11.501021770250944,11.59347873282638,10548400
2006-01-17,11.495414733886719,11.565457477463934,11.458993276739132,11.509424137616122,11574000
2006-01-18,11.436580657958984,11.487011525768645,11.374942693132157,11.487011525768645,12906200
2006-01-19,11.467395782470703,11.526231418865748,11.37493886633514,11.470197021398794,10907600
2006-01-20,11.232059478759766,11.450592595474083,11.027534703338018,11.439386563700786,18971600
2006-01-23,11.346925735473633,11.391753053653195,11.20684023256655,11.20684023256655,13222200
2006-01-24,11.458995819091797,11.57106359241881,11.402961398044447,11.543046916278978,15888400
2006-01-25,11.526236534118652,11.540244872510371,11.458996082331312,11.526236534118652,13699000
2006-01-26,11.621492385864258,11.649510125760523,11.529036516125323,11.565457974839223,14573200
2006-01-27,11.75877857208252,11.76438212098276,11.548650297778073,11.62149429594584,13646400
2006-01-30,11.697138786315918,11.755974437479413,11.638303135152421,11.725155457698294,12143400
2006-01-31,11.593474388122559,11.69433610267276,11.545844770132796,11.69433610267276,13115000
2006-02-01,11.627102851867676,11.638309954494309,11.495422067925059,11.540249409663462,12966600
2006-02-02,11.551451683044434,11.629899231098513,11.481408924062523,11.576667119028627,12468400
2006-02-03,11.453387260437012,11.551446652803259,11.352525560421888,11.49261101738351,12538000
2006-02-06,11.47020149230957,11.487012138732362,11.38334915771094,11.439383577019264,13500600
2006-02-07,11.495414733886719,11.621491886079193,11.377743437685377,11.599078763893559,20573000
2006-02-08,11.551451683044434,11.568262329956458,11.39455551816859,11.559856472116603,18185800
2006-02-09,11.487009048461914,11.604680335462211,11.45899238072871,11.520629263495232,15045200
2006-02-10,11.531839370727539,11.604683367124398,11.40576219545639,11.461796614328861,12782000
2006-02-13,11.414170265197754,11.593479585327975,11.383351275406401,11.593479585327975,11791600
2006-02-14,11.582270622253418,11.610287298228453,11.470201780817922,11.48421118757312,14048800
2006-02-15,11.582270622253418,11.610287298228453,11.517831412496696,11.596278960240936,13561600
2006-02-16,11.652314186096191,11.660718975715909,11.531840547297378,11.565460774544006,14381400
2006-02-17,11.708349227905273,11.739168216492573,11.551453044537123,11.66632314005572,14525200
2006-02-21,11.725157737731934,11.7783909199845,11.655114976888212,11.708348159140778,20793200
2006-02-22,11.789600372314453,11.814814745235873,11.744771970406346,11.78119451257272,11821200
2006-02-23,11.775588989257812,11.854037610684495,11.750373551793476,11.817615074620955,9523400
2006-02-24,11.831621170043945,11.862440150964169,11.722354651339542,11.769983208203493,10691400
2006-02-27,11.915671348571777,11.915671348571777,11.817611933809728,11.845628604093896,13199800
2006-02-28,11.75877857208252,11.929683072852965,11.744769165448087,11.912872426152248,16189400
2006-03-01,11.854043006896973,11.87365490398946,11.725163451872902,11.739172865883164,11036800
2006-03-02,11.741966247558594,11.809207755985573,11.683130595664684,11.786793563587407,11537800
2006-03-03,11.711149215698242,11.781191975443768,11.646710004984483,11.66352065207978,10586800
2006-03-06,11.753179550170898,11.820420025337533,11.68313676509094,11.702748659411881,10945800
2006-03-07,11.711149215698242,11.778390735311733,11.683132539307111,11.753175299052636,11242600
2006-03-08,11.831621170043945,11.910068707828122,11.683130882447454,11.688734430684544,13843000
2006-03-09,11.879253387451172,11.93248550416622,11.800804763783793,11.800804763783793,13296600
2006-03-10,11.982916831970215,12.027744160568458,11.915675304688937,11.94089074382344,15399000
2006-03-13,11.99138355255127,12.078870007684456,11.96880570827763,12.019604781322453,13502200
2006-03-14,12.076042175292969,12.098618931516441,11.977265771675604,11.985732997258438,11377200
2006-03-15,12.059110641479492,12.0845101689645,12.008311586509475,12.047821723359379,12805400
2006-03-16,12.047822952270508,12.067578022710531,11.997023892118847,12.053467411906313,14209000
2006-03-17,12.076042175292969,12.09015278250393,12.016776979064744,12.047819884300727,16508800
2006-03-20,12.104269981384277,12.132492287745652,12.04782644523244,12.084514905216771,11851600
2006-03-21,12.064759254455566,12.095803251689128,11.997026798984988,12.078869868678769,14625800
2006-03-22,12.070399284362793,12.121198338174459,12.047821448637405,12.084509893405931,16481600
2006-03-23,11.968799591064453,12.090152750584908,11.909534394992692,12.064753227044108,12053200
2006-03-24,12.03935432434082,12.067575540143526,11.946223450935586,11.951866832839828,9723600
2006-03-27,11.963160514831543,12.036537427657915,11.946228209233768,12.01113789269045,9339200
2006-03-28,11.898239135742188,11.991371031267148,11.884128536090762,11.940572011266214,10910400
2006-03-29,11.898239135742188,11.951859845045508,11.858729026090295,11.88130577021863,8702000
2006-03-30,11.88696002960205,11.926470171841393,11.824873124613358,11.84744988736271,13586200
2006-03-31,11.816404342651367,11.906713534913813,11.799472041958715,11.886958466392057,14535800
2006-04-03,11.816404342651367,11.918002453089242,11.796649274129612,11.881314007304344,11291600
2006-04-04,11.875672340393066,11.889782951865579,11.762785295471659,11.802295438222957,9257600
2006-04-05,11.838983535766602,11.875671985756046,11.78254001499144,11.867204757868873,13148800
2006-04-06,11.765608787536621,11.853096314566773,11.734565868175096,11.853096314566773,10988400
2006-04-07,11.669652938842773,11.819228429939077,11.6583650959777,11.793828899494091,11893400
2006-04-10,11.706340789794922,11.711985249223977,11.632964970358298,11.66965234179133,7726200
2006-04-11,11.652717590332031,11.855912704207721,11.590629626235675,11.855912704207721,11085200
2006-04-12,11.613207817077637,11.666828557177563,11.54265370172861,11.644250723512101,10010000
2006-04-13,11.644251823425293,11.692229186211149,11.593453846020365,11.618852296437597,9029000
2006-04-17,11.582171440124512,11.68376960519823,11.531372357587653,11.655547294582712,9270800
2006-04-18,11.655545234680176,11.70916707708745,11.584991085467136,11.584991085467136,11528400
2006-04-19,11.765608787536621,11.886962002597137,11.683766797844145,11.706343564340782,16677600
2006-04-20,11.799476623535156,11.920829849614593,11.7260997034741,11.779721547342774,12246600
2006-04-21,11.810761451721191,11.858738822051647,11.765606849594628,11.855916053847755,13110600
2006-04-24,11.728920936584473,11.82487461262773,11.71763201550391,11.782541696860998,12466400
2006-04-25,11.669652938842773,11.745851530177733,11.641431716824172,11.72609645945059,12600800
2006-04-26,11.77407455444336,11.79100685806987,11.66965365808337,11.66965365808337,12248600
2006-04-27,11.867205619812012,11.89260515217713,11.743030726344035,11.748675186488583,13146400
2006-04-28,11.84181022644043,11.878498691918134,11.805122837533794,11.855920843448448,11529400
2006-05-01,11.844627380371094,11.90671428108584,11.827694002046766,11.878493060449188,13265600
2006-05-02,11.920830726623535,11.937763035136474,11.850276570296995,11.881319494761042,10551400
2006-05-03,11.83051586151123,11.918003369240335,11.805117408519845,11.895426607724467,14313200
2006-05-04,11.875672340393066,11.889782951865579,11.796650978319821,11.838983889308011,13301800
2006-05-05,12.05346965789795,12.10426872751529,11.864385069432915,11.929294752483784,18958000
2006-05-08,12.239727973937988,12.34414884272534,12.084509131113775,12.092975280691519,27358400
2006-05-09,12.324399948120117,12.324399948120117,12.186114399688046,12.186114399688046,13929600
2006-05-10,12.298999786376953,12.349797783277593,12.26795578852537,12.324398246541833,14902400
2006-05-11,12.24255657196045,12.301821800370185,12.211512573296995,12.287711185497043,16969400
2006-05-12,12.186113357543945,12.245378587517958,12.166358280885941,12.214334588035113,14767800
2006-05-15,12.400592803955078,12.417526181768334,12.149420287529685,12.188930425856755,18623200
2006-05-16,12.37237548828125,12.47397363407909,12.315931954330132,12.457040250922494,16978000
2006-05-17,12.290528297424316,12.409059786640523,12.191752953552898,12.349793503747167,19862400
2006-05-18,12.290528297424316,12.3949481004556,12.236907550261334,12.29899552444937,15375800
2006-05-19,12.318753242492676,12.34697446779076,12.211510648532629,12.344152775889247,16014600
2006-05-22,12.304641723632812,12.34133017828487,12.242554811803277,12.290531110788407,15634200
2006-05-23,12.298999786376953,12.352620552120944,12.282066403029486,12.3413316298893,13705800
