Price,Close,High,Low,Open,Volume
Ticker,AAPL,AAPL,AAPL,AAPL,AAPL
Date,,,,,
2005-04-19,1.1161715984344482,1.1267042966622365,1.079456872698058,1.1014257003776895,1081642800
2005-04-20,1.068623423576355,1.135732277466295,1.0665169239297094,1.1333249353971755,945131600
2005-04-21,1.1188795566558838,1.1197827868010413,1.0803599852174357,1.0954066221829444,759592400
2005-04-22,1.0683221817016602,1.1134630931863752,1.0502665202450596,1.1086475068147228,839129200
2005-04-25,1.1128613948822021,1.1140654681140794,1.0866803608200555,1.0981154906098394,746460400
2005-04-26,1.089087724685669,1.1288113941398585,1.0869811238426257,1.106842556776693,810507600
2005-04-27,1.0818650722503662,1.0942027238817087,1.0686232862962117,1.0800593148099493,613888800
2005-04-28,1.0695267915725708,1.09360131803027,1.0604981033452765,1.092096402728088,575106000
2005-04-29,1.085174798965454,1.09029112778425,1.0598961066279773,1.0878829827542742,671630400
2005-05-02,1.096309781074524,1.102931028382643,1.0839721242960445,1.0896892369041564,465920000
2005-05-03,1.0896891355514526,1.105639110819935,1.0842727655082056,1.0954071516619797,496739600
2005-05-04,1.117977261543274,1.11948127250341,1.0863789686318401,1.086679811003149,448176400
2005-05-05,1.103832721710205,1.121587641267712,1.0975131246982563,1.1209859566490012,387366000
2005-05-06,1.1206856966018677,1.123393881239491,1.1071438693797115,1.110152896456031,326247600
2005-05-09,1.1125600337982178,1.1270050888142662,1.1059395928496292,1.1218895629196424,355695200
2005-05-10,1.096008539199829,1.1209862933366912,1.0933003549131282,1.1059396531814158,440263600
2005-05-11,1.0716331005096436,1.0734388579232685,0.9963989003403214,1.0592946454756995,2041981200
2005-05-12,1.0270949602127075,1.0710308132177406,1.0231826022716721,1.0659152864298098,970242000
2005-05-13,1.0463547706604004,1.0601973406484244,1.0252892696369587,1.029201527386099,702713200
2005-05-16,1.0698275566101074,1.074341499028123,1.0391317838646235,1.0400350143204247,474294800
2005-05-17,1.0641096830368042,1.0671195141069354,1.0394327647569686,1.0574892399717502,588344400
2005-05-18,1.0785541534423828,1.130315505145881,1.0529747216984977,1.0668172852251843,636722800
2005-05-19,1.130014181137085,1.1339264381745209,1.0767487031331446,1.0767487031331446,793161600
2005-05-20,1.130014181137085,1.1330240114202763,1.1191806403647335,1.1209862974589349,452650800
2005-05-23,1.1965216398239136,1.20073474029889,1.1390431486861556,1.1390431486861556,1042574400
2005-05-24,1.1947157382965088,1.2034426794908255,1.1745534706014484,1.1871927694451372,593460000
2005-05-25,1.197123408317566,1.202239739711812,1.1832808364754481,1.1886972067795718,396006800
2005-05-26,1.226013422012329,1.2320321799198626,1.2019388926233798,1.2019388926233798,525520800
2005-05-27,1.2205959558486938,1.2275181441084586,1.204045202908419,1.2230042019492533,316008000
2005-05-31,1.1965216398239136,1.2260134435969867,1.191104466311874,1.2236060006605312,404205200
2005-06-01,1.2127721309661865,1.226614698118385,1.1995303445679157,1.2004336753353584,453812800
2005-06-02,1.2049477100372314,1.2133740105211706,1.1917068255474788,1.205248552479438,373973600
2005-06-03,1.1507787704467773,1.1610107262834923,1.1366354618291128,1.1483714286879176,956869200
2005-06-06,1.1411494016647339,1.1625157418891017,1.1303158605717976,1.1534879583920161,811966400
2005-06-07,1.0996198654174805,1.1354312578559553,1.096911681348508,1.131519001147438,745264800
2005-06-08,1.1110550165176392,1.1209861290437109,1.1005223197285234,1.1023279765514455,404006400
2005-06-09,1.1330240964889526,1.141751138421519,1.108046340384882,1.1134635129706407,390255600
2005-06-10,1.0776522159576416,1.1255004294168263,1.068924369620297,1.1255004294168263,678932800
2005-06-13,1.0803601741790771,1.101726512900215,1.0779528323813676,1.080059331790521,435772400
2005-06-14,1.083369493484497,1.0878834363592544,1.075846523221867,1.0809620505880773,347846800
2005-06-15,1.1173750162124634,1.1224913466014534,1.0923980625877592,1.109551304789323,563343200
2005-06-16,1.1429551839828491,1.145964210834457,1.1080463139479262,1.1191806976914227,547674400
2005-06-17,1.1528855562210083,1.1598076442642353,1.1384404988559005,1.1577011445493162,596125600
2005-06-20,1.1318196058273315,1.1462646574364275,1.1270048230033964,1.1390425334246173,323716400
2005-06-21,1.1393439769744873,1.1492750933126943,1.1248989177426612,1.1351308765519703,370526800
2005-06-22,1.1601085662841797,1.161612678100266,1.147770108235752,1.151381523497122,424925200
2005-06-23,1.1703405380249023,1.1971232511536964,1.1631176069702944,1.1685347801491923,674254000
2005-06-24,1.1363340616226196,1.1772618974391142,1.1339267191303062,1.1763585664271234,410709600
2005-06-27,1.116472601890564,1.146565886242262,1.1038332014767513,1.108647986345505,600171600
2005-06-28,1.12279212474823,1.1312183241481693,1.1185790250482603,1.1282093977119918,350299600
2005-06-29,1.0945045948028564,1.1221906379028617,1.0869808215592225,1.1203848800913105,448358400
2005-06-30,1.1077455282211304,1.1182782276711845,1.0926987860215605,1.1017266706241435,418390000
2005-07-01,1.0984162092208862,1.1125604268505915,1.0920966084229706,1.1083473261692334,250000800
2005-07-05,1.1429551839828491,1.148070710437377,1.098415941389138,1.0999208566078182,454269200
2005-07-06,1.1251994371414185,1.1483715351047112,1.119481422357055,1.1348298095513623,394626400
2005-07-07,1.132422685623169,1.136334039519725,1.1074448252432616,1.10774566771277,383723200
2005-07-08,1.151079773902893,1.1519831047660674,1.1276069328668172,1.1396445473794319,290735200
2005-07-11,1.1465656757354736,1.1631173306588571,1.136936208214141,1.1546911322288305,388788400
2005-07-12,1.1507787704467773,1.1555943579983707,1.1408485610276378,1.1504780285112843,387038400
2005-07-13,1.1540898084640503,1.158603751475926,1.1405472762907432,1.1522840504524678,684835200
2005-07-14,1.2263143062591553,1.2642323147122692,1.2106660763051966,1.2275184798629146,2096060400
2005-07-15,1.2503894567489624,1.2509910411721317,1.2175870841942502,1.232934568584973,687682800
2005-07-18,1.2485835552215576,1.2669400645448385,1.244972040133899,1.246176213323832,586297600
2005-07-19,1.2997426986694336,1.3009467716569683,1.2359445092193737,1.2494862370635815,671062000
2005-07-20,1.3129831552505493,1.3180995848545705,1.2834914627703744,1.2898111613830843,453395600
2005-07-21,1.3027517795562744,1.3253221974428107,1.291015708693694,1.3150902385062149,404264000
2005-07-22,1.324118733406067,1.324118733406067,1.3057614186921547,1.3072663339828943,301106400
2005-07-25,1.3184008598327637,1.3325450762097246,1.315993517439838,1.323817229544494,294627200
2005-07-26,1.3129831552505493,1.327428209350515,1.3048577997632935,1.3244192834672803,268592800
2005-07-27,1.323817253112793,1.3262253991344692,1.2840943953023332,1.3190024677929881,283749200
2005-07-28,1.3180997371673584,1.3241185941113536,1.3030530970484373,1.319603848714077,251311200
2005-07-29,1.2834917306900024,1.3355539440732118,1.2717557621412678,1.310876929647871,562080400
2005-08-01,1.2865018844604492,1.2964321982526457,1.266338807201483,1.2810847104485823,314249600
2005-08-02,1.2997426986694336,1.309071326211967,1.2822886125377901,1.2907148131411388,296875600
2005-08-03,1.300645112991333,1.3033541014025962,1.2871033852784906,1.299742686060902,258322400
2005-08-04,1.2852973937988281,1.2940244351939738,1.2726580953134312,1.2907145660509916,269304000
2005-08-05,1.293723702430725,1.3048580866978368,1.2645327454475634,1.2786770607418025,241931200
2005-08-08,1.2834917306900024,1.301548303204643,1.28228846143014,1.2940245304270974,176383200
2005-08-09,1.318700909614563,1.3208074082783166,1.2913157238485464,1.2919173079645743,380839200
2005-08-10,1.3054603338241577,1.3358544540138897,1.3033537340633663,1.324118487503694,360945200
2005-08-11,1.324118733406067,1.3277293448147998,1.3015483188363615,1.3057614186921547,271983600
2005-08-12,1.387315034866333,1.390925746212188,1.3048579031097658,1.307867733265199,916036800
2005-08-15,1.434862494468689,1.4544230756634982,1.3978478314820293,1.3987502581968345,1086727600
2005-08-16,1.3918287754058838,1.4294459213654733,1.3906247028901957,1.4261352493003556,537622400
2005-08-17,1.41891348361969,1.427640525474277,1.3954397389459587,1.3963430697938808,499724400
2005-08-18,1.3933333158493042,1.414398815591131,1.3767825620788965,1.4116906309665718,442559600
2005-08-19,1.3791900873184204,1.405371217795222,1.377384329317701,1.3927318158243425,376569200
2005-08-22,1.3803926706314087,1.4068754340075953,1.3620361657880027,1.3888188674581188,387732800
2005-08-23,1.3764811754226685,1.3873155231340109,1.3638418731959812,1.3797918491313477,295604400
2005-08-24,1.3773843050003052,1.4180104942832201,1.3719671315420259,1.3722679740138883,572070800
2005-08-25,1.3861111402511597,1.3990512820799037,1.378587367481671,1.3879168979489125,276253600
2005-08-26,1.3764811754226685,1.394537651505027,1.365045946309423,1.3879172081218742,261058000
2005-08-29,1.3794904947280884,1.3852085089558173,1.36203641324827,1.3623372556305635,256295200
2005-08-30,1.4014583826065063,1.4080789238171236,1.381897802245906,1.384004402007233,518761600
2005-08-31,1.4110891819000244,1.4153022822525343,1.392431022555715,1.4101858509158287,402956400
2005-09-01,1.3921300172805786,1.4195152165933234,1.3870135865422375,1.414398785854982,356367200
2005-09-02,1.390925645828247,1.4083805299679837,1.3879166194756547,1.3933329874481637,222378800
2005-09-06,1.4685676097869873,1.4709749521042828,1.400857164519961,1.4053711071492954,818619200
2005-09-07,1.4649561643600464,1.4866241532860416,1.4420857096789363,1.4760913528391422,963074000
2005-09-08,1.4980592727661133,1.5082912307150909,1.478799530237216,1.4851192305637322,702640400
2005-09-09,1.5441027879714966,1.545306861014325,1.498360267029198,1.5067864680194956,615641600
2005-09-12,1.5468109846115112,1.5537331741690423,1.5221348699930346,1.5377831990488002,452796400
2005-09-13,1.5293569564819336,1.5435011732092214,1.5143102123434726,1.53537571440626,492884000
2005-09-14,1.4929436445236206,1.5404911118320537,1.4884297023157835,1.5365787540267875,474426400
2005-09-15,1.5007672309875488,1.5100967606394202,1.4845173216441898,1.5046795884678268,415156000
2005-09-16,1.5410932302474976,1.5410932302474976,1.5031753388382496,1.5116015369291935,591004400
2005-09-19,1.5841270685195923,1.5916508414635764,1.5362780543312993,1.5362780543312993,783731200
2005-09-20,1.6006789207458496,1.6193370815184724,1.5925535618849231,1.59466016244656,819828800
2005-09-21,1.5681769847869873,1.5964654127870783,1.5606541164094783,1.5937572283863197,434747600
2005-09-22,1.5618573427200317,1.5790113866478883,1.5444032599737738,1.5612556579117878,463727600
2005-09-23,1.600979208946228,1.6100070921489331,1.5600522894598268,1.5678759995369587,558457200
2005-09-26,1.620239019393921,1.6419060994146166,1.6045906954823377,1.6259570335715814,546562800
2005-09-27,1.6082022190093994,1.6322775584543547,1.6079013764589982,1.6226472820488032,341703600
2005-09-28,1.5371813774108887,1.5982713798434154,1.5224354766537085,1.5970673068985695,1125544000
2005-09-29,1.5750987529754639,1.5826217202756847,1.5290555091222762,1.5416948053598851,636846000
2005-09-30,1.6133179664611816,1.6145212357033882,1.5612557538418885,1.5747983839256015,531633200
2005-10-03,1.6382958889007568,1.6413049161217816,1.6154246301876594,1.6298696885581585,507553200
2005-10-04,1.6175309419631958,1.665680793115146,1.6142202692937118,1.6536430792066246,539459200
2005-10-05,1.588339924812317,1.6358881897226218,1.587437498097919,1.634984858974338,610769600
2005-10-06,1.5558393001556396,1.6097063634815822,1.5308615454778038,1.6009793220473318,757537200
2005-10-07,1.543801188468933,1.562760181624393,1.521230781541813,1.5564405842046996,677882800
2005-10-10,1.5158149003982544,1.5621590984310807,1.5131059122958748,1.557644252191411,507505600
2005-10-11,1.552528738975525,1.560954938609046,1.516717340308948,1.5416951972298876,1225884800
2005-10-12,1.4821099042892456,1.5137081986480385,1.44058049643163,1.4640533342913862,2697486400
2005-10-13,1.6172301769256592,1.6235497761335107,1.4827116305612842,1.4878272574242632,1865575600
2005-10-14,1.625053882598877,1.6355866818428362,1.588640901329623,1.6259572134234295,1035552000
2005-10-17,1.6082022190093994,1.6319768163522175,1.585331756490008,1.6244530404890585,616834400
2005-10-18,1.5711867809295654,1.6235497326021437,1.570885938523741,1.6024842350604258,609588000
2005-10-19,1.6533420085906982,1.6539436933066447,1.5410931544378066,1.5669734321830766,1008683200
2005-10-20,1.6894547939300537,1.7002883360590866,1.6355868207928916,1.6391982358817645,1357762000
2005-10-21,1.6750096082687378,1.7147333655249708,1.6659818240567243,1.7105201651801731,796726000
2005-10-24,1.7090150117874146,1.7090150117874146,1.6578561352885277,1.6626709193814329,609753200
2005-10-25,1.6882500648498535,1.7108203721312631,1.6759124150379014,1.6972787502723008,465127600
2005-10-26,1.7162384986877441,1.7321874689639174,1.6828344372602073,1.6936679805862715,631593200
2005-10-27,1.6674864292144775,1.715635473274252,1.6674864292144775,1.715033788519071,411541200
2005-10-28,1.6391987800598145,1.698182299611328,1.6301709927023038,1.6864463267189542,769787200
2005-10-31,1.7330906391143799,1.7448266076379741,1.647624369451505,1.66116699970492,940844800
2005-11-01,1.7303816080093384,1.7496421535196693,1.7114226080729544,1.7225578965957566,749686000
2005-11-02,1.8041106462478638,1.8056155612658809,1.7333910914965183,1.737002606284783,857060400
2005-11-03,1.8612899780273438,1.875433292350954,1.8077227350256568,1.8134408520352578,884382800
2005-11-04,1.8402235507965088,1.842931835269724,1.7941803039949586,1.81614812528875,878035200
2005-11-07,1.812537431716919,1.8558726097710558,1.8098291463169225,1.831195491077446,638831200
2005-11-08,1.8026065826416016,1.8170516376958543,1.7785311560571526,1.8041106941138794,473765600
2005-11-09,1.8089263439178467,1.8420286521737577,1.8056157715683165,1.8056157715683165,552930000
2005-11-10,1.8411262035369873,1.841727888352156,1.7758232109997263,1.8248754902201898,665344400
2005-11-11,1.8519597053527832,1.8691130459774679,1.8459408483641724,1.8519597053527832,425448800
2005-11-14,1.8492518663406372,1.865201035886404,1.8330011512162308,1.8519599505512045,369933200
2005-11-15,1.8742293119430542,1.898303733305344,1.8495522013490133,1.8537654008717732,536841200
2005-11-16,1.9545793533325195,1.9578891222329933,1.8986047827634378,1.9004106408906827,784515200
2005-11-17,1.9416391849517822,1.9825662095754553,1.933513727524852,1.973839067309637,676205600
2005-11-18,1.9428434371948242,1.969025481282489,1.9371263231067164,1.9654139639600519,524960800
2005-11-21,1.9548792839050293,1.961800565290765,1.9175629859798287,1.9506662863449382,511711200
2005-11-22,2.0018258094787598,2.0090486386906172,1.9416390482513353,1.9512684157528721,540282400
2005-11-23,2.019580841064453,2.045761856494841,2.0069416470374932,2.012658755846649,485853200
2005-11-25,2.0866904258728027,2.0927084796202786,2.0313175410963598,2.036133229652267,395012800
2005-11-28,2.096320390701294,2.138752137533063,2.0785653609054258,2.128219336107752,1018519600
2005-11-29,2.0493736267089844,2.115579233593737,2.0268031179625536,2.1062506096305462,891433200
2005-11-30,2.0409483909606934,2.0719451116819334,2.0319205046427307,2.0593057092231097,595674800
2005-12-01,2.1547012329101562,2.158613489318376,2.070739999601312,2.074953198810164,812893200
2005-12-02,2.1856980323791504,2.189007800637439,2.1276170738731968,2.174863488407207,895762000
2005-12-05,2.1613221168518066,2.1826884564005473,2.1513910028538525,2.165234373881304,583671200
2005-12-06,2.228431224822998,2.251903966142901,2.207365624777445,2.2248197093256694,857029600
2005-12-07,2.225421190261841,2.240769476805529,2.2004441386066658,2.2338473893286075,679464800
2005-12-08,2.2293336391448975,2.2320427277696755,2.1847950971334287,2.2028516700362872,790479200
2005-12-09,2.2368569374084473,2.244681450672606,2.207365143948147,2.233245422697813,555402400
2005-12-12,2.2543110847473145,2.26755196643473,2.243778286707752,2.2531077152331718,524994400
2005-12-13,2.2564175128936768,2.2708625678681744,2.2332455176233337,2.2525052560953043,493816400
