Price,Close,High,Low,Open,Volume
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT
Date,,,,,
2015-10-28,47.29534149169922,47.29534149169922,46.31403855722287,46.90983046015877,47000800
2015-10-29,46.75210952758789,47.16390765909222,46.629447107727096,46.90981930806613,30202100
2015-10-30,46.121280670166016,47.30410428699535,46.10375698595732,46.7170725640576,46619800
2015-11-02,46.64697265625,46.752111400012886,46.10374857182423,46.30526588999492,30285000
2015-11-03,47.44429016113281,47.65456768589506,46.34908497128488,46.375368826304914,36596900
2015-11-04,47.663333892822266,48.08389230841585,47.36543793065583,47.47057669897893,37087800
2015-11-05,47.64580154418945,47.92617377027121,47.312858272354646,47.742180123586415,31468500
2015-11-06,48.11893844604492,48.17150950366199,47.277821577979914,47.39172386499955,32851200
2015-11-09,47.453041076660156,48.0751167010101,46.92734402498703,47.794744494477726,32513100
2015-11-10,46.883544921875,47.426769132916824,46.67326738533721,47.37419807763179,55283700
2015-11-11,47.00620651245117,47.488096111400914,46.83973319009154,47.050014050119174,36516300
2015-11-12,46.717079162597656,47.29534745395788,46.60317687030354,46.85726531376675,35361100
2015-11-13,46.296512603759766,46.69078712936473,46.02490052116503,46.49802995189099,36848200
2015-11-16,47.111351013183594,47.21648978486114,46.305278184185646,46.5067988981611,32165200
2015-11-17,46.72322082519531,47.2171775740866,46.61737006629461,46.89963202704049,31551300
2015-11-18,47.49945831298828,47.61412833138301,46.732058514132866,46.74970031425739,29710000
2015-11-19,47.578853607177734,48.21394507082231,47.437722544682266,47.6229597981319,28149200
2015-11-20,47.79936599731445,47.896394223322396,46.98786331584729,47.85229140190867,37147600
2015-11-23,47.79936599731445,48.037525270744055,47.41125645811228,47.85229140190867,28235900
2015-11-24,47.85227966308594,48.01987168927729,47.26129459849374,47.561195056469174,24600000
2015-11-25,47.35832977294922,47.83464830692878,47.35832977294922,47.71115906437767,21005100
2015-11-27,47.570011138916016,47.70232291745367,47.4465219401893,47.455341155171936,9009100
2015-11-30,47.94047927856445,48.47854224896905,47.63175627824789,48.10807464858917,56241400
2015-12-01,48.70790100097656,48.716720219459894,47.89639494249491,47.99342316995975,39952800
2015-12-02,48.69906997680664,49.360622287769765,48.566761533511446,48.79609818745388,47274900
2015-12-03,47.80818557739258,49.19303494473667,47.5700263189231,48.94605646847027,38627800
2015-12-04,49.31651306152344,49.59877507498349,47.71996581396673,47.73760761041156,43963700
2015-12-07,49.22831344604492,49.36944446998165,48.7696367770433,49.2106716474492,30709800
2015-12-08,49.2106819152832,49.48412143849758,48.505026648364236,48.92841980851562,32878000
2015-12-09,48.496185302734375,49.281226693768836,48.08161152169569,48.840191901967145,36373200
2015-12-10,48.75200271606445,49.09600943120703,48.522662662749696,48.85785015960919,31775800
2015-12-11,47.68467712402344,48.60202682256607,47.64057095832391,48.25802026500908,39549500
2015-12-14,48.6373291015625,48.699073719477994,47.349507978140295,47.9228547043034,46768900
2015-12-15,48.690242767333984,49.307692162510875,48.59321457261395,49.09599397722821,39843000
2015-12-16,49.51058578491211,49.616433233658256,48.30214756614383,48.990164395068106,37503300
2015-12-17,49.13128662109375,50.092742800273264,48.981333011217764,49.71345253184645,41280900
2015-12-18,47.74644088745117,49.39591052903641,47.65823188546599,49.19303487171454,84684200
2015-12-21,48.363887786865234,48.822561112689684,47.834643898497575,48.407990603021915,37246300
2015-12-22,48.82255935668945,48.93722936643582,48.072801414504944,48.50501707288492,28322200
2015-12-23,49.237125396728516,49.29005078470517,48.90193800253339,49.131277985603724,27279800
2015-12-24,49.10481643676758,49.360617446141575,48.89312160232814,49.27241182592993,9558500
2015-12-28,49.351810455322266,49.351810455322266,48.49620159503998,48.8225665084636,22458300
2015-12-29,49.88103485107422,50.14565505622014,49.44882263446252,49.651698237235344,27731400
2015-12-30,49.66935729980469,50.08392786488301,49.65171549801821,49.81048834926681,21704500
2015-12-31,48.93724060058594,49.56350945980939,48.884315192054295,49.43120098572505,27334100
2016-01-04,48.33741760253906,48.33741760253906,47.09369949318218,47.91402456156957,53778000
2016-01-05,48.55794906616211,48.85785297752739,48.10809488152907,48.45210161651253,34079700
2016-01-06,47.67586898803711,47.98459541732031,47.314220527606935,47.914028222685616,39518900
2016-01-07,46.01758575439453,47.18192113540792,45.92938010901049,46.48508509645306,56564900
2016-01-08,46.158714294433594,46.99667791339285,45.99994146109138,46.193994529198,48754000
2016-01-11,46.132240295410156,46.61737791178683,45.391301682548644,46.3174741074184,36943800
2016-01-12,46.55565643310547,46.8379185815612,45.9205682814952,46.53801462822321,36095500
2016-01-13,45.550086975097656,47.693517001405105,45.250183088479304,47.455357735723226,66883600
2016-01-14,46.846736907958984,47.12017644670228,45.48834833897704,45.86763869739187,52381900
2016-01-15,44.97675323486328,45.8411814782547,44.403406357644286,45.25901538107966,71820700
2016-01-19,44.597442626953125,45.5853596908432,44.15640780282719,45.408945088227085,43564500
2016-01-20,44.800323486328125,45.320744774307265,43.30962345279972,44.08584577627332,63273000
2016-01-21,44.52688217163086,45.49716095029365,44.368109341755655,44.98555886184486,40191200
2016-01-22,46.12342834472656,46.15871194252242,45.214894208043,45.34720601736295,37555800
2016-01-25,45.68238830566406,46.4409687484269,45.55889909215918,45.814696735207,34707700
2016-01-26,46.01758575439453,46.25574503472706,45.47070335038817,45.68240161007142,28900800
2016-01-27,45.17961120605469,46.04403911009879,45.003196592716755,45.87644371325476,36775200
2016-01-28,45.92055892944336,46.052867391869405,45.20608111895634,45.744144281379086,62513800
2016-01-29,48.593231201171875,48.593231201171875,47.631774870126144,48.275685496998285,83611700
2016-02-01,48.25802993774414,48.59321734824228,48.07279611805913,48.40798352855726,44208500
2016-02-02,46.749698638916016,47.86110508829747,46.44097555987372,47.78171867299671,56313800
2016-02-03,46.008766174316406,47.09371175519863,45.21490191277836,46.97022250669931,57559800
2016-02-04,45.86762237548828,46.58210001229096,45.311917546863974,45.9558279956635,46987100
2016-02-05,44.24462890625,45.86763776163967,43.71538827800917,45.81471235288365,62009000
2016-02-08,43.58306884765625,43.724199881594956,42.50694261085534,43.70655808174896,59290500
2016-02-09,43.46839904785156,44.31518862053604,42.930335926767754,43.23906237836842,46740500
2016-02-10,43.84769058227539,44.44749833778416,43.68009852537682,44.00646342137062,38237000
2016-02-11,43.830047607421875,44.20051867699383,42.789204963388734,42.93915858066264,48878600
2016-02-12,44.54452896118164,44.703301808843506,43.88297655086706,44.32401149107678,34243300
2016-02-16,45.38850402832031,45.38850402832031,44.53563806271777,45.21970869835359,37291200
2016-02-17,46.57007598876953,46.88101902112108,45.70832752473842,45.743864452262244,40789000
2016-02-18,46.36574172973633,47.040929767478026,46.285785340766594,46.49012097067975,27176000
2016-02-19,46.03704071044922,46.445705255091276,45.77940304096206,46.170302508870385,33559100
2016-02-22,46.7744140625,47.08535372205037,46.44570254927462,46.44570254927462,25008300
2016-02-23,45.46846008300781,46.525658299786244,45.29077882759438,46.499007297620054,28895300
2016-02-24,45.62837219238281,45.75274805261786,44.59782499316492,45.0331405039876,33014500
2016-02-25,46.28579330444336,46.28579330444336,44.962074779177854,45.957085155006666,26939500
2016-02-26,45.57506561279297,46.801062497012026,45.3973843646617,46.729988642164344,35975900
2016-02-29,45.20195388793945,45.88602473021263,45.0065041075788,45.619501070088425,31654000
2016-03-01,46.71222686767578,46.72110940566533,45.237474776286014,45.28189763319827,33024500
2016-03-02,47.04094314575195,47.049825685280176,46.33910390841573,46.56120467549767,29289900
2016-03-03,46.50789260864258,47.058704872168335,46.001503203360194,47.058704872168335,24427800
2016-03-04,46.22359848022461,46.59672943367982,45.93930984377677,46.55230996967007,33034200
2016-03-07,45.335201263427734,46.0192719387304,44.93542264879911,45.806057129460235,38407800
2016-03-08,45.886009216308594,46.312442183747024,44.953183499237305,45.130864749583644,33835100
2016-03-09,46.943206787109375,46.952089324465575,46.07257239972057,46.09922340077711,28251600
2016-03-10,46.24136734008789,47.03204532879926,45.45068935137652,47.023162791516306,38387800
2016-03-11,47.14753723144531,47.14753723144531,46.53454050769405,47.08534930536857,32275700
2016-03-14,47.23637008666992,47.60950098416286,46.75663520273238,46.82770565669124,24083600
2016-03-15,47.60952377319336,47.60952377319336,46.854382469860255,46.86326500998662,21104800
2016-03-16,48.28469467163086,48.50679538932739,47.44071465557444,47.48513412131614,31691700
2016-03-17,48.560115814208984,48.86217301934266,47.97376987353643,48.16033372079837,28223900
2016-03-18,47.52068328857422,48.83551946929844,47.48514635123303,48.79109660312751,67625500
2016-03-21,47.84938430786133,47.911572244384175,47.02316927807108,47.3074579561722,23925700
2016-03-22,48.035945892333984,48.19585868998201,47.494019565747685,47.62728136011711,23124100
2016-03-23,47.94710159301758,48.186970762662696,47.74276934976162,48.071477446391825,20129000
2016-03-24,48.16032028198242,48.26693106980226,47.7338872976674,47.831612158674865,19950000
2016-03-28,47.565101623535156,48.231403932232084,47.37853779045733,48.16033005925645,17025100
2016-03-29,48.60451126098633,48.737773022561015,47.485125341910965,47.67168909692563,23924300
2016-03-30,48.906585693359375,49.4307436120067,48.77332727342512,48.79997827961425,23008300
2016-03-31,49.066497802734375,49.386323428358175,48.737789638171485,48.81774604457743,26360500
2016-04-01,49.36854553222656,49.40408245917253,48.480142692504664,48.90657564889263,24399200
2016-04-04,49.244178771972656,49.44851105616895,48.86216520921787,49.244178771972656,18928800
2016-04-05,48.47126388549805,49.12868013965226,48.38242156129603,49.030955277524114,19272300
2016-04-06,48.96877670288086,49.0398505758245,48.16033003758526,48.293591854860196,21188700
2016-04-07,48.38242721557617,48.78220924873598,48.17809492951417,48.7466723149021,19225100
2016-04-08,48.34688949584961,49.11091661591586,48.25805055169755,48.56899024521824,22167200
2016-04-11,48.2491569519043,48.99541543426494,48.24027102613307,48.40906972590927,21414200
2016-04-12,48.55122375488281,48.666713701122376,47.76054226338662,48.30246861831581,24944300
2016-04-13,49.173095703125,49.25305209406455,48.76443121120637,48.968763457165686,20818000
2016-04-14,49.181983947753906,49.37743366570575,48.92434629936066,49.057608086871106,20877100
2016-04-15,49.439632415771484,49.67949826340292,48.959893942531075,49.12868930652806,28793800
2016-04-18,50.15923309326172,50.27472643339106,49.04872933160261,49.297484478726446,23786000
2016-04-19,50.097042083740234,50.43463615551335,49.46627679912891,50.31026028406755,29596800
2016-04-20,49.38632583618164,50.19477247859594,49.29748688650527,50.00820865088234,36195700
2016-04-21,49.555110931396484,49.95489290010736,49.23528535642778,49.572879395448965,38909100
2016-04-22,46.00149917602539,46.57896239275086,45.10421377526997,46.116992497168084,126834100
2016-04-25,46.294673919677734,46.31244238368788,45.8682409503983,46.00149934699238,33226900
2016-04-26,45.69944381713867,46.50789031812325,45.38850415867849,46.42793392180661,33532600
2016-04-27,45.2552490234375,45.7527559391221,44.90877238477747,45.73498747188459,43369300
2016-04-28,44.33131790161133,45.104227682053796,44.02926069940557,44.97096585587899,43134800
2016-04-29,44.304649353027344,44.64224338625795,43.8426794625507,43.8426794625507,48411700
2016-05-02,44.962066650390625,45.086442501259505,44.22469069311403,44.42014039532956,33114500
2016-05-03,44.224700927734375,44.78439577515845,44.06478811418464,44.722207835332284,26460200
2016-05-04,44.304649353027344,44.47344806413662,43.94040431866913,44.27799835189975,24257600
2016-05-05,44.36684036254883,44.68666595424089,44.18027656372452,44.304652429607394,25390700
2016-05-06,44.766624450683594,44.766624450683594,44.118090698901526,44.34907397651347,24787300
2016-05-09,44.482330322265625,44.94430020984212,44.420142394033014,44.855461280649216,17951600
2016-05-10,45.326324462890625,45.39739494531459,44.58894829743328,44.71332757240547,22891000
2016-05-11,45.35297393798828,46.00150774226996,45.308554464350365,45.42404780699983,24039100
2016-05-12,45.761634826660156,46.02815842496681,45.23747694643918,45.48623207892617,24102800
2016-05-13,45.3796272277832,46.10811742246045,45.344090294143214,45.69944946357757,22592300
2016-05-16,46.045928955078125,46.161418904601,45.08645209173173,45.1308715637781,20032000
2016-05-17,45.18709182739258,46.27852538552717,45.052901358687414,46.26958071935702,27803500
2016-05-18,45.45549011230469,45.75071194194825,44.99923354009242,45.16026486996817,24907500
2016-05-19,45.01711654663086,45.28550090077552,44.56980815215901,45.1513104300493,23842400
2016-05-20,45.28549575805664,45.82226781808119,45.08868240747029,45.16024996785846,23905800
2016-05-23,44.75767517089844,45.33917742685922,44.71294501567655,45.267606448350534,26118700
2016-05-24,46.15327072143555,46.26062375832603,45.08867819160046,45.35706249017241,34757900
2016-05-25,46.627418518066406,46.95842913340163,46.3321968002199,46.44849450677282,24040200
2016-05-26,46.42166519165039,46.50218084013325,45.947519379858164,46.4574506826855,24335200
2016-05-27,46.80635452270508,46.80635452270508,46.3143159250898,46.44850640842531,17721400
2016-05-31,47.4146842956543,47.4146842956543,46.5916385837086,46.752666447300385,37653100
2016-06-01,47.280494689941406,47.36995841410355,46.91370195260694,46.91370195260694,25324800
2016-06-02,46.94948959350586,47.18209187429318,46.37693538340213,47.09262814603179,22840800
2016-06-03,46.332210540771484,46.895816736358896,46.16223114392124,46.86003465364177,23368300
2016-06-06,46.63636779785156,46.83318114392567,46.42165829622592,46.511122010524836,18243300
2016-06-07,46.60953903198242,47.17314863341251,46.60953903198242,46.73478826439449,20866800
2016-06-08,46.55586242675781,46.91370712478191,46.40377578526088,46.53796967995273,21149400
2016-06-09,46.180118560791016,46.52007390255584,46.06382083317307,46.52007390255584,20305700
2016-06-10,46.054874420166016,46.56480574491525,45.661244239934526,45.6701889067317,25833200
2016-06-13,44.856075286865234,45.37495454727624,43.88989114404303,44.35509218047278,83217800
2016-06-14,44.57875442504883,44.820297945108344,44.346152158239704,44.64137732472234,42577100
2016-06-15,44.4535026550293,44.838188109569046,44.4535026550293,44.534018294646735,33757600
2016-06-16,45.079742431640625,45.151313417584035,44.29247864972534,44.30142672931449,31188600
2016-06-17,44.847137451171875,45.11552178656058,44.56980503741143,45.09762904250906,45710500
