Price,Close,High,Low,Open,Volume
Ticker,BAC,BAC,BAC,BAC,BAC
Date,,,,,
2021-08-27,38.88264465332031,39.029060679814926,38.37933628958874,38.54405475574936,46468600
2021-08-30,38.12310791015625,39.01075700629867,38.09565599694222,39.01075700629867,44855600
2021-08-31,38.205474853515625,38.498306956359684,37.848585946351555,38.1322650823876,54654600
2021-09-01,37.69300842285156,38.232918145173294,37.546592404467695,38.205466232611705,52361900
2021-09-02,37.72980880737305,38.16211148895443,37.38028741569613,37.812590097277514,44538900
2021-09-03,37.75740051269531,37.886170625356286,37.417078999416695,37.72980791961722,41812400
2021-09-07,38.00575256347656,38.493240526053306,37.8769824230769,37.94136749327673,43748600
2021-09-08,37.50905990600586,38.16211390491678,37.41708224861021,37.78499989563826,36064400
2021-09-09,37.647029876708984,38.03334024799055,37.30670833409578,37.39868599143252,36266400
2021-09-10,37.03996276855469,38.033334654853725,37.012370177155944,37.91376441964436,40514700
2021-09-13,37.65622329711914,37.67461952889386,37.11354674029362,37.343494374393885,42036300
2021-09-14,36.64445877075195,37.996552117104805,36.47889617696496,37.83098952331781,53820400
2021-09-15,36.92039489746094,37.10435372306626,36.48809218359684,36.54328088389527,52358200
2021-09-16,37.20553207397461,37.53665726562991,36.975584414072074,37.2331246703716,42922000
2021-09-17,37.251522064208984,37.407884793624824,36.86521166773013,37.10435569763757,92746000
2021-09-20,35.9730110168457,36.29493632415713,35.28316806513035,36.22135490050996,67566200
2021-09-21,35.99140548706055,36.42370466302983,35.81664303560342,36.120175603677886,38271100
2021-09-22,36.92039489746094,37.269916315238774,36.561677117328074,36.561677117328074,46261400
2021-09-23,38.346073150634766,38.52083562981354,37.38949348600199,37.490667516019656,49779800
2021-09-24,38.759971618652344,38.943930422817544,38.309276232606074,38.37366128775554,39042300
2021-09-27,39.790138244628906,39.94650446500465,39.21986907753702,39.25666154218102,49755400
2021-09-28,39.69816207885742,40.50757878773401,39.60618442252442,39.94650596142374,60781200
2021-09-29,39.615379333496094,39.84532697462794,39.31185027173779,39.71655685698971,44260200
2021-09-30,39.045108795166016,39.87291816894503,38.8427537552829,39.87291816894503,47410800
2021-10-01,39.62458038330078,39.94650568697722,38.989922629306285,39.07270392292632,40987100
2021-10-04,39.86372375488281,40.53517045516997,39.61537987800029,39.652172343180496,48273400
2021-10-05,40.67314147949219,41.16062937499698,40.16725384220681,40.25923500749629,54070700
2021-10-06,40.6915397644043,40.73752859500665,40.056881972433985,40.33281846477101,47031700
2021-10-07,40.58116149902344,41.27100446958326,40.49838020220735,41.197423043926065,46258800
2021-10-08,40.78351974487305,41.215822496309585,40.397205826654144,40.535175835030124,39389400
2021-10-11,40.26844024658203,41.21582715993415,40.240847645273924,41.022668424607005,36283500
2021-10-12,40.04767990112305,40.47078269630928,39.79933604080356,40.167250141900226,36898300
2021-10-13,39.67975997924805,40.13965521036353,38.934731950423156,40.05687392841386,43908000
2021-10-14,41.4549560546875,41.48254864589821,39.992489072242705,40.811102026234174,82201000
2021-10-15,42.65068435668945,42.92662080400127,41.721697498704465,42.09881146206582,64264900
2021-10-18,42.56790542602539,43.1289782215346,42.33795778909358,42.57710529638725,49542500
2021-10-19,42.751869201660156,42.8898392033293,42.49432894118216,42.77026543579757,32515500
2021-10-20,43.31293487548828,43.45090485426434,42.35635191140417,42.76106197782869,40411000
2021-10-21,43.073795318603516,43.67165710109938,42.87144026458075,43.32213569198442,36848600
2021-10-22,43.75444030761719,43.80042913770814,43.22096356286101,43.22096356286101,36225600
2021-10-25,43.699256896972656,44.131559671357046,43.4141240106538,43.96599705600657,31679500
2021-10-26,44.113155364990234,44.54545806028625,43.634863842448866,43.83721889279553,35674800
2021-10-27,43.26694869995117,44.306309504440065,43.25774882948453,43.671655282420275,45790800
2021-10-28,43.94759750366211,44.14995257575903,43.50609839895128,43.77283853785667,37209600
2021-10-29,43.94759750366211,44.269526346427476,43.708453471048195,43.92000490609362,31756200
2021-11-01,44.01197814941406,44.30631085632187,43.48769779593936,44.241925795980954,36937200
2021-11-02,44.039573669433594,44.53625791280809,43.552082279239386,43.7544373283284,36283400
2021-11-03,44.490264892578125,44.78459756784492,43.79122566600005,43.96598459546401,42553000
2021-11-04,43.533695220947266,44.28792330915167,43.119788707000204,44.28792330915167,47646300
2021-11-05,43.20256423950195,43.98438482130575,43.06459425037301,43.782029772909326,38271200
2021-11-08,43.54288864135742,43.96599148981029,43.46010734416248,43.55208500383561,33815500
2021-11-09,43.11978530883789,43.56128438601364,42.68748259403709,42.90823388698635,36900300
2021-11-10,43.44170379638672,43.70844387674081,42.90822714440075,43.000204788587986,39385600
2021-11-11,43.68085861206055,44.04877275924399,43.239356021483935,43.51529601777502,31194800
2021-11-12,43.147369384765625,43.717638474921415,43.00939941532567,43.69924224508129,44268500
2021-11-15,43.27614974975586,43.5888787137713,43.13818325631319,43.469304945809334,35335500
2021-11-16,43.30374526977539,43.48770059187777,42.94502397074089,43.39572293082658,35120800
2021-11-17,42.779457092285156,43.41411481967631,42.7242719046668,43.303740935717094,32963700
2021-11-18,42.60469436645508,43.05539324140478,42.50351685317725,42.96341208900576,30639000
2021-11-19,41.75849151611328,42.09881303018358,41.234211194075485,42.034427973703316,48429500
2021-11-22,42.56790542602539,43.11058198953336,42.22758390580861,42.97261551260777,53697100
2021-11-23,43.69005584716797,43.82802584806923,42.92662792396732,43.1105867555947,49362900
2021-11-24,43.80961608886719,44.13154131328628,43.42330231084249,43.61645744549394,40060000
2021-11-26,42.08961486816406,42.34715861325976,41.16062793787345,41.86886709662212,55110100
2021-11-29,41.93325424194336,42.95422238510627,41.54694035944154,42.69667862719747,50231100
2021-11-30,40.90309524536133,41.5929382989239,40.801917702776436,41.16983189277588,77193600
2021-12-01,40.32361602783203,42.03442693481882,40.29602343537171,41.59292791184196,60601600
2021-12-02,41.48813247680664,42.05190584453439,40.66557927823106,40.97057281511096,57821400
2021-12-03,40.54542541503906,41.654487248099414,40.295886238179705,41.58979229768518,74605300
2021-12-06,40.80421447753906,41.47889300212431,40.62861085120957,41.18314360848724,48193100
2021-12-07,41.321773529052734,41.50661777868485,41.06299369493427,41.18314298603676,40740800
2021-12-08,40.81344985961914,41.40494857089312,40.7487549084242,41.294043443931855,50560300
2021-12-09,41.11845397949219,41.340264290669595,40.34211083914862,40.58240593052603,37316700
2021-12-10,41.14616775512695,41.432676478815154,40.73026913222807,41.32176782896856,37700200
2021-12-13,40.27741622924805,41.03527459612761,40.10181257859286,40.91512528656533,38653900
2021-12-14,40.785728454589844,41.423437404099154,40.23119571424149,40.286650045959554,47099400
2021-12-15,40.61012649536133,41.08147952022543,40.314377098651306,41.00754040824247,60057100
2021-12-16,41.58980178833008,41.92252076673451,40.74876371541274,41.31253714819678,69487200
2021-12-17,40.5546760559082,41.31253433257319,40.31437746538851,41.127690076545186,124242400
2021-12-20,39.88923645019531,40.07408069837224,39.464097147315925,39.990900962973164,56455200
2021-12-21,40.8411750793457,41.1091990334597,40.24043574581927,40.24043574581927,47845600
2021-12-22,40.92435836791992,41.201626496647755,40.554673405634,40.73951764958232,35715700
2021-12-23,41.053749084472656,41.654492007659286,41.03526783276577,41.29404766399162,34053500
2021-12-27,41.257076263427734,41.42343572623274,40.952086265358986,41.17389653202524,33879200
2021-12-28,41.31253433227539,41.66373806616498,41.05375096359367,41.09996467180854,32492400
2021-12-29,41.247833251953125,41.70069791013971,41.22010432601589,41.451158730367126,25294900
2021-12-30,41.15541076660156,41.6822145442885,41.10920058929071,41.358739777501974,23852200
2021-12-31,41.11845397949219,41.331023663375255,40.9243655501978,41.14617938698653,24253900
2022-01-03,42.68037414550781,42.9668829049328,41.571312187978755,41.67297670021377,58587900
2022-01-04,44.353206634521484,44.75986113184954,43.47519916071652,43.49368393681469,74606700
2022-01-05,43.60459518432617,44.70441307436245,43.58611040563509,44.491843407831624,57791600
2022-01-06,44.48260498046875,44.51033038707056,43.61383796709233,44.34397089623726,52040900
2022-01-07,45.45302963256836,45.57317892831136,44.417906730504335,44.50108646977088,59082600
2022-01-10,45.22196578979492,46.284817401018124,44.676677284789925,46.12769858146911,66839500
2022-01-11,45.48074722290039,45.517716773024965,44.95394347326142,45.27742174843593,40454400
2022-01-12,45.15727615356445,45.63786976752031,44.990916690056245,45.44378137635364,41378000
2022-01-13,45.064849853515625,45.7395318224493,44.94470410067906,45.21272453252332,46337500
2022-01-14,44.279266357421875,44.57501571593875,43.6138285379537,43.9188220470801,72953300
2022-01-18,42.754310607910156,44.288511897586915,42.560225730895766,44.22381693858212,65877400
2022-01-19,42.9206657409668,44.898494443259096,42.837486012713335,44.72289083605151,84451800
2022-01-20,42.282962799072266,43.48444518987999,42.199783059098834,43.15172622998625,46265300
2022-01-21,41.51586151123047,42.53250319747593,41.27556643665526,42.11660448608511,71303600
2022-01-24,41.17389678955078,41.30328670018381,39.36243098946706,40.573157415095906,90672700
2022-01-25,41.98720932006836,42.11659923066409,40.50846244810194,40.93360173309095,73555300
2022-01-26,42.42159652709961,42.939156215489405,41.83009420012263,42.310687857635266,63735800
2022-01-27,42.02417755126953,43.20717501162782,41.672973858121715,42.85597131848,63402400
2022-01-28,42.39386749267578,42.41235227087438,41.08147997107362,41.89479258375734,51048300
2022-01-31,42.64339828491211,42.76354755665973,41.793119809431104,42.070384376409244,44793700
2022-02-01,43.382774353027344,43.53064903304168,42.42159069573934,42.70809590511124,40326600
2022-02-02,43.3365592956543,43.40125424052344,42.79127081346432,43.17944400828926,41125600
2022-02-03,42.91143035888672,43.70625818695346,42.83749124668938,43.64156322658626,35879900
2022-02-04,44.62123107910156,45.00016020910015,43.142484114621894,43.51217261854724,60297100
2022-02-07,44.833797454833984,45.06485187148056,44.35320737074643,44.88001115865178,44824800
2022-02-08,45.637874603271484,46.22937341370398,45.23121652689088,45.42530493862299,49560500
2022-02-09,45.545448303222656,46.01680131672915,45.3143938722597,45.489997496182475,33861100
2022-02-10,45.332881927490234,46.3125540548258,45.06485792204781,45.91514012278664,47082800
2022-02-11,44.28850173950195,45.693312788959304,43.90033207450442,44.944698856289754,61056000
2022-02-14,43.82640075683594,44.53804879454079,43.38277669286616,44.38093348100616,44791900
2022-02-15,44.16836929321289,44.70441378128659,43.96504025000678,44.36245418412176,42397600
2022-02-16,44.06669998168945,44.584263160133276,43.72474042169462,43.84488618361047,36664600
2022-02-17,42.578712463378906,43.706259273133405,42.46780731793763,43.43823527317356,49442400
2022-02-18,42.47705078125,43.01309881697008,42.25524047555367,42.57871530703217,37856500
2022-02-22,42.10735321044922,42.4955228925048,41.62675965723027,41.74690540132736,51905600
2022-02-23,41.38646697998047,42.61567819848785,41.192382111461626,42.46780350929101,45704900
2022-02-24,40.2958869934082,40.36982609561617,38.86335038142797,39.74135782929019,80484800
2022-02-25,41.6082763671875,41.9132663388803,40.32361447987869,40.4899739282967,68530700
2022-02-28,40.85042190551758,40.905872709579796,40.148014498770635,40.406797844966654,69955300
2022-03-01,39.25152587890625,40.42528275202433,38.75244748707136,40.39755382429308,74895600
2022-03-02,39.88923645019531,40.2404401691704,39.39015803780084,39.50106670207347,70834600
2022-03-03,39.46201705932617,40.400039403873,39.20196841954341,40.01925756499872,48733800
2022-03-04,38.031761169433594,38.48684007984184,37.446656170345754,38.477554273503344,75572800
2022-03-07,35.60776138305664,37.25162559007584,35.48702463306794,37.084452718660394,109779000
2022-03-08,35.839935302734375,36.83368289757272,35.44986419982559,36.28572831831016,76553800
2022-03-09,38.1153450012207,38.64472449766696,37.29805592801397,37.437367813541265,78207900
2022-03-10,37.77171325683594,38.52399112718394,37.251623063571984,37.41879592364932,48804400
2022-03-11,37.4559440612793,38.43111665989401,37.418793751674336,38.115346113948924,43946600
2022-03-14,38.26394271850586,39.17410402078486,37.985322490109986,37.985322490109986,54262400
2022-03-15,38.54256820678711,38.80261331639836,37.95746316731289,38.31966986794253,41395300
2022-03-16,39.74992370605469,39.982107843990576,38.93263454852269,39.229833504501514,59477600
2022-03-17,39.963531494140625,39.972820843375914,38.84905049961588,39.387715841256345,50260200
2022-03-18,39.842803955078125,39.870664921043264,39.24840951931137,39.71277784725937,74470600
2022-03-21,39.78707504272461,40.335029764074335,39.48059027219138,40.26072913745457,47106400
2022-03-22,41.031578063964844,41.44951018949339,40.5857849776839,40.69723236354201,52360600
2022-03-23,40.019264221191406,40.87370027771631,39.96353874421613,40.60436932945913,48539300
2022-03-24,40.00068283081055,40.33502855487846,39.83350996877659,40.28859243605765,30360800
2022-03-25,40.6136474609375,41.10587668120768,40.24215497986801,40.38146333170082,38968100
2022-03-28,40.446475982666016,40.632224000954416,39.777788076816044,40.595073688726984,37428600
2022-03-29,40.34431457519531,41.22661500885922,40.037833355075556,41.09659245833273,46355800
2022-03-30,39.93567657470703,40.53935682378996,39.70349240857501,40.34431943167366,36601800
2022-03-31,38.28252029418945,39.83350857416548,38.263945138741704,39.787072456970435,67902500
2022-04-01,37.98531723022461,38.7654558874151,37.4745094155747,38.719016236739336,61929200
2022-04-04,37.92031478881836,38.208220850010335,37.29805946211065,37.59525487273713,53761700
2022-04-05,37.279483795166016,37.85529945250703,37.18661155918636,37.55810404595369,51781700
2022-04-06,36.87084197998047,37.15874804490326,36.545782059686964,36.90799229250238,54159800
2022-04-07,36.58292770385742,37.13088234366023,36.08140917735688,37.04729592257681,54585000
2022-04-08,36.842979431152344,37.2423364548535,36.51792303644162,36.67581010162182,41018900
2022-04-11,36.768680572509766,37.52095846195263,36.58293255183697,36.666518983997285,34198700
2022-04-12,36.37860870361328,37.223762359223564,36.0814132931597,36.75010473810464,42855300
