Price,Close,High,Low,Open,Volume
Ticker,C,C,C,C,C
Date,,,,,
2016-06-23,33.97509002685547,34.0056576097206,33.21856129899701,33.24912596677699,25703000
2016-06-24,30.796125411987305,31.629072856991534,30.76555783793034,31.048303525330784,71849800
2016-06-27,29.40534210205078,30.291781622769587,29.27543424409792,30.24593316235574,53380200
2016-06-28,30.903106689453125,31.048301197797045,29.95553528539637,30.421680552025425,38605600
2016-06-29,32.18692398071289,32.24041578776691,31.25463611842494,31.43803576687165,34004100
2016-06-30,32.393253326416016,32.70656375605135,31.85069186059862,32.61486392459555,34485400
2016-07-01,32.22512435913086,32.62249405668469,32.07229232668137,32.324467512290354,19399600
2016-07-05,31.16292953491211,31.71313424254965,30.887827181093343,31.621434429638224,25571100
2016-07-06,31.37690544128418,31.392189232103565,30.58980624705341,30.681508991969732,27713900
2016-07-07,31.55266761779785,32.14108050156295,31.399832610376926,31.583235202299097,24585500
2016-07-08,32.07993698120117,32.30154753851544,31.81247797415605,31.942385801839524,29468600
2016-07-11,32.31683349609375,32.66835190468759,32.31683349609375,32.393249527497716,19752600
2016-07-12,33.19563293457031,33.22620051631227,32.6759957052972,32.721847077910134,23803600
2016-07-13,33.1115608215332,33.37901974776382,32.87466654752633,33.1115608215332,20488200
2016-07-14,33.96744155883789,34.211976333781024,33.715263432442775,33.91394975901186,37093600
2016-07-15,33.8757438659668,34.41066189768678,33.50893876552361,33.96744368353527,29198800
2016-07-18,34.05914306640625,34.311321205356805,33.8069678425403,33.8375325046166,18683900
2016-07-19,33.89101791381836,34.15083644050401,33.66941030891793,33.76875054332417,15297300
2016-07-20,33.982730865478516,34.15849008131954,33.77640406903428,34.02857932129839,16547100
2016-07-21,33.72291564941406,34.15849351398469,33.70763185757656,34.00565851069486,14924900
2016-07-22,33.85281753540039,33.89866890282423,33.493658693376815,33.69998255907231,12764200
2016-07-25,33.65413284301758,33.89866762992632,33.55478967487196,33.86045961605019,14391400
2016-07-26,33.738182067871094,33.80695763818147,33.54713914090712,33.57006335931601,16152500
2016-07-27,33.84516906738281,34.16611981793838,33.72290169834964,33.7763934901089,17814200
2016-07-28,33.806827545166016,33.87584956305126,33.500049368181806,33.745470739507766,13239600
2016-07-29,33.59974670410156,33.86817536670508,33.56139724459849,33.64576137446045,13773700
2016-08-01,33.30065155029297,33.76081893840697,33.1626045520785,33.68412291089415,14794400
2016-08-02,32.97085952758789,33.46170226194419,32.595056413416266,33.15492409014477,20089100
2016-08-03,33.661109924316406,33.6994564688193,32.871159990072364,32.92484573750718,14708300
2016-08-04,33.62276840209961,33.77615752867696,33.484718480745414,33.546075301638055,11747900
2016-08-05,35.064605712890625,35.07227384922028,34.13660323174381,34.22863842161728,28566800
2016-08-08,35.248680114746094,35.40206921518104,34.880548029094484,35.14897968626907,16861600
2016-08-09,35.20265579223633,35.36371298704291,35.02625647336861,35.24100232543033,12203800
2016-08-10,34.857540130615234,35.20266486966167,34.81152252352448,35.12596885784374,16566700
2016-08-11,35.07228088378906,35.21033077063549,34.7348272301942,34.90355259416487,14819400
2016-08-12,34.957252502441406,34.97258878310819,34.68115263996798,34.826870711538085,12472900
2016-08-15,35.57845687866211,35.6628210093694,35.14129995195434,35.14129995195434,12252700
2016-08-16,35.75486373901367,35.885245504345406,35.38673163646849,35.47109579186186,15202100
2016-08-17,35.76253128051758,35.89291010735176,35.57079564647654,35.67049606970729,17899300
2016-08-18,35.662837982177734,35.8162271177696,35.440423881852254,35.71652374078672,14190300
2016-08-19,35.68583679199219,35.73185439935802,35.294697369170585,35.54011875714762,12207600
2016-08-22,35.7855339050293,35.85455884121498,35.47108762366188,35.601466433316396,11007500
2016-08-23,35.73185348510742,36.092317419449195,35.73185348510742,35.96960672860041,13345500
2016-08-24,35.7855339050293,36.13832672302138,35.69350163199945,35.76252656818514,16054400
2016-08-25,35.8315544128418,35.90824749231636,35.63981878850194,35.670494264899695,16520200
2016-08-26,36.13066864013672,36.23037200362815,35.816222271267456,35.91592563475889,23338500
2016-08-29,36.24571228027344,36.57549788957021,36.13067262569706,36.19202652300692,16700000
2016-08-30,36.7365608215332,36.759568169030175,36.21503949013503,36.245714978246134,17519800
2016-08-31,36.61384201049805,36.951295710471946,36.238038838954495,36.782567397658035,20826600
2016-09-01,36.32240676879883,36.836256973890734,35.86223939304277,36.675199708920516,19403900
2016-09-02,36.437435150146484,36.59082422796262,36.05396391843281,36.42976701279967,16293000
2016-09-06,36.268714904785156,36.544814698602295,35.77787212717856,36.43744028105384,17649500
2016-09-07,36.414424896240234,36.537135563535315,35.93892142617841,36.04629289435498,13610600
2016-09-08,36.652191162109375,36.866934175027204,36.291727168436616,36.399098674895534,15856400
2016-09-09,36.17668151855469,36.943624128749065,36.17668151855469,36.73655219857199,20468100
2016-09-12,36.652191162109375,36.71354505480556,35.53245555810335,35.770205915075486,22074800
2016-09-13,35.98494338989258,36.2687142426091,35.74719306951034,35.96960711331939,19885000
2016-09-14,35.85456085205078,36.38375010871749,35.80087511263474,35.96193233088287,19778400
2016-09-15,36.10765838623047,36.29172296867276,35.73185523145896,35.854565928305085,14133200
2016-09-16,35.59381103515625,35.88525008398455,35.46343217883959,35.73952909674327,24820800
2016-09-19,35.73185348510742,36.230367312360784,35.67049667685621,35.754860825374806,12759700
2016-09-20,35.693511962890625,36.19202293460341,35.62448700672682,36.0769832914331,13749400
2016-09-21,35.9696159362793,36.26105207311489,35.50178039339271,36.04630904057195,16605200
2016-09-22,36.13066864013672,36.27638669012109,35.854568818562925,36.0386363414968,16247600
2016-09-23,36.16135025024414,36.39910061992072,35.92359695491327,36.06164687792419,14793500
2016-09-26,35.19498825073242,35.76252694599412,35.148973576557985,35.67049174633877,22646700
2016-09-27,35.56312942504883,35.64749358361854,34.63512953208996,34.911229350807574,16165700
2016-09-28,35.946598052978516,35.977276458461354,35.356051912875856,35.72418692736237,15871600
2016-09-29,35.125972747802734,36.35308274190025,34.82686558272301,35.89291539699342,28066800
2016-09-30,36.22269821166992,36.429773062260175,35.32537678476597,35.532451635356225,25563100
2016-10-03,36.06931686401367,36.24571334674444,35.87758117509052,36.061648723744696,13819800
2016-10-04,36.62150192260742,37.14302302173556,36.107651886331524,36.12298816072947,25542000
2016-10-05,37.31175994873047,37.48815640174342,36.8209142102311,36.8209142102311,18173400
2016-10-06,37.633880615234375,37.64921982135643,37.09702010358014,37.44981599307856,15721000
2016-10-07,37.79494094848633,37.89464433351806,37.33477643021699,37.580197896714594,16584000
2016-10-10,38.00200271606445,38.31644904411379,37.86395282319854,37.93297776963149,14022700
2016-10-11,37.57252502441406,38.078707101029515,37.34243986859898,37.794936189032065,16033300
2016-10-12,37.35009765625,37.74890807872433,37.319419256293536,37.55717246747628,14407300
2016-10-13,37.173709869384766,37.33476711804208,36.46045299601219,36.751889086252866,22302200
2016-10-14,37.28108596801758,38.30878932655544,37.11235763394808,38.04035762002176,28291800
2016-10-17,37.27341842651367,37.687568235301605,37.12770034963846,37.265750285901106,16655000
2016-10-18,37.57252502441406,37.80260725457485,37.43447510118673,37.71824308752989,18159900
2016-10-19,37.94831848144531,38.12471492364658,37.603193735549894,37.66455054622186,14663600
2016-10-20,38.0250244140625,38.27044586946394,37.741253479160285,37.932989174046064,13522600
2016-10-21,38.017337799072266,38.0633554002596,37.56484162718345,37.63386656613778,12728600
2016-10-24,38.0250244140625,38.25510666279453,37.979006794054285,38.20908904278632,10753500
2016-10-25,38.03268814086914,38.20141646899712,37.81027405845575,37.955995042076886,9790500
2016-10-26,38.35478973388672,38.39313919600613,37.741236373467686,37.78725397261906,13960000
2016-10-27,38.29343795776367,38.80728801098835,38.27043061975462,38.592545054494856,19181400
2016-10-28,38.00967788696289,38.43916388837178,37.54184241343909,38.33179238801956,17780300
2016-10-31,37.69522476196289,38.23975323071366,37.68755369865461,38.147720950588294,15173400
2016-11-01,37.53418731689453,38.094055325239594,37.12004034301058,37.88698330112522,20691100
2016-11-02,37.227394104003906,37.37311214319439,36.935955099969135,37.296419054284414,15824100
2016-11-03,37.081199645996094,37.696785321966544,36.9503895978169,37.34282267768452,16224300
2016-11-04,37.065792083740234,37.550564545665466,36.70413904672307,37.01962523472836,14152500
2016-11-07,38.33543395996094,38.350823888352444,37.86605141767045,37.904524770984864,19357600
2016-11-08,38.404693603515625,38.49703025400397,37.73524775064907,38.02764763308368,17548300
2016-11-09,39.697425842285156,39.96674234606962,38.06613101508408,38.52781728880881,59210400
2016-11-10,41.251766204833984,41.705758894225454,39.812841417235596,40.05137800864741,52067300
2016-11-11,40.65156936645508,40.90549586253294,39.70510779060167,40.59770314603911,41858600
2016-11-14,42.075111389160156,42.23670127250865,40.78238645171346,40.81316631577871,43113100
2016-11-15,42.66761016845703,42.68300010034719,41.328715447306685,41.54417155843957,33433800
2016-11-16,42.036643981933594,42.32135042654711,41.71346123412301,41.71346123412301,24200100
2016-11-17,42.66761016845703,43.075433089893515,41.828877960084135,42.013551272107335,24579000
2016-11-18,42.675315856933594,42.96771877571276,42.30596619205316,42.61375904711863,24990000
2016-11-21,42.73687744140625,43.08314368442509,42.42908457309387,43.06005731133694,20410400
2016-11-22,43.16777038574219,43.20624668370258,42.65222086876242,42.829200685128434,21975900
2016-11-23,43.62176513671875,43.729494666552945,42.944625704024,43.32166878479024,19906300
2016-11-25,43.691017150878906,43.70640708328406,43.237024418580056,43.552510694562,11488200
2016-11-28,42.683006286621094,43.360145775953384,42.65222641837968,42.98310266365037,23645000
2016-11-29,42.72147750854492,43.044657302858454,42.56758111039721,42.70608757519719,15725400
2016-11-30,43.39092254638672,43.64485203825489,43.13699598984814,43.26780601754052,24395100
2016-12-01,44.068058013916016,44.2989011023959,43.50633875566094,43.68331855467316,27592500
2016-12-02,43.10621643066406,44.044981804380065,43.036963199236986,44.01420193811701,25110300
2016-12-05,44.07575225830078,44.268121991181395,43.53711935449841,43.56020278313874,24404500
2016-12-06,44.56822204589844,44.69134150319274,43.86030277843273,44.6143918423838,21487500
2016-12-07,45.445430755615234,45.52237748141387,44.545138800058204,44.545138800058204,30517600
2016-12-08,46.284156799316406,46.78431632085165,45.437728251956,45.70704762693256,32536000
2016-12-09,46.19951629638672,46.33802274051591,45.56854379994449,46.137956572182986,22804900
2016-12-12,45.822479248046875,46.23799866135828,45.29923323172802,45.74553251313578,21879400
2016-12-13,46.00716018676758,46.14566667191698,45.2145946472282,45.88404363722701,22014500
2016-12-14,45.74553298950195,46.784328598268075,45.26845677035965,45.36848693971977,31399400
2016-12-15,46.34571838378906,46.64581471485115,45.830168878698686,46.24568529499192,22389300
2016-12-16,45.97636413574219,46.63811645739045,45.89172098734591,46.622726527197585,28405900
2016-12-19,45.9071159362793,45.99945259220208,45.33770019820852,45.77630591833281,17654400
2016-12-20,46.78432083129883,46.78432083129883,46.107178515193446,46.107178515193446,23439800
2016-12-21,46.745849609375,46.86896613290833,46.284163379957405,46.70737624614511,15090200
2016-12-22,46.5457878112793,46.88435752772454,46.484228079927675,46.67659783740716,14571100
2016-12-23,46.93053436279297,46.93822786270068,46.46115161451316,46.5765717251087,9314000
2016-12-27,47.00746536254883,47.16905522447154,46.82278913797358,46.961295572572766,9544000
2016-12-28,46.19951629638672,47.09211175003639,46.15334650323392,46.93821537485626,17127400
2016-12-29,45.69166564941406,46.26107848815504,45.153029741040214,46.184131759242874,17121200
2016-12-30,45.730140686035156,46.0148471158162,45.54546442043172,45.78400398530915,16588500
2017-01-03,46.62273025512695,47.007469734725184,45.97636781198875,46.691983478867805,18322400
2017-01-04,47.25370788574219,47.42299421440923,46.63812523876602,46.699682035798844,16947500
2017-01-05,46.43036651611328,47.26909880745062,46.09949028606913,46.91513914495257,18317900
2017-01-06,46.591957092285156,46.81510672702047,46.23030392548037,46.69199019325783,16778400
2017-01-09,46.33802795410156,46.66120773654515,45.914812140907046,46.28416465702763,14593000
2017-01-10,46.34571838378906,46.82279452713573,46.13026520976077,46.3226349538087,13483300
2017-01-11,46.137962341308594,46.1687422072592,45.59163292966846,45.90711921733821,20737600
2017-01-12,45.576236724853516,46.03022941149655,45.21458068802609,45.80707981705711,22778900
2017-01-13,45.88402557373047,46.41496493423105,45.69165585734678,45.7455191431079,21045200
2017-01-17,44.92219924926758,45.64550868452762,44.6528797516942,45.40696906130498,25013800
2017-01-18,44.16038513183594,44.8452207518388,43.93723558915477,44.62207414448613,29276200
2017-01-19,43.59867858886719,44.32198776836295,43.39091891345972,44.26812447496057,24932400
2017-01-20,43.17546844482422,43.95264096641277,43.113908714033684,43.82183094147718,27722300
2017-01-23,42.8446044921875,43.313987300148376,42.644538245189246,43.18317430244485,23130200
2017-01-24,43.660240173339844,43.975726448974534,42.84459136874139,43.06004455151743,18416400
2017-01-25,44.39125442504883,44.568234290538555,43.93726157519944,44.55284728947878,21492900
2017-01-26,44.1373176574707,44.61439383447046,43.89877810130604,44.321990980999196,20792700
2017-01-27,43.9449462890625,44.1757894026764,43.64484994783148,44.160399470391546,17074200
2017-01-30,43.560211181640625,43.614074482405826,42.906152202545066,43.48326151245482,17537600
2017-01-31,42.96002197265625,43.82953129101122,42.76765218686143,43.34476154424588,29221000
2017-02-01,43.12929153442383,43.844907142541594,42.998481531059674,43.64484392112317,17441500
2017-02-02,43.19874572753906,43.37623218384068,42.61998439205156,42.82062330351069,15586800
2017-02-03,44.57234191894531,44.6649458595149,43.66947557638642,44.016732994190846,21404100
2017-02-06,44.47975158691406,45.02764511985452,44.248247567448146,44.37943209910995,15680200
2017-02-07,44.13247299194336,44.811553675700175,43.993570057908286,44.757536195101196,13996900
2017-02-08,43.461116790771484,43.92412467250728,43.32221383750428,43.92412467250728,18626600
2017-02-09,44.186500549316406,44.402573464719886,43.46112068461227,43.46112068461227,18054100
2017-02-10,44.47202682495117,44.718964786923074,44.08618589140349,44.61864531995552,14421700
