Price,Close,High,Low,Open,Volume
Ticker,PFE,PFE,PFE,PFE,PFE
Date,,,,,
2020-04-17,28.094463348388672,28.162967216420935,27.485533616158172,27.782388811621963,24404843
2020-04-20,27.462692260742188,28.09445541716841,27.462692260742188,27.691040463315368,22530620
2020-04-21,27.11256217956543,27.34852161061472,26.92227300687269,27.234347494920296,23975233
2020-04-22,27.59209442138672,28.16296504496356,27.49314575758911,28.132520243916343,20182624
2020-04-23,27.9269962310791,28.467421872398784,27.614921823015933,27.614921823015933,20185365
2020-04-24,28.452205657958984,28.49026165477478,27.99550921301912,28.04117640919807,17353794
2020-04-27,29.175304412841797,29.335148770188685,28.596822695161844,28.612048153285542,23394057
2020-04-28,28.855628967285156,29.852748398065962,28.45221386195922,29.72335185079407,35666728
2020-04-29,29.015466690063477,29.34276358354571,28.703389135792502,29.274259724928218,26518535
2020-04-30,29.19814682006836,29.312320946316618,28.43698393815053,28.924128304993708,29450973
2020-05-01,28.650114059448242,28.878462345973926,28.45982484080839,28.80995847209515,22679867
2020-05-04,28.6348819732666,28.863230182573947,28.47503761467274,28.61965651502413,19893512
2020-05-05,29.312318801879883,29.57872303670669,29.129640825325907,29.540667037670847,24123952
2020-05-06,29.312318801879883,29.692900214996143,29.312318801879883,29.662452355373496,24047432
2020-05-07,28.412885665893555,29.589069622098247,28.359073206816465,29.52756701952984,33546080
2020-05-08,28.612754821777344,28.735756921041816,28.47438171008311,28.635819067655255,19893618
2020-05-11,29.289255142211914,29.373818900023192,28.566635129101115,28.635821691287145,25620421
2020-05-12,28.720382690429688,29.396880397170957,28.705008585520194,29.304632676820365,19335314
2020-05-13,28.482070922851562,28.766507310376774,28.128447974229633,28.68194664479046,24596882
2020-05-14,29.150875091552734,29.181623293710228,28.274504966671348,28.289879067750093,22362507
2020-05-15,29.027881622314453,29.34306620884195,28.743445243792834,29.181628844130742,25460002
2020-05-18,29.266193389892578,29.566003880530165,28.92794454731403,29.473756163122808,22635177
2020-05-19,28.96637725830078,29.227749346097433,28.681940927473704,29.097063302199107,19476234
2020-05-20,28.92794418334961,29.366130880925372,28.866444675553968,29.173942214532183,17504200
2020-05-21,28.643510818481445,28.943321336933792,28.482073434424393,28.881821822658793,17652181
2020-05-22,28.8280086517334,28.851072900827454,28.412886167871537,28.528198140660596,15781226
2020-05-26,28.820314407348633,29.11243779279325,28.789563113194635,28.94331340217869,23260094
2020-05-27,28.758819580078125,28.858757438691317,28.420570743920766,28.758819580078125,25904158
2020-05-28,29.350757598876953,29.550633344030533,28.997134609183284,29.08938542862246,22521767
2020-05-29,29.358444213867188,29.542942739673933,28.889506210796444,29.419943722469437,48333067
2020-06-01,27.259763717651367,27.467323393407227,26.83695113238702,27.290511925514416,76884979
2020-06-02,27.797883987426758,27.797883987426758,27.09832519766472,27.313575007097132,42690900
2020-06-03,27.797883987426758,27.990072641945684,27.321262058734963,27.897821840505138,38751996
2020-06-04,27.682575225830078,27.897825060103784,27.44426423398147,27.45195128650644,27013388
2020-06-05,27.667198181152344,28.051572402816703,27.582634430575254,27.859383746537862,36705655
2020-06-08,28.128450393676758,28.13613744658275,27.428891488505673,27.5211392142714,30194149
2020-06-09,27.836322784423828,28.18225865905239,27.805571486484393,28.059259649081348,21675088
2020-06-10,27.613384246826172,28.02081960175603,27.59032000204559,27.951633049200616,29557217
2020-06-11,25.59926986694336,27.428888728515936,25.583895762678367,27.367389220562476,63166642
2020-06-12,25.945209503173828,26.214268714194187,25.407084899345584,26.19889460862588,37902472
2020-06-15,25.64539337158203,25.922142682325976,25.18414555063988,25.59926797130916,36247482
2020-06-16,25.676145553588867,26.10664520902575,25.15339817976805,25.82220727434919,55616945
2020-06-17,25.799144744873047,25.960582116743442,25.614646215975565,25.82220744734693,27509822
2020-06-18,25.55314826965332,25.72995975702555,25.35327407839626,25.576210973538153,32278855
2020-06-19,25.69152069091797,25.937520268337483,25.460895217773373,25.89908191675668,43986266
2020-06-22,25.45320701599121,25.645394128874482,25.2994582529526,25.622331428057024,23332503
2020-06-23,25.19183349609375,25.560832075030106,25.168770795138975,25.522393724956583,37690408
2020-06-24,24.745960235595703,25.161084224378712,24.59989852068503,25.145710120412705,30817695
2020-06-25,24.845895767211914,24.892021165685346,24.469210164500804,24.68445841800148,27418651
2020-06-26,24.63064956665039,24.815149642051864,24.3000893141199,24.79208693944583,42153992
2020-06-29,25.09189796447754,25.114959120701204,24.753649127836255,24.953523299901853,23956261
2020-06-30,25.13802146911621,25.276396131747365,24.77671148132862,25.007335403898303,25451676
2020-07-01,25.937522888183594,26.552518030233724,25.922147236908888,26.552518030233724,73503009
2020-07-02,26.529451370239258,26.790823478687948,26.16814141284575,26.614012025651135,45270881
2020-07-06,26.529451370239258,26.898448378952644,26.429513521294442,26.867700173673114,27150935
2020-07-07,26.16045570373535,26.40645372216565,26.106643250842055,26.17582980716391,25148018
2020-07-08,25.945209503173828,26.42183150294133,25.80683482582469,26.14508214824306,24256545
2020-07-09,25.72226905822754,26.04514377595575,25.445519741730976,25.929831818323297,20363702
2020-07-10,26.0067081451416,26.16814552088208,25.745334450214276,25.876020524954527,24459019
2020-07-13,27.067575454711914,27.459636747010386,26.537141043199146,26.698578409544808,56569129
2020-07-14,27.082948684692383,27.22900883460208,26.813886446841597,27.190573579832698,32854129
2020-07-15,27.45963478088379,27.67488458726599,27.267449219981543,27.66719753573709,26294454
2020-07-16,27.367389678955078,27.398137888000075,27.106014447604817,27.367389678955075,18421812
2020-07-17,27.8670711517334,27.928573747965974,27.467322821581885,27.567260676843105,23347365
2020-07-20,28.05925750732422,28.92025360229522,27.92088131349901,28.820315755236972,36815693
2020-07-21,28.20531463623047,28.50512814524828,28.074628598490055,28.397503258558725,23588520
2020-07-22,29.642879486083984,29.773568655110626,28.84338273004667,29.389194382544375,90705554
2020-07-23,29.52756118774414,30.30399661926788,29.350749740238424,30.157936466972888,59639536
2020-07-24,28.951004028320312,29.32769120103797,28.697318956515915,29.23544039807636,33870501
2020-07-27,28.8587589263916,29.020196300728994,28.620447936562243,28.720382709433707,27640307
2020-07-28,29.99650001525879,30.242498020700882,29.258502908039343,29.62749991620248,56393954
2020-07-29,30.181005477905273,30.327068759121254,29.558320178531467,30.211756781122173,37033660
2020-07-30,30.072328567504883,30.22758160325451,29.653148804194387,29.715249394273602,32273796
2020-07-31,29.87049674987793,30.080088174128814,29.389216437720094,29.715246848531933,28472124
2020-08-03,29.76958656311035,30.010226729800994,29.668671938013286,29.97141269220142,31036400
2020-08-04,29.80063247680664,30.025748255599996,29.567754515448378,29.73853189518462,29448549
2020-08-05,29.847206115722656,29.90930669198173,29.598803810686363,29.8627304795118,24292697
2020-08-06,29.70749282836914,30.35178852296746,29.6143403650835,30.095620809483837,20922111
2020-08-07,29.847206115722656,29.979169450135377,29.62209035637008,29.730767145099083,23097251
2020-08-10,29.80063247680664,30.010223890470183,29.699717861257323,29.924833640050682,19964552
2020-08-11,29.334875106811523,29.948121831314158,29.24172579952553,29.93259434584765,21326847
2020-08-12,29.754058837890625,29.924836232421214,29.350403461827696,29.36593094940541,19957595
2020-08-13,29.629852294921875,29.6376144767527,29.40473653741812,29.55222735551117,15340021
2020-08-14,29.54447364807129,29.800638206375314,29.443559013119792,29.505659606681476,12901276
2020-08-17,29.76958656311035,29.816159662906173,29.45908050451986,29.528946396419705,17494187
2020-08-18,29.7773494720459,29.854974428033614,29.629858622455792,29.847212244545158,10846398
2020-08-19,29.699718475341797,29.971410476244984,29.59104479608335,29.87049585860911,15690055
2020-08-20,30.056800842285156,30.111139242671626,29.59880709092898,29.637618004703,21957455
2020-08-21,30.181001663208008,30.2741540974054,29.94036151615134,30.204288211205956,25467170
2020-08-24,30.149946212768555,30.30519921086574,29.917068276173993,30.28967484738675,25011947
2020-08-25,29.8161563873291,29.93259536623289,29.45907726817119,29.8937844540001,26221201
2020-08-26,29.53670883178711,29.707486229138386,29.233964953912288,29.64538564111093,24083689
2020-08-27,29.38921546936035,29.497892269383453,29.24948993853226,29.466840417475648,22156556
2020-08-28,29.42803955078125,29.544478573258196,29.032146250138865,29.396987688272255,32830519
2020-08-31,29.334875106811523,29.513414660304168,29.10975933912458,29.373689138823874,30032465
2020-09-01,28.62847900390625,29.3581647015307,28.34126265837459,29.334875033940104,36145560
2020-09-02,28.876880645751953,28.95450558667541,28.255871755056717,28.543088093906793,29068688
2020-09-03,28.25587272644043,29.101997408114645,28.022994774561624,29.00884497892207,35956788
2020-09-04,28.22482681274414,28.43441823878192,27.844457996887456,28.325741434251437,26872257
2020-09-08,27.891036987304688,28.41889357525413,27.696973029134572,28.356792983795565,26736818
2020-09-09,28.085100173950195,28.449941488339746,28.054048321973106,28.170487304957245,27490533
2020-09-10,27.67367935180664,28.193773680695376,27.61934095200616,28.100624367539407,21650741
2020-09-11,27.999706268310547,28.030754995133435,27.518426033736507,27.743538666509668,24109301
2020-09-14,28.729398727416992,29.140816302979648,28.162728117661633,28.224828707118082,29565543
2020-09-15,28.690580368041992,28.993321086189965,28.57414139020795,28.86911992598068,22003726
2020-09-16,28.550857543945312,28.962275096471494,28.50428132418513,28.93898542603991,22208412
2020-09-17,28.581905364990234,28.69834435012631,28.372313943304142,28.55085663354215,17894390
2020-09-18,28.434419631958008,28.775971307227582,28.3878434104339,28.550858625216733,31694623
2020-09-21,27.96089744567871,28.317979718356202,27.46409275517611,28.232589461486697,26608968
2020-09-22,28.139436721801758,28.20154042855622,27.743543537584095,27.797881940167027,22727297
2020-09-23,27.94536781311035,28.24034632278373,27.922081268044984,28.209294474927496,23102521
2020-09-24,27.75907325744629,27.976423764156245,27.588295852893545,27.906560989817216,20859925
2020-09-25,27.98418426513672,28.06180920984338,27.572766752316873,27.588291117037667,14365598
2020-09-28,28.248109817504883,28.395600639748466,28.069570267064265,28.069570267064265,15044269
2020-09-29,28.07733726501465,28.364553655614138,27.968660455479373,28.2791665173239,13512491
2020-09-30,28.488754272460938,28.69058352080675,28.139437300572897,28.15496478813236,22629275
2020-10-01,28.232587814331055,28.79149617964145,28.069572614356954,28.65176752776244,22520396
2020-10-02,28.2403507232666,28.457704328821595,27.968658716322857,27.991948386119688,21461759
2020-10-05,28.527563095092773,28.628477700819293,28.20929491429451,28.35678573197961,19400029
2020-10-06,28.07733726501465,28.7449224889876,28.015236676866362,28.721632817742563,25233392
2020-10-07,28.310218811035156,28.403371265523642,27.968663972715355,28.14720669733553,22160034
2020-10-08,28.63624382019043,28.861359608025566,28.341265265362328,28.411128032355293,17857395
2020-10-09,28.558618545532227,28.81478306196078,28.403365526455705,28.58966727668582,23667465
2020-10-12,28.581905364990234,28.861359553537394,28.310213359305095,28.48875292844022,19413837
2020-10-13,28.644010543823242,28.822550141598203,28.434422209619612,28.465470946048278,21543233
2020-10-14,28.612958908081055,28.954510579704284,28.3878431073704,28.729397900096696,22120298
2020-10-15,28.372318267822266,28.519809127989912,28.26364457008701,28.434421982390063,16089205
2020-10-16,29.459077835083008,29.59104430252219,28.737157400427957,28.77596831340762,42993503
2020-10-19,29.342641830444336,30.157717902239895,29.218440654104946,29.823925290138344,31931352
2020-10-20,29.101999282836914,29.412505319412904,28.993322482145604,29.39697783281212,22384852
2020-10-21,28.78373146057129,29.07094467951331,28.76820397544,28.993319738267022,18984859
2020-10-22,29.055429458618164,29.164106283222804,28.744926474821707,28.783740518210085,19243616
2020-10-23,29.63761329650879,29.715241353930615,29.226195828141538,29.443549395158907,30557884
2020-10-26,29.435789108276367,29.513414049592193,29.094234372722664,29.396975077067182,33783124
2020-10-27,29.055429458618164,29.591051397184394,28.620725281303123,28.752688659278675,36851529
2020-10-28,27.5184326171875,28.82254811999562,27.41751798866569,28.566383578012896,33857537
2020-10-29,27.386463165283203,27.665917348771217,26.858606650295982,27.541716183021617,27545341
2020-10-30,27.541719436645508,27.58053347594109,27.04491159385419,27.35541766601246,25631067
2020-11-02,28.123910903930664,28.139435269266443,27.588292209921075,27.891032939482773,21430666
2020-11-03,28.09286117553711,28.42665378210266,28.00747403863359,28.279166058059396,21636617
2020-11-04,28.97779655456543,29.59104329080781,28.690580202821938,28.768205147230052,40870536
2020-11-05,28.538618087768555,29.25227880190323,28.538618087768555,29.213068753786263,33926995
2020-11-06,28.54646110534668,28.797421188158935,28.303346185635316,28.538619095446393,23870676
2020-11-09,30.742340087890625,32.930380414675184,30.099260666399864,32.8284279915461,230153864
2020-11-10,30.334537506103516,31.793230196531624,30.162003826452853,31.722648953311044,80091668
2020-11-11,30.193378448486328,31.526589670679353,29.722832569312086,30.491390628416617,58980997
2020-11-12,29.448347091674805,30.067900651502487,29.205232135666815,30.020845431874893,46767877
2020-11-13,30.28748893737793,30.31886013746967,29.573828032205252,29.699306526169533,40175634
2020-11-16,29.27580451965332,29.762034284370156,28.899366029872446,29.691453052911278,75530167
2020-11-17,29.790390014648438,30.1706217511831,29.608538682740697,30.16235721482351,46984500
2020-11-18,30.0218448638916,30.931095519675253,30.005312632469987,30.52606688604827,63442700
2020-11-19,29.914386749267578,30.278089531868247,29.641612815517785,30.25328960829048,43261800
2020-11-20,30.335956573486328,30.840178689037668,30.121040678398224,30.335956573486325,60633800
