Price,Close,High,Low,Open,Volume
Ticker,COST,COST,COST,COST,COST
Date,,,,,
2014-11-20,112.69501495361328,113.31007845316473,112.50887942790928,112.5412459914912,1518300
2014-11-21,113.07540130615234,113.97372483441595,112.67883984539037,113.94944682140382,1849200
2014-11-24,113.14016723632812,113.29393624581844,112.64649363430476,112.7597951651491,1645800
2014-11-25,112.38746643066406,113.58523910216594,112.28226584724112,113.3829141392828,1865800
2014-11-26,113.09969329833984,114.0142063979586,112.52508477184152,112.89736826560579,1631900
2014-11-28,115.0177230834961,115.7056330890715,113.55289191878573,114.35410344127412,1442600
2014-12-01,114.90442657470703,115.98889811121428,114.32983040993993,115.98889811121428,1952100
2014-12-02,115.7784652709961,116.01316920514637,114.7263727171815,115.26860227861495,1765400
2014-12-03,115.4790267944336,115.9727003218157,114.90441832199654,115.71371837679088,1793900
2014-12-04,115.74613952636719,116.12651167882099,114.93683917628564,116.12651167882099,1315900
2014-12-05,115.93218231201172,115.98073831830257,114.88819112995782,115.87552540538341,1198000
2014-12-08,115.18769073486328,115.77038782523161,114.88015272912995,115.77038782523161,1945100
2014-12-09,115.76222229003906,115.83506864736985,114.01414434383216,115.02576895690865,2090300
2014-12-10,113.50434112548828,118.82144880837657,112.81643108818216,117.29996064055958,4910300
2014-12-11,114.44312286376953,115.4709250345026,113.84423638204369,114.18414092066472,2401300
2014-12-12,111.58628845214844,114.40264900707778,111.54582098217934,113.29391195376502,3663400
2014-12-15,111.83718872070312,112.8973699320482,110.92267560758553,112.20945987102237,2451200
2014-12-16,111.12498474121094,112.73549624069892,110.50992116625524,112.11233176215194,2470100
2014-12-17,112.759765625,112.99445718135847,110.69604824410237,111.12497623771223,2428500
2014-12-18,114.56450653076172,114.56450653076172,112.72739206493556,113.44766857416302,2903400
2014-12-19,114.73446655273438,115.32525210581939,114.37837257040208,114.5159520910417,4030000
2014-12-22,115.89986419677734,115.94842022336177,114.79921564808889,115.19576476448741,1776900
2014-12-23,116.66056823730469,117.32420004065258,116.27210776767473,116.96810613143525,1459700
2014-12-24,116.25595092773438,117.24329800794409,116.21549580310312,116.99241696032246,738700
2014-12-26,116.08602905273438,116.4340222303948,115.7946804707421,116.22360861243327,1233100
2014-12-29,116.00506591796875,116.4178168457745,115.51949329852614,116.01316682176963,1356400
2014-12-30,116.12646484375,116.6120374485962,115.72990338652801,115.72990338652801,1158800
2014-12-31,114.71829223632812,116.64443047738895,114.6697362048627,116.12647889352468,1477900
2015-01-02,114.60498809814453,115.85130482343075,113.95754554585291,114.81540167933998,1471000
2015-01-05,113.30199432373047,115.0500851998987,113.1401368016269,114.66971323103976,1748500
2015-01-06,114.79927825927734,115.68141282051087,113.18067729601051,113.79574121643158,3185200
2015-01-07,116.7981948852539,116.88720604014847,115.2119612757421,115.40619774290866,2171600
2015-01-08,117.80175018310547,118.23877926233462,117.299987946676,117.80175018310547,2937700
2015-01-09,115.98886108398438,117.3889463746827,115.9079261589534,116.92763953009053,1727000
2015-01-12,115.34141540527344,116.66866663454095,115.0176880634183,116.19927125055257,1344800
2015-01-13,114.18412780761719,116.87100958854052,113.61762030830724,115.082451252572,2198500
2015-01-14,112.74359893798828,113.4719764630829,111.87765422184617,113.31010655821302,2207900
2015-01-15,112.74359893798828,113.43959754253295,112.18517987343105,113.26155052632804,1819600
2015-01-16,113.07540130615234,113.26963775918772,111.86145125979279,112.52507086368801,1784800
2015-01-20,112.80023193359375,114.32980835803097,111.97474251993225,113.88469091199107,1836100
2015-01-21,112.60602569580078,113.05923181732736,111.99096200929193,112.3713340789176,1682000
2015-01-22,114.32981872558594,114.3379072802702,111.99903068691846,112.89735421441,1897500
2015-01-23,114.9610595703125,115.17147311023639,114.00607921448561,114.588776162361,1696800
2015-01-26,115.65703582763672,115.77033730415685,114.5725770739532,114.64541109123013,1482800
2015-01-27,114.10322570800781,115.56805691527505,114.00610129858987,115.5275894404292,1786500
2015-01-28,112.99445343017578,115.28477373736405,112.94589740970926,114.59687619919325,2016300
2015-01-29,113.81995391845703,113.86042138910233,112.41986834648485,113.43149336792624,1873400
2015-01-30,115.72181701660156,116.37734807232951,114.38646454295333,115.80273961113447,5169000
2015-02-02,118.1578369140625,118.34397251451108,113.40724838157631,116.53923640839042,4797500
2015-02-03,124.42988586425781,124.5431873801929,117.16237468741743,118.44915883602438,10302900
2015-02-04,126.18602752685547,126.93868278730979,123.07023060268922,123.0783191553414,11006300
2015-02-05,124.65599822998047,126.3365923673506,123.34330835851692,124.99880738574944,6986700
2015-02-06,124.32987976074219,125.37501999537865,123.87838479292542,124.75630514163194,2927400
2015-02-09,123.35999298095703,124.7145034710177,122.7580039118925,124.32988623110907,2740200
2015-02-10,123.92853546142578,124.14592001273351,122.90847768718679,123.73623325226671,1703400
2015-02-11,123.5890884399414,124.44396099303351,122.82639674079252,124.36853331870539,2295800
2015-02-12,123.84052276611328,124.36854210106998,123.08622039219313,124.05005262427862,1712200
2015-02-13,123.28740692138672,124.71220778356724,123.15330470669673,124.23447343949336,1926800
2015-02-17,123.64778900146484,123.71484010705578,122.08050937293538,123.20358661702932,1541500
2015-02-18,123.39636993408203,123.60589987620476,122.80968865387695,123.3377082004079,1541000
2015-02-19,122.92699432373047,123.63101168480587,122.7509963778064,123.11975824168668,1273700
2015-02-20,123.65618133544922,123.8657112713352,122.28166546758484,122.92702125094755,1595600
2015-02-23,124.36853790283203,124.42721239970774,123.22869500134212,124.04167184667544,1587300
2015-02-24,124.21773529052734,125.21508706269773,124.04172451385455,125.19833387535185,1844200
2015-02-25,123.60588073730469,124.54458342897863,123.3628316691004,123.79026808091793,1602700
2015-02-26,122.91024017333984,123.71484065530593,122.53308889282388,123.26226167642494,1892600
2015-02-27,123.17003631591797,123.67290029766828,122.22295727335796,123.67290029766828,3036200
2015-03-02,123.99140930175781,124.45237761581966,123.47177926882786,123.47177926882786,2108600
2015-03-03,123.51370239257812,124.15905817530803,122.91864453691315,123.99143678450208,1514300
2015-03-04,123.34606170654297,124.02493654575959,122.18107595794756,123.90760031168129,2208600
2015-03-05,126.69854736328125,127.1846583003241,124.87982923722103,126.3633046150336,4471100
2015-03-06,125.33241271972656,125.84366624178324,124.18419283768597,125.12288279738681,3014900
2015-03-09,126.287841796875,126.54766958782058,125.34077544561868,125.54191594352645,1727900
2015-03-10,124.17582702636719,125.84367716824124,124.1674376439826,125.50843437886657,2128100
2015-03-11,123.538818359375,124.87143818274798,123.48853323183066,124.31827620238106,1734300
2015-03-12,125.2485580444336,125.41617935714363,123.53878740420646,124.36015357725258,1564000
2015-03-13,125.1144790649414,125.64249844708242,124.16739992902214,124.95523431231547,1470100
2015-03-16,125.70951080322266,126.5560066410675,125.11444050921354,125.48321502508568,2532700
2015-03-17,125.7430648803711,125.88554365769002,124.40206859349304,125.20666892335755,1972500
2015-03-18,126.49736022949219,127.08405406514413,124.25120628148964,125.71791529324415,2772500
2015-03-19,126.81586456298828,126.97510932053764,125.98613440961515,126.55604955380319,1862900
2015-03-20,127.88865661621094,128.3580015090329,127.18463927697798,127.50312879225967,5859300
2015-03-23,128.1736602783203,128.70167986695972,127.98089629702886,128.35804766518825,1665900
2015-03-24,128.34963989257812,129.26318722188515,128.140109984644,128.19039511635768,1637000
2015-03-25,126.63150024414062,129.03691243842908,126.63150024414062,128.69328029800337,2266800
2015-03-26,125.76830291748047,126.3633738285554,125.02237652367276,125.14810221464818,1554800
2015-03-27,126.11190795898438,126.74049791181163,125.7347565450271,125.89400137926792,1329900
2015-03-30,127.70426940917969,127.88865672990784,126.38842838982606,126.48062205019014,1463800
2015-03-31,126.97512817382812,128.23230766069773,126.76559825934987,127.26008578823271,1886100
2015-04-01,125.9190673828125,127.2851933532354,125.46647573032878,127.25167420316025,1795000
2015-04-02,127.08411407470703,127.39421431981407,126.0196983084375,126.1118920014009,1095300
2015-04-06,127.81319427490234,128.0981517699028,126.22077270760735,126.86611536592856,1767600
2015-04-07,127.20984649658203,128.19044531506822,127.15956134517694,127.83843646653695,1391700
2015-04-08,127.3941650390625,127.95570357399993,126.71529028471559,127.58692894480191,1483000
2015-04-09,124.72064971923828,126.55613477978576,124.26807049341045,126.19574927627256,3401800
2015-04-10,125.41622924804688,125.74309541389992,124.56134358785755,125.21507591956365,1572900
2015-04-13,124.89656829833984,126.00287936012039,124.82112782585273,125.24857694475585,1120200
2015-04-14,125.31560516357422,125.80171590713836,123.80698781952792,124.87977953336396,1540800
2015-04-15,124.9384994506836,126.2794831861992,124.92173347724109,125.36593585828764,1404700
2015-04-16,123.2957763671875,124.79600484241102,123.12815500288677,124.67866860853147,2680600
2015-04-17,121.16693115234375,122.9772593870794,119.93489457712697,122.85154658907258,4369300
2015-04-20,122.62530517578125,123.41313982937189,122.15596013671275,122.91026283683097,2881900
2015-04-21,123.48855590820312,124.10876910208297,122.86835550301524,123.18683229884158,1616700
2015-04-22,123.18678283691406,123.98299368982346,122.60010182891173,123.98299368982346,1423500
2015-04-23,123.4549789428711,123.9997513878199,122.59171706252613,122.8682979739987,1351800
2015-04-24,124.14225769042969,124.37693013006201,123.09460830325366,123.48014890475751,1421100
2015-04-27,123.17003631591797,124.46911119362193,123.08621925794915,124.29311327604994,1717000
2015-04-28,122.87671661376953,123.36282752252934,122.40737167805395,123.11138908162732,1302100
2015-04-29,121.40597534179688,122.9103078259332,120.91012230269416,122.59935935586408,1719000
2015-04-30,120.22100830078125,121.77576370067992,119.79238972714516,120.8933408521565,2523200
2015-05-01,122.18754577636719,122.48169521563301,120.36385259447206,120.56555616628356,1504700
2015-05-04,122.49015045166016,122.87674593426988,121.5320804910918,122.1876013681291,1288800
2015-05-05,121.43962860107422,122.48174490940042,121.26313630117274,121.9606803433976,1769600
2015-05-06,121.66651916503906,122.56575385657112,121.02779746865087,122.1539599456649,1737300
2015-05-07,121.49005126953125,122.37248712139626,121.0278217448706,121.45644040577385,2564500
2015-05-08,122.59941101074219,124.01129821707042,122.53217645467699,122.70025643299982,1728700
2015-05-11,121.24629211425781,122.9775394861801,121.1874570949815,122.31360655505284,1905800
2015-05-12,121.07826232910156,121.85983997495386,120.53198638673001,121.01942728547142,1923900
2015-05-13,120.38072967529297,122.10356559318743,119.94371144468347,120.91859333462729,2135900
2015-05-14,119.84284973144531,121.12868006768994,118.94360203523689,121.12868006768994,3023400
2015-05-15,121.71693420410156,121.8261919239624,119.96047529690226,120.36386967409265,2357000
2015-05-18,121.91024017333984,122.10353146559844,121.06142813022376,121.64131483067713,1451700
2015-05-19,121.64130401611328,122.28001286887046,121.27991999018218,121.70012621997212,1332700
2015-05-20,120.5907974243164,121.91023841582877,120.39749331116698,121.91023841582877,1640900
2015-05-21,120.96900177001953,121.51526487604058,120.05295503741453,120.48996039275951,1539400
2015-05-22,120.75048065185547,121.65812783206526,120.51516614109875,120.93537245654704,1189500
2015-05-26,120.38908386230469,121.36396538522452,120.24621528417138,121.08662773696234,2477400
2015-05-27,122.21279907226562,122.39769087064268,120.27144801298518,120.70846615675627,2954100
2015-05-28,121.23792266845703,122.67503392336248,120.31347645989538,121.28835819868041,3206200
2015-05-29,119.83441162109375,120.97737309897761,119.14528006054668,120.83450451720171,3027100
2015-06-01,119.6663589477539,120.38911435315282,119.25455212506489,120.22103438476043,2182700
2015-06-02,118.83433532714844,119.90166290914975,118.40572952194088,119.31337665974375,1963500
2015-06-03,119.44786071777344,119.76720882250314,118.64945839674898,119.0612652347679,1858200
2015-06-04,118.20402526855469,119.75879368445582,117.93509990894447,118.80912335727568,2898600
2015-06-05,116.63247680664062,118.33851361040497,116.59886594010123,118.27969138804093,3203200
2015-06-08,116.0189437866211,116.7416990221384,115.99373243847208,116.7416990221384,1879700
2015-06-09,116.01052856445312,116.61562655230715,115.81723729223417,115.90968317436955,2039100
2015-06-10,117.17872619628906,117.60734484236883,116.19544496347855,116.24588049288951,1725600
2015-06-11,117.08628845214844,118.05275780330655,116.9770307116306,117.35521381322819,1342300
2015-06-12,116.63247680664062,117.06949501373548,116.40556178053824,116.86779134345774,1290700
2015-06-15,115.32978820800781,116.24584745528004,115.26255367824722,115.92648664483603,1939500
2015-06-16,115.96014404296875,116.17865955831918,115.26259994335098,115.30462314427841,1553600
2015-06-17,116.7165298461914,117.08631351755665,115.87611707442719,115.92653978894405,1508100
2015-06-18,118.07794189453125,118.58219446269696,117.00221505120821,117.22912998925032,2074100
2015-06-19,117.90985870361328,118.90153915013002,117.80900049857715,118.15357264979404,2758200
2015-06-22,117.81742858886719,118.64102923538967,117.72498270236224,118.36369157587481,1415700
2015-06-23,117.36358642578125,118.41410192484365,117.26274104144743,118.02751940244698,1489400
2015-06-24,116.26268005371094,117.5401108408115,116.21225734774417,117.1030926829678,1965900
2015-06-25,115.51469421386719,117.58211458218798,115.4894828650552,116.35510670407164,1660900
2015-06-26,116.02735900878906,116.51479984514701,115.58194136626304,115.92651360253511,2248900
2015-06-29,114.03556823730469,115.82565087264582,114.01035688951198,115.14490601121334,1963200
2015-06-30,113.50614929199219,114.8928380888017,113.22881153263029,114.6155003294398,2454300
2015-07-01,114.7079086303711,114.77514317031947,113.9095064832825,114.11960961174218,1707000
2015-07-02,114.6238784790039,115.30461065980914,114.53143257644523,115.13653069797857,1148400
2015-07-06,114.19525146484375,115.00204026140946,113.50610707842036,113.58174112365901,2450400
2015-07-07,118.07794189453125,118.38889037815065,114.32129745035569,114.5482123883978,3790000
2015-07-08,117.57371520996094,118.10317924072773,117.04426400287248,117.6409497554296,2917100
2015-07-09,117.19551849365234,118.91836665300725,115.73320897659185,118.79230990970095,3317600
2015-07-10,119.94366455078125,120.54035020236083,118.64102270308936,119.09485260228129,2846000
2015-07-13,121.06981658935547,121.91864137867937,120.59918766489045,120.90173666257174,1847800
2015-07-14,120.9605712890625,121.26312031781586,120.31346286330265,120.72525680266295,1512800
2015-07-15,120.70848083496094,121.1706975634307,120.1117821724255,120.96059438733347,1306700
2015-07-16,121.29669952392578,121.43116855932652,120.5487331470596,121.1454186531817,1148100
2015-07-17,121.59089660644531,121.7673889061768,120.31347860561314,121.1202675720672,1842100
