Price,Close,High,Low,Open,Volume
Ticker,SPY,SPY,SPY,SPY,SPY
Date,,,,,
2013-03-20,126.31651306152344,126.52745531217326,125.96763322317832,126.17858785379472,113759300
2013-03-21,125.23745727539062,126.27596331193436,125.02651499233184,125.56198576932236,128605000
2013-03-22,126.24353790283203,126.24353790283203,125.53766911383991,125.63503758333889,111163600
2013-03-25,125.71611785888672,126.78708397450083,125.22932520812536,126.57612935053467,151322300
2013-03-26,126.72216796875,126.75461585813937,126.09743777330709,126.23536296815142,86856600
2013-03-27,126.72216796875,126.7627371154608,125.75667922487425,125.96762145581874,99950600
2013-03-28,127.1116714477539,127.2577179767927,126.36524579925542,126.64109633414078,102932800
2013-04-01,126.60859680175781,127.30634411605394,126.30028610614859,127.04671145028473,99194100
2013-04-02,127.2334213256836,127.54984113401397,126.86831107147647,127.0630357150552,101504300
2013-04-03,125.943359375,127.4037628889029,125.61072188070037,127.30640678130038,154167400
2013-04-04,126.4544677734375,126.70597923327021,125.82973737387368,126.10558785369217,131885000
2013-04-05,125.88655090332031,126.04070630063475,124.75879745661622,124.90483159303777,159666000
2013-04-08,126.73844146728516,126.74655034741562,125.553888829846,125.97578581605346,86571200
2013-04-09,127.17656707763672,127.63903326394134,126.55183661507408,126.97373363732152,101922200
2013-04-10,128.73434448242188,128.89660878145483,127.48489576189849,127.51734366971608,135711100
2013-04-11,129.1562042236328,129.57810118312213,128.62882992927894,128.75864628296318,110142500
2013-04-12,128.83984375,129.0345559899508,128.1258658569149,128.74247525005003,116359900
2013-04-15,125.85409545898438,128.29621812724037,125.83787769651674,128.190740771344,217259000
2013-04-16,127.7120590209961,127.77696721190992,126.49505829629815,126.80335672817431,147507800
2013-04-17,125.84593963623047,126.82765861807283,125.17253134586973,126.80330722351195,226834800
2013-04-18,125.05896759033203,126.08936478624601,124.58028371080145,126.05690450765165,167583200
2013-04-19,126.14617156982422,126.20297087632484,125.04275714325637,125.35106793861193,149687600
2013-04-22,126.70596313476562,127.00615259642962,125.55387094192857,126.38954353518338,106553500
2013-04-23,128.01226806640625,128.13396320542032,126.70601992777054,127.33885941059049,166141300
2013-04-24,128.09335327148438,128.43411189932976,127.81749043754148,128.0527841153191,96781200
2013-04-25,128.61264038085938,129.22114074476204,128.27188166267047,128.4665938559375,131060600
2013-04-26,128.38543701171875,128.67751761131444,127.97164894064315,128.45845406662554,95918800
2013-04-29,129.2454376220703,129.52939693797632,128.5314601329945,128.73429352148491,88572800
2013-04-30,129.55377197265625,129.58623225662114,128.68565126614615,129.22113453182772,116010700
2013-05-01,128.41786193847656,129.33467273042737,128.27182785478516,129.26976456657573,138874200
2013-05-02,129.61053466796875,129.72412086981865,128.62070674614773,128.7424018267128,96407600
2013-05-03,130.9249267578125,131.3387149044982,129.63490903219787,130.7383234567416,144202300
2013-05-06,131.257568359375,131.4441716487656,130.96548772469097,131.0222870275321,66882100
2013-05-07,131.9228057861328,131.96336254908456,131.16825934378042,131.54147812665786,90359200
2013-05-08,132.5232696533203,132.56383882229397,131.70382691193007,131.77684398809933,97419200
2013-05-09,132.15003967285156,132.81532688263474,131.81738987797496,132.4664593270105,106738600
2013-05-10,132.58001708984375,132.69360329054257,131.84980947395078,132.23925848774732,103203000
2013-05-13,132.6855010986328,132.9045646528765,132.10135225393154,132.4096506258632,81843200
2013-05-14,134.05667114257812,134.15403961030185,132.79099248190397,132.79099248190397,119000900
2013-05-15,134.77877807617188,135.0465197379813,133.79707102950962,133.83764019886968,120718500
2013-05-16,134.14593505859375,134.9734990474873,133.94310159719635,134.5029239314487,109913600
2013-05-17,135.44406127929688,135.52518722815546,134.4623419723326,134.64083639178065,129801000
2013-05-20,135.43594360351562,135.96331799492512,135.17632322833666,135.31424848702096,85071200
2013-05-21,135.6306610107422,136.14180523298177,135.08706888580718,135.55764394469955,95804200
2013-05-22,134.62464904785156,137.1722497753282,134.0080396446257,135.76863299618188,244031800
2013-05-23,134.2351531982422,134.60837213355288,133.01004381357998,133.18853821134127,211064400
2013-05-24,134.12158203125,134.17838133689796,133.0425066436753,133.44006464329883,151573900
2013-05-28,134.92477416992188,136.1255443782574,134.52721626677135,135.52515308410577,143679800
2013-05-29,134.04859924316406,134.51917443041089,133.33462138941388,134.2108635608417,160363400
2013-05-30,134.54344177246094,135.16005080308764,134.04852782025816,134.15400514153708,107793800
2013-05-31,132.6125030517578,134.93291814352668,132.35288268133488,134.1702624142083,176850100
2013-06-03,133.34274291992188,133.43199015181978,131.97158652984217,132.92084578913415,168390700
2013-06-04,132.70172119140625,133.95118186400987,132.02831282006215,133.41569871860833,157631500
2013-06-05,130.84381103515625,132.588173828395,130.73022479345659,132.32043217725186,211737800
2013-06-06,132.02833557128906,132.03645683184106,130.01623136968195,130.78699594392936,200225500
2013-06-07,133.70777893066406,133.82947401792558,132.3609621917851,132.93701449141537,188337800
2013-06-10,133.70777893066406,134.1945716596783,133.35889904723408,134.1215546073214,105667100
2013-06-11,132.32850646972656,133.4968163782519,132.03642589760338,132.49077070313558,159505400
2013-06-12,131.2332763671875,133.3751976624638,131.11158121744577,133.2372723660983,177361500
2013-06-13,133.22909545898438,133.4643767550139,130.8681117196638,131.16019230988869,163587800
2013-06-14,132.3934326171875,133.60232433622562,132.17438142284183,133.0830712422706,141197500
2013-06-17,133.415771484375,134.04861104501563,132.4259429654294,133.29406395042105,136295600
2013-06-18,134.470458984375,134.67329242006883,133.48063082779143,133.48873970842985,114695600
2013-06-19,132.6125030517578,134.5921594436129,132.55571612509098,134.356878096043,206149500
2013-06-20,129.32659912109375,132.62873353636215,128.98584042029947,131.32248565999856,321255900
2013-06-21,129.7417449951172,130.30451696327682,128.43673729841262,130.2066457419405,271956800
2013-06-24,128.10238647460938,129.21979158538437,127.01760097083942,128.38786092919992,222329000
2013-06-25,129.3339385986328,130.5818465196621,128.3959603769891,129.26052273320795,162262200
2013-06-26,130.614501953125,130.9081281589643,129.88859445056116,130.39427918737556,134848000
2013-06-27,131.3811798095703,131.98474818337397,131.27514433222518,131.39749583196462,129483700
2013-06-28,130.8428497314453,131.6421605105217,130.38610071483023,131.0141368354146,160402900
2013-07-01,131.60952758789062,132.5230255286209,131.38115310270805,131.52795993797855,131954800
2013-07-02,131.48716735839844,132.37619734990912,130.9080670065354,131.41375150712423,154863700
2013-07-03,131.5442352294922,131.94389667756005,130.6796731681968,130.89173156864612,75216400
2013-07-05,132.96348571777344,133.01242133497442,131.56060661245036,132.514888484302,122416900
2013-07-08,133.72201538085938,134.0808931748975,133.01242402613343,133.64861195357275,108092500
2013-07-09,134.68446350097656,134.8475863791897,133.98302392373006,134.56211200820832,119298000
2013-07-10,134.73336791992188,135.1901168513412,134.27661898850255,134.55392906179642,121410100
2013-07-11,136.5685272216797,136.70718225766112,134.72520304168856,136.2993689357834,135592200
2013-07-12,136.6256103515625,136.9681720377928,136.31568069953005,136.527739139918,104212700
2013-07-15,137.1476593017578,137.3434142396217,136.76431366019875,137.00085243246912,69450600
2013-07-16,136.63375854492188,137.31888183696344,136.26672909886196,137.23731420651765,88702100
2013-07-17,136.98452758789062,137.4168088247073,136.8050886844409,137.1558147031756,92873900
2013-07-18,137.7349090576172,138.06116728120256,137.18844053427523,137.27815999007638,103620100
2013-07-19,137.97959899902344,138.0285346209735,137.27815937828927,137.44944650059307,103831700
2013-07-22,138.24879455566406,138.4445495416031,137.84913279309424,138.17539110299265,79428600
2013-07-23,137.95510864257812,138.51789309398725,137.8817052216491,138.49342528701092,80829700
2013-07-24,137.4495086669922,138.542446203125,137.17218594138185,138.48534632137208,112914000
2013-07-25,137.7838134765625,137.9061649497532,136.976351002693,137.20472548474456,111088600
2013-07-26,137.93064880371094,137.9714326328531,136.63380517714097,137.20474144869908,107814600
2013-07-29,137.506591796875,137.8899375908314,137.11509421098813,137.57999526070057,79695000
2013-07-30,137.506591796875,138.06937657717202,137.18034588288327,137.9225696495209,85209600
2013-07-31,137.6044158935547,138.53423003550796,137.4249769849779,137.79200659052918,142388700
2013-08-01,139.19488525390625,139.31722430677107,138.57500086478206,138.64841674197936,110438400
2013-08-02,139.43141174316406,139.4477277653923,138.69735253411335,138.8849432305635,91116700
2013-08-05,139.22747802734375,139.43954893875346,138.94201614383408,139.1214550171149,54072700
2013-08-06,138.4363250732422,139.26011605751617,138.1263953705383,138.9583256964807,87495000
2013-08-07,137.98773193359375,138.1916386275106,137.47389552784753,137.99589616645565,84854700
2013-08-08,138.49342346191406,138.80335316135563,137.78381973252158,138.64023030183748,102181300
2013-08-09,138.09381103515625,138.73816336101842,137.6125940723605,138.31403381891124,91757700
2013-08-12,137.93064880371094,138.0937716748022,137.33524472376303,137.40049636129498,68593300
2013-08-13,138.3384552001953,138.5749814844809,137.35970557772382,138.17533233736285,80806000
2013-08-14,137.62884521484375,138.493407471396,137.59621317942197,138.27318479146146,79829200
2013-08-15,135.70399475097656,136.5603929584774,135.46745600291285,136.5440893827664,152931800
2013-08-16,135.25537109375,135.90787491360686,134.9862128013537,135.44296174161096,130868200
2013-08-19,134.3908233642578,135.5653278779988,134.3826591316357,135.10041465569444,96437600
2013-08-20,135.0514678955078,135.55715245728027,134.46421568710568,134.61102251646844,89294400
2013-08-21,134.21958923339844,135.41856202716696,133.9178111987361,134.6763384033138,159530500
2013-08-22,135.4429473876953,135.63870224654931,134.4886657860456,134.49681757144515,101471400
2013-08-23,135.89968872070312,136.0709757683575,135.20641363608593,135.8426013351338,90888900
2013-08-26,135.39401245117188,136.45432949560717,135.3042930294395,136.03835197417797,89702100
2013-08-27,133.21629333496094,135.39401485146433,133.1184221260538,134.05638773267847,158619400
2013-08-28,133.6894073486328,134.16247244119828,132.98796772110177,133.15924239958656,108113000
2013-08-29,133.90142822265625,134.61101943930635,133.27339220529598,133.3957436724436,119200500
2013-08-30,133.477294921875,134.1950503490469,133.08579761863345,134.17873433148168,134928900
2013-09-03,134.08090209960938,135.05150007659637,133.5181175619965,134.76602569084307,142375100
2013-09-04,135.1901397705078,135.41851427493444,133.86882835982837,134.1135064392304,97389400
2013-09-05,135.36141967773438,135.72028499027775,135.1738165661936,135.27170023822944,63090500
2013-09-06,135.42665100097656,136.19334208577453,134.15427534768452,135.80999654337555,159756500
2013-09-09,136.72354125976562,136.80509648249634,135.76109504590397,135.76109504590397,87559300
2013-09-10,137.7349090576172,137.75937686870125,137.23737615644336,137.54731835747978,105847200
2013-09-11,138.16714477539062,138.16714477539062,137.31074677875222,137.5472730231008,94545900
2013-09-12,137.80010986328125,138.29764258089867,137.6125192323523,138.11820373549736,83209000
2013-09-13,138.110107421875,138.2161429036942,137.6288905275063,137.94698452748483,72727800
2013-09-16,138.90940856933594,139.66794802097033,138.68918583234813,139.60269637869698,106299200
2013-09-17,139.5292510986328,139.56187068724668,139.03171836531882,139.03171836531882,82523300
2013-09-18,141.14425659179688,141.5276022821956,139.12965688114156,139.4803705216661,203460600
2013-09-19,140.90769958496094,141.5928356435184,140.7690445046102,141.5275839976806,146616900
2013-09-20,139.9225616455078,141.2421223767662,139.80781777783943,141.2421223767662,132867100
2013-09-23,139.27500915527344,139.8651237961689,138.83242942767097,139.73399693629966,104616500
2013-09-24,138.94725036621094,139.76685309945404,138.68498399476866,139.2504993755444,106333100
2013-09-25,138.5455780029297,139.31600622548854,138.42264265087863,139.03734442341306,117306500
2013-09-26,139.07830810546875,139.47171368460437,138.5537631645753,138.7750592742744,77146900
2013-09-27,138.4390411376953,138.62754618355376,138.0784140891732,138.38166296809413,99141800
2013-09-30,137.70138549804688,138.13577374045875,136.99652698101528,137.266997255635,143937000
2013-10-01,138.79148864746094,138.92262805299686,137.668637189647,137.80796811822566,127160000
2013-10-02,138.6603240966797,138.79146347843422,137.55386839174258,137.980065129375,113350000
2013-10-03,137.38174438476562,138.4636255092404,136.74245554071766,138.34067765083756,176698000
2013-10-04,138.422607421875,138.56193828745256,137.30794799111806,137.4882614656623,96878000
2013-10-07,137.22605895996094,138.06205712370203,137.07853649314134,137.2178674360743,96295000
2013-10-08,135.62782287597656,137.3817717862232,135.52947457454994,137.201458229513,178015000
2013-10-09,135.72618103027344,136.2179350339355,134.8492003392229,135.89009903149412,168973000
2013-10-10,138.6521759033203,138.72593713880488,137.062144794553,137.11131895154273,195955000
2013-10-11,139.5454864501953,139.5946730945341,138.32428699776875,138.4390308222814,105040000
2013-10-14,140.10281372070312,140.21755753800036,138.57835300167508,138.68490529850044,112106000
2013-10-15,139.0865020751953,140.2749228599772,138.8979970556849,139.75037790984612,155485000
