Price,Close,High,Low,Open,Volume
Ticker,PEP,PEP,PEP,PEP,PEP
Date,,,,,
2003-11-07,26.75396728515625,27.007477565345404,26.62439259428679,26.996210107485112,3568600
2003-11-10,26.708898544311523,26.765233686865464,26.534256163917615,26.675096169350397,2184900
2003-11-11,27.001840591430664,27.02437550354632,26.64129059377014,26.646923247275303,3072800
2003-11-12,27.075084686279297,27.17085486291655,26.877907380008658,26.9849471645421,3216700
2003-11-13,26.759586334228516,27.013098634572664,26.61874640615363,26.94549607082981,3721900
2003-11-14,26.663822174072266,26.90043227457824,26.477912395919944,26.759592315025476,2815800
2003-11-17,26.855371475219727,26.984946172686847,26.42158614527416,26.663831128985453,2874500
2003-11-18,26.590612411499023,27.041300320361827,26.590612411499027,26.956795397240914,2679600
2003-11-19,27.00747299194336,27.0356427063478,26.59058786694636,26.70326027742169,3545500
2003-11-20,26.630022048950195,27.007472140741754,26.596219682158708,27.007472140741754,3275600
2003-11-21,26.765233993530273,26.827203940478395,26.61876133178305,26.78776891042922,2397100
2003-11-24,27.041284561157227,27.176491929544227,26.646932064830708,26.77087197343144,3685300
2003-11-25,26.900442123413086,27.041282134530434,26.787769684709605,26.928609695826953,4542800
2003-11-26,27.018753051757812,27.176495359626802,26.64693542807485,27.041287974174594,4333300
2003-11-28,27.10887336730957,27.15394318350562,26.928598400619588,27.001835777414616,1512600
2003-12-01,27.44124984741211,27.53138731140116,26.984929876175435,27.0468976365675,4545700
2003-12-02,27.12015151977539,27.294793902857734,26.984946315945418,27.08635129334188,4493300
2003-12-03,26.872264862060547,27.193379799704545,26.844097299802645,27.165212237446646,5457500
2003-12-04,27.12578773498535,27.22719271765823,26.821572786966716,26.872275278303153,3534200
2003-12-05,27.32295799255371,27.32295799255371,27.125782866659513,27.13141552066462,3968700
2003-12-08,27.187755584716797,27.458170305024222,27.08635275091162,27.379298091323175,5731700
2003-12-09,26.70326042175293,27.03564285247557,26.669458053713385,27.013107940449203,5686300
2003-12-10,26.511066436767578,26.765435276918012,26.426275385833435,26.708909347179247,4684200
2003-12-11,26.499759674072266,26.66368572575919,26.35278881298287,26.56193948789271,4222900
2003-12-12,26.499759674072266,26.624117145387252,26.341483196258615,26.482800170822934,3713700
2003-12-15,26.776756286621094,26.895464257432806,26.533690767632567,26.624133601000818,4347800
2003-12-16,26.7937068939209,26.95198126062192,26.669347230754937,26.771095654013173,4703900
2003-12-17,26.652374267578125,26.816300270074514,26.57888885908476,26.68063722274473,4057700
2003-12-18,26.646724700927734,26.788041655986817,26.43757621121147,26.776736040823018,4090200
2003-12-19,26.66368865966797,26.759785334235062,26.522371669553994,26.652385198025854,5093100
2003-12-22,26.561935424804688,26.70325237775224,26.381047741212296,26.550629809809816,4012700
2003-12-23,26.273662567138672,26.59586523049229,26.177568019550694,26.36975927105345,5374200
2003-12-24,26.109737396240234,26.256708335865106,26.06451706150516,26.154959887302365,2039300
2003-12-26,26.26800537109375,26.30757395967382,26.171908687166177,26.200171656676748,969300
2003-12-29,26.431928634643555,26.45453987036835,26.115379959800933,26.268002566454108,4438300
2003-12-30,26.35280418395996,26.398026677234203,26.17191852351731,26.239750107101514,3651700
2003-12-31,26.35280418395996,26.54499546772117,26.273666977057196,26.35280418395996,3761900
2004-01-02,26.262348175048828,26.6806474026205,26.143642424262328,26.533676529557717,3820700
2004-01-05,26.708911895751953,26.77109171819341,26.431929638419884,26.499763348170312,5259200
2004-01-06,26.878490447998047,27.13851318609411,26.737173461251132,26.7654364273353,6303300
2004-01-07,26.533674240112305,26.878488001400495,26.39235726622868,26.850225037888947,7057900
2004-01-08,26.007984161376953,26.533683663429912,25.87797275799016,26.39802052786398,8175200
2004-01-09,25.87232208251953,26.132344899913278,25.663173482122545,25.86666819378281,7580400
2004-01-12,25.906238555908203,26.10408153217972,25.861016072002304,26.03059607399599,4150200
2004-01-13,25.79884147644043,25.974075402688637,25.640567063266023,25.877978683027635,4667100
2004-01-14,25.85535430908203,25.88361727239523,25.719689066322438,25.781868879407007,3145000
2004-01-15,25.719696044921875,25.996678335727758,25.68012745428196,25.97406709641167,4323700
2004-01-16,25.65751075744629,25.821438973129613,25.606636557969605,25.72534230463987,4807100
2004-01-20,26.03058624267578,26.10407167310528,25.719689330386835,25.719689330386835,5802300
2004-01-21,26.109737396240234,26.138002531317596,25.889283143129983,26.002337214458255,4534600
2004-01-22,26.30756950378418,26.35278981607656,26.06450412577543,26.143641289531583,4786000
2004-01-23,26.31322479248047,26.409321473126457,26.05885376291907,26.284961823935046,5999600
2004-01-26,26.44889259338379,26.5110724239345,26.075815766406006,26.075815766406006,4632500
2004-01-27,26.256694793701172,26.58454905949915,26.234083559832087,26.58454905949915,5156700
2004-01-28,26.14363670349121,26.793695559729887,26.07580516878846,26.793695559729887,3729500
2004-01-29,26.578908920288086,26.64674049515083,26.211483756821693,26.364106417508033,5383900
2004-01-30,26.714567184448242,26.793706523029794,26.45454439808834,26.539335468405326,6227000
2004-02-02,27.09894561767578,27.22895699159518,26.607163089141324,26.850228487959473,6653600
2004-02-03,26.93503189086914,27.245928984589774,26.93503189086914,27.20636038118863,4125500
2004-02-04,26.906753540039062,27.22895609882425,26.76543655263061,26.76543655263061,4308700
2004-02-05,27.443754196166992,27.500282276012772,26.72021202474709,27.387228272646972,9560400
2004-02-06,28.382099151611328,28.591249815450066,27.641599624140227,27.698125548443468,11958200
2004-02-09,28.229494094848633,28.38211677281502,28.105136552908235,28.26341096428354,6028000
2004-02-10,28.7099666595459,28.969989462077375,28.336889808336114,28.38776402242502,6834000
2004-02-11,28.885202407836914,28.94173051820913,28.489516416866017,28.54604237091131,5512900
2004-02-12,28.783451080322266,28.817367943145864,28.630830588432836,28.68735653681213,3112100
2004-02-13,28.557342529296875,28.676048303876946,28.28601412040249,28.630827980557804,4879400
2004-02-17,28.828662872314453,28.890842686266886,28.512112072341125,28.59125138957889,4044700
2004-02-18,28.981290817260742,29.105650468136933,28.693002927743446,28.71561416541663,4900300
2004-02-19,29.015209197998047,29.297843214781224,28.913460779449984,29.139566699080678,4083000
2004-02-20,29.25263214111328,29.29220074638252,29.05478911476709,29.11131507762964,4818700
2004-02-23,29.44481658935547,29.456122210565475,29.100002689593857,29.139571285665507,6017300
2004-02-24,29.450462341308594,29.631347931282882,29.230008163297825,29.337410464819406,6634700
2004-02-25,29.450462341308594,29.51264216717344,29.275230638954557,29.286536257868743,3926500
2004-02-26,29.24696922302246,29.38263234454454,29.218704096072788,29.30914689586299,3928900
2004-02-27,29.337411880493164,29.47307500135713,29.071735214005464,29.32610626103343,4176900
2004-03-01,29.484376907348633,29.580473582490082,29.286533982537062,29.343059916390036,2918600
2004-03-02,29.56350326538086,29.676557248067144,29.30913234341807,29.30913234341807,4276500
2004-03-03,29.63701820373535,29.665281188482844,29.36568966876988,29.563532718329853,3180200
2004-03-04,29.557857513427734,29.591772205663684,29.461760853999007,29.50698331874801,2504500
2004-03-05,29.51829719543457,29.64265469564334,29.360020680846233,29.563517516512377,5184600
2004-03-08,29.55221176147461,29.648308447354136,29.399589135425757,29.45611723192148,2729000
2004-03-09,29.81789207458496,29.868766289496087,29.39959273461274,29.422203975979166,4083500
2004-03-10,29.61943817138672,30.050347868395576,29.506040199683415,29.81788299970269,5141600
2004-03-11,29.313268661499023,29.761189526836482,29.250899659630928,29.540062475789586,5393400
2004-03-12,29.228212356567383,29.239552368893218,28.65555579287288,29.143165508452896,4719300
2004-03-15,29.114809036254883,29.352944925485037,29.04677113771161,29.114809036254883,4683300
2004-03-16,29.02975845336914,29.199854259195114,28.700904687604805,29.058107393859217,4000200
2004-03-17,29.154512405395508,29.256570385113438,28.9730764776496,29.080805546733455,3407900
2004-03-18,29.154512405395508,29.33027940666236,28.967407551170545,29.154512405395508,3309400
2004-03-19,28.876693725585938,29.075138624094805,28.848344763354266,28.973080629751053,3513000
2004-03-22,28.797304153442383,28.88802209373331,28.50813923178072,28.644217223660263,4109300
2004-03-23,28.893705368041992,29.00710339044339,28.780307345640598,28.91638540509975,5507800
2004-03-24,28.797304153442383,29.058117961418006,28.666897249454568,28.905031031635886,3520500
2004-03-25,29.041114807128906,29.086472704864356,28.695251914988283,28.91637680330462,3488500
2004-03-26,28.95040512084961,29.058132051278314,28.882365010475038,28.916385065662322,2929400
2004-03-29,29.602426528930664,29.602426528930664,29.222545817984237,29.34161271279852,4269900
2004-03-30,30.209117889404297,30.617349913711088,30.129739920875185,30.152419958422765,9084200
2004-03-31,30.53230094909668,30.611681080759542,30.078711011174605,30.19210903637698,4994900
2004-04-01,30.702383041381836,30.82711885739237,30.441567070698778,30.452907083588155,4338500
2004-04-02,30.53230094909668,30.900843990282542,30.509623074366147,30.75909699950143,5167300
2004-04-05,30.889490127563477,30.889490127563477,30.401880351749174,30.509609400709266,4730500
2004-04-06,31.019906997680664,31.08227601175294,30.730744124939488,30.787442048884923,4687100
2004-04-07,31.093612670898438,31.167321694376394,30.985885761882138,31.048252606331413,4253300
2004-04-08,31.03691864013672,31.184334542668058,30.83847157713288,31.17299452510608,4320400
2004-04-12,31.190004348754883,31.24670443816225,30.997228370544345,31.014239478810186,5431200
2004-04-13,31.042585372924805,31.29773034281392,30.934858458032526,31.172992321337677,4772600
2004-04-14,31.1333065032959,31.1333065032959,30.781774599603967,30.787443527115833,4624900
2004-04-15,31.07660675048828,31.456487595191323,30.9008397275272,31.133304673824306,5137700
2004-04-16,31.065261840820312,31.326075707710228,30.9915528217821,31.24102667321331,5275600
2004-04-19,31.224023818969727,31.32041288771757,30.96887882862217,31.014238899300498,4176600
2004-04-20,30.73639488220215,31.21833560238526,30.730725958313677,31.155966625182725,4543500
2004-04-21,30.997230529785156,31.121968572283258,30.532300578694397,30.617349637286264,4163300
2004-04-22,31.12196159362793,31.184330600891624,30.78176976131843,30.787438687939254,3810000
2004-04-23,31.155975341796875,31.320402298081145,30.985879460038124,31.127626388651496,3699000
2004-04-26,31.008554458618164,31.241019313541287,30.95185655756815,31.184321412491272,3030200
2004-04-27,30.9802188873291,31.320412929205553,30.90650985382279,31.036918975752123,3717000
2004-04-28,30.554960250854492,30.957520912385547,30.554960250854492,30.957520912385547,3746900
2004-04-29,30.679716110229492,31.002899045414654,30.39055106534557,30.418902191112906,3948200
2004-04-30,30.895166397094727,31.263707172027818,30.742079430441233,30.84413740821023,4076700
2004-05-03,31.110612869262695,31.150301833159816,30.85546798500524,31.04257495442281,3662400
2004-05-04,30.83846092224121,31.110614761036178,30.685373982377833,31.070925794725646,4087800
2004-05-05,30.912168502807617,31.104944400084424,30.7647504951267,30.78743052136782,3077500
2004-05-06,31.099273681640625,31.17865377442783,30.900828856888552,30.900828856888552,2629000
2004-05-07,30.821468353271484,31.20134927911837,30.78177936588114,30.929195295775617,3804300
2004-05-10,30.503929138183594,31.042567732326233,30.260124323602035,30.78742290742858,4195400
2004-05-11,30.492612838745117,30.61735088633195,30.016342849553343,30.305507930252364,3632500
2004-05-12,30.41321563720703,30.45290459763678,29.942617036588782,30.362186664813617,3482500
2004-05-13,30.13541030883789,30.33385522553222,29.840576316258197,30.163759273667456,3956200
2004-05-14,30.475601196289062,30.560650250828978,30.0503602493641,30.107058177132508,3286400
2004-05-17,30.345191955566406,30.498278944521036,29.993660071422706,30.175096022134753,3628200
2004-05-18,30.19209861755371,30.48693251618233,30.16374966175776,30.299825514733005,3061200
2004-05-19,29.993667602539062,30.237472628066772,29.953978613535735,30.19211254755572,3594700
2004-05-20,30.503929138183594,30.60031814442751,29.851894766651608,29.851894766651608,3876300
2004-05-21,30.311174392700195,30.662708468596943,30.175098499935977,30.617348395750657,3427400
2004-05-24,30.288496017456055,30.606010056132213,30.14108009839521,30.475603083877925,2869800
2004-05-25,30.515283584594727,30.617341562835122,30.050353756115953,30.17509176571796,3413600
2004-05-26,30.2204532623291,30.588996245714508,29.902941437024353,30.54363617759263,4963000
2004-05-27,30.350849151611328,30.475587130595056,30.05034637993559,30.316831275805807,4076300
2004-05-28,30.2601375579834,30.44724456570221,30.214779659767377,30.362195532577882,3016900
2004-06-01,30.311174392700195,30.32818550146121,30.02201149841075,30.078709426581284,3321600
2004-06-02,30.764745712280273,30.8668036516125,30.220438144432407,30.265798189862736,3940000
2004-06-03,30.600318908691406,30.900821619472893,30.600318908691403,30.645676788202824,6536800
2004-06-04,30.81012725830078,31.00290326013478,30.55498223191939,30.600342309003867,3013500
2004-06-07,30.997230529785156,31.014241639235973,30.798785610254004,30.815794556817416,2915300
2004-06-08,31.155975341796875,31.172984281106803,30.883821498405574,30.900830437715506,3505100
2004-06-09,31.08765411376953,31.235691782375056,30.9965548453884,31.155980194038797,3665500
2004-06-10,31.286935806274414,31.326791601142776,31.030718430707847,31.076269151687644,3043000
2004-06-14,31.12181854248047,31.292629406819007,31.030719270034716,31.1445939035864,2537100
2004-06-15,31.417892456054688,31.42928013687411,31.12181927068383,31.247081587719432,3933100
2004-06-16,31.44066619873047,31.508990108150787,31.281240847445837,31.45774663309107,2114600
2004-06-17,31.28124237060547,31.412197441695064,31.241386573838113,31.258469181008426,2099000
2004-06-18,31.31540298461914,31.429277611686054,31.178752997743274,31.212916037456704,3058300
2004-06-21,31.25847053527832,31.44066909181653,31.2015321288738,31.281243725862005,1678500
2004-06-22,31.628564834594727,31.71966412562807,31.093356771271118,31.09904952672014,3115600
2004-06-23,31.594390869140625,31.65132708795724,31.349561218669642,31.571615512822973,2873400
2004-06-24,31.389421463012695,31.514681596589607,31.32679031023532,31.469133049464684,2405100
2004-06-25,30.74604034423828,31.51469048405286,30.74604034423828,31.315411461724175,4891900
