Price,Close,High,Low,Open,Volume
Ticker,JNJ,JNJ,JNJ,JNJ,JNJ
Date,,,,,
2016-01-14,77.26307678222656,77.71623409118799,75.786414138258,75.86454326993774,10164300
2016-01-15,75.78640747070312,76.56771064050419,75.20043009335232,75.2941886196417,12662200
2016-01-19,76.17709350585938,76.88808257313302,75.70831258415173,76.5130542592432,12457800
2016-01-20,74.80976867675781,76.0051614157126,73.85657798113209,75.09103825779063,12685200
2016-01-21,74.95824432373047,75.50515427721155,73.66127791851618,74.82541822570956,11266400
2016-01-22,75.59109497070312,75.8567352339298,74.96604994060206,75.8020442408613,8380000
2016-01-25,75.31764221191406,76.3255242230222,75.03637253621545,75.5676590391049,9350200
2016-01-26,79.0522689819336,79.17727441162393,75.89580290070955,75.98956144363069,17266600
2016-01-27,79.81795501708984,80.77114011988486,78.51317386094344,78.51317386094344,19330500
2016-01-28,79.90390014648438,80.50550713307516,79.57575413245605,80.08360256037923,12789500
2016-01-29,81.59931182861328,81.84151392415605,80.18514891887068,80.38828942915818,15614600
2016-02-01,81.54463195800781,81.87277793106905,80.64613192245028,80.9508397489888,9803700
2016-02-02,80.79456329345703,81.4586697926804,80.47422613403594,80.70861946828894,10616300
2016-02-03,81.36492919921875,81.55244033142559,79.70075523403136,80.98209223237563,10168600
2016-02-04,81.17743682861328,81.32588044385234,80.2633131418538,80.95085809276411,10389000
2016-02-05,78.5522232055664,80.29452597602574,77.95843111387902,80.20858810938059,15522200
2016-02-08,79.69291687011719,80.87268623008104,78.30219829416212,78.37251271253598,14323800
2016-02-09,79.66950988769531,79.88045918618425,78.88820647557453,79.15384677447705,10044500
2016-02-10,79.48198699951172,80.40392512809242,79.20071733581786,79.73200381603168,9833100
2016-02-11,79.45853424072266,79.70855103001668,78.11469772381135,78.48971992731714,12465800
2016-02-12,79.55229187011719,79.67730324378212,78.69285953921714,79.55229187011719,9035000
2016-02-16,79.94293975830078,80.51329369263188,79.41946806735162,79.98200730097405,10452800
2016-02-17,80.08358001708984,80.66174273060851,79.87263077055957,80.27890582200958,8904000
2016-02-18,81.44306182861328,81.7868372197738,80.08359563037105,80.34142717374145,10744600
2016-02-19,81.97030639648438,82.37952570004323,81.35646843504318,81.51386509338782,9343300
2016-02-22,82.43464660644531,82.43464660644531,81.88377308803065,81.9703397843631,6947000
2016-02-23,81.90736389160156,82.46610862979827,81.81292587796432,82.35593394925637,6629200
2016-02-24,82.59986877441406,82.69430676228284,81.03380966768296,81.32498295649239,9076100
2016-02-25,83.71739196777344,83.7252633043117,82.45037696828935,82.59203100562517,8092500
2016-02-26,83.2452163696289,84.14235663194381,82.96190828636412,84.06366127638599,9049400
2016-02-29,82.79662322998047,83.57571724041954,82.66284056230218,82.85171056396972,10111100
2016-03-01,84.37843322753906,84.39416989413618,82.9776357416778,83.33963911410838,8298500
2016-03-02,84.2367935180664,84.52797293415726,83.75674405038535,84.13449015763644,9767000
2016-03-03,83.92987823486328,84.2053149802462,83.12717000080936,84.06366093918201,6927200
2016-03-04,83.81182098388672,84.18956704419642,83.47342559796738,83.81969231957878,6715700
2016-03-07,84.00068664550781,84.14234066025179,83.01697987758287,83.41833392003574,6973500
2016-03-08,83.59146118164062,84.02428852555144,83.39471984238956,83.82754718630038,7632900
2016-03-09,84.07938385009766,84.22103786798199,83.48915977625792,84.07938385009766,7564200
2016-03-10,84.31546783447266,84.58303917786016,83.4734151429868,84.19742183015667,10474700
2016-03-11,84.7640609741211,84.98441037345947,84.3705781884252,84.59879892461731,7763800
2016-03-14,84.7247085571289,85.22836599647736,84.44926582905092,84.9293152640659,7242800
2016-03-15,84.80340576171875,85.26771253462336,84.01644024500959,84.6932310697051,8476600
2016-03-16,84.52796936035156,84.81914276006106,84.11087259145478,84.77979808651486,7065100
2016-03-17,84.00068664550781,84.67747738216575,83.77246595486088,84.57517403976662,8571100
2016-03-18,84.5987777709961,84.86634311641154,83.70163772426177,84.19742374880359,14758300
2016-03-21,84.4256591796875,84.79553393103562,83.85117771811859,84.52796853886827,7674700
2016-03-22,84.50434875488281,84.70109011946734,84.2446547167244,84.42565340986299,7821700
2016-03-23,85.38574981689453,85.64544985178442,84.36269234833608,84.43352235970141,8191300
2016-03-24,85.23622131347656,85.47231333721162,84.79552260684534,85.1653973087978,6284500
2016-03-28,85.17327117919922,85.70053657662277,85.03948249293002,85.31492519684268,4738100
2016-03-29,85.88943481445312,85.97600152056616,84.78768164907318,85.22838651766818,6612800
2016-03-30,85.76349639892578,86.2199317915965,85.72414572524924,86.13336511276398,5248200
2016-03-31,85.14967346191406,85.76351165850888,85.0237620910719,85.66907362732408,8167700
2016-04-01,85.92875671386719,86.00745205558697,84.74830857586144,84.99226593641366,9043200
2016-04-04,85.45658874511719,85.85794286874534,85.19689466895389,85.63759346881486,10668900
2016-04-05,85.7398910522461,86.44028988512788,85.00014754578369,85.17328092093567,7939000
2016-04-06,86.10974884033203,86.1727075105401,84.8978214571384,85.55887548618459,6828700
2016-04-07,85.9917221069336,86.26716484980803,85.48806464052927,85.77924405244795,7822900
2016-04-08,85.85794067382812,86.28290279314618,85.5903752676301,86.0704247355225,6301600
2016-04-11,85.7556381225586,86.26716693790188,85.50380938326093,85.89729216366796,6823900
2016-04-12,86.25140380859375,86.7550611677392,85.58248444136021,85.77922578490356,8412300
2016-04-13,86.46390533447266,86.84164542830531,86.02320055290716,86.56620869237096,5758300
2016-04-14,86.4402847290039,86.794422794528,86.13336867465841,86.56620208672005,4457100
2016-04-15,86.7078628540039,86.88099623229037,86.17272605024141,86.62129616486067,10057900
2016-04-18,87.2980728149414,87.43185549311833,86.30649472125147,86.56619474646757,7772500
2016-04-19,88.67527770996094,89.6747213087329,87.73092145908866,87.8647041605493,10526400
2016-04-20,89.383544921875,89.86359436789307,88.9664541582361,89.07662885036447,8213400
2016-04-21,89.37565612792969,89.5015734680928,88.74608143525265,89.17104345219927,7884500
2016-04-22,89.17892456054688,89.51731994423513,88.79331317115744,89.26549124037898,7508700
2016-04-25,89.32846069335938,89.3599400356476,88.5178871426673,89.17106398191828,6139900
2016-04-26,88.85626220703125,89.36778489081243,88.65164953107723,89.281218220373,5853600
2016-04-27,88.74610137939453,89.08449680204481,88.5021439830899,88.89562675342414,5759300
2016-04-28,88.51786041259766,88.69885907100978,87.85680643230728,88.21880975320035,6640000
2016-04-29,88.20309448242188,88.31326917184823,87.75452438859446,88.18735181017796,7774500
2016-05-02,88.73035430908203,88.76183364750712,88.0850428815424,88.3132635820719,5178800
2016-05-03,88.6831283569336,89.0057810324803,88.2345583418092,88.58081901750943,7554500
2016-05-04,88.31327056884766,88.56509929210155,87.9040451410161,88.17161653676294,5214600
2016-05-05,88.8326644897461,89.00579786236817,88.17161634417491,88.20309568502168,5404300
2016-05-06,88.72246551513672,88.96642883890792,88.36046220058604,88.59655419028239,6099900
2016-05-09,89.49372863769531,89.70620670706131,88.71463437792531,88.91137577714497,6512700
2016-05-10,90.2413330078125,90.50103306541186,89.65110887912503,89.71406756049524,8356400
2016-05-11,90.0052490234375,90.31216509706981,89.95802700929144,90.16263972640313,6680700
2016-05-12,89.89506530761719,90.31215603227537,89.35205722996868,90.10754333570102,7156300
2016-05-13,89.36778259277344,89.78487326467311,89.21039192551402,89.63535393199739,6779900
2016-05-16,90.06035614013672,90.20987553955577,89.1710810613609,89.23403975799617,6222900
2016-05-17,89.58026123046875,90.15474253520537,89.11594858295724,90.13900587104999,9233900
2016-05-18,89.39139556884766,89.73766226097787,88.83265086368172,89.40713823889145,8267900
2016-05-19,88.8090591430664,88.95858451554608,88.29753034612007,88.91923383729231,8232200
2016-05-20,89.27666473388672,89.49858729497191,88.57919296377095,88.9279258253607,7435200
2016-05-23,88.896240234375,89.41934262348248,88.80112796047494,89.37971099762318,6462300
2016-05-24,89.31629180908203,89.95828290625695,89.1815479350489,89.1815479350489,6125300
2016-05-25,89.83941650390625,90.14060236539795,89.44312440989084,89.70467864320601,5453800
2016-05-26,89.48274230957031,89.81562616620701,89.44311068747409,89.64918423788866,3973600
2016-05-27,89.60956573486328,89.83148833844446,89.31631345738991,89.59371671186638,4647000
2016-05-31,89.31629180908203,90.06131664810727,89.02303355575059,89.76806444171179,10104700
2016-06-01,89.38761138916016,89.60953391393521,88.82487754507049,89.31628174059759,4748900
2016-06-02,90.74296569824219,90.8697820760332,89.45105559591926,89.45898313126561,7310800
2016-06-03,90.95695495605469,91.4562807728454,90.449701604952,90.72710483650239,6881700
2016-06-06,91.75746154785156,91.93975855736758,91.0916937849659,91.12339787561812,6349400
2016-06-07,91.72575378417969,92.12204580493285,91.50382517313139,91.94767634829165,6417400
2016-06-08,91.78125,91.90013278885066,91.47214265511356,91.55932135129159,5863800
2016-06-09,92.73233795166016,92.88293086284072,91.63064655718597,91.76538440038084,7375500
2016-06-10,92.74027252197266,92.91464200142467,92.2250916182109,92.52627141648621,6067400
2016-06-13,92.5658950805664,93.2395903366444,92.5658950805664,92.83537076422296,7940900
2016-06-14,92.82746124267578,92.87501435840673,92.17754245762417,92.29642524695151,6378400
2016-06-15,92.26472473144531,93.31885706586885,92.20923803532789,93.23959985945963,6371400
2016-06-16,92.44699096679688,92.64513695327354,91.32152321487398,91.6940386369598,6664300
2016-06-17,91.52762603759766,92.47079712327766,91.15511049624659,92.4311715414571,10702200
2016-06-20,92.36775207519531,92.84330132753557,92.28056734012362,92.41530518634829,5588200
2016-06-21,92.08240509033203,92.85121250217814,92.08240509033203,92.72439616553163,5493500
2016-06-22,92.30435943603516,92.89879761327413,92.18547059119979,92.36776762620573,5833800
2016-06-23,93.03353881835938,93.03353881835938,92.47873225181614,92.89087340882853,6775900
2016-06-24,91.64649963378906,92.82745432657808,91.14717381500418,91.20265446153583,13939500
2016-06-27,92.37570190429688,92.4470315882418,91.14719382955795,91.14719382955795,10877400
2016-06-28,93.70722198486328,93.81818327650704,92.37568043820129,92.86707871635598,10089600
2016-06-29,94.57907104492188,94.64247923018074,93.60418984911315,94.19070044541431,8341500
2016-06-30,96.14045715332031,96.22764189116266,94.44432760301157,94.46017662492062,11559900
2016-07-01,96.13252258300781,96.3306686005224,95.73623054797865,96.14045011685063,7051400
2016-07-05,96.90925598144531,97.67014204452133,96.1721525209766,96.18800758938147,9334100
2016-07-06,97.20252227783203,97.21837734754186,96.3306808988491,96.63978824187998,9332400
2016-07-07,97.09949493408203,97.33726657301825,96.70320282225059,97.16289707630237,6058700
2016-07-08,97.36895751953125,97.56710354869064,96.66355813947882,97.48784634641427,6129900
2016-07-11,97.43238067626953,97.84452181961821,97.02023953292085,97.25801117629737,6711600
2016-07-12,97.42444610595703,97.64636870919243,97.17874694479463,97.21045103767645,6415900
2016-07-13,97.48786163330078,97.80489653905681,96.93305508343113,97.23423491808353,5230800
2016-07-14,97.63048553466797,98.0743305858799,97.41649054124373,97.47197117264523,5322700
2016-07-15,97.48786163330078,98.51822356527342,97.2580114778011,98.0981488381574,7192800
2016-07-18,97.59880065917969,97.66220883524089,97.04399423598535,97.48783937454083,6599200
2016-07-19,99.27116394042969,99.66745601204816,97.75732532431726,98.89864842559838,11325700
2016-07-20,99.18396759033203,99.92107099913373,99.1047103946737,99.7387740068768,7334600
2016-07-21,99.1919174194336,99.65953921178102,98.98584382685344,99.23947053812986,5492600
2016-07-22,99.09679412841797,99.35042081152406,98.79561433189733,99.1681298454769,5839200
2016-07-25,98.98582458496094,99.17604306970716,98.39138652905945,99.12848996025475,4880600
2016-07-26,99.1919174194336,99.50895232026356,98.87488251860363,99.09680513510327,5589900
2016-07-27,98.89073181152344,99.25532587897922,98.54992035041826,99.15228605893998,4812600
2016-07-28,98.64501190185547,99.07300802214351,98.60538632680853,99.05715900151205,4320400
2016-07-29,99.25530242919922,99.32663209058552,98.54989706729536,98.54989706729536,7020900
2016-08-01,99.39006042480469,99.63575959310825,99.15228274474875,99.31872470201286,4615100
2016-08-02,98.95413208007812,99.78634787453538,98.6608798082109,99.58820183270625,7158700
2016-08-03,98.20116424560547,99.07300548448163,98.0347223220239,99.07300548448163,5310600
2016-08-04,98.16944885253906,98.58951737990627,97.9950794154578,98.47062857762944,4728200
2016-08-05,98.47066497802734,98.58162628865387,98.09022792643297,98.58162628865387,5146900
2016-08-08,98.00302124023438,98.39931327432596,97.67013738286224,98.28042445471118,5232500
2016-08-09,97.8286361694336,98.28040877434145,97.74937898464785,98.20907912211496,3941500
2016-08-10,97.77316284179688,98.10604667093412,97.67805058478507,97.95545377573278,4333500
2016-08-11,98.09809875488281,98.39135695120042,97.86032723216172,98.16150691304902,4052000
2016-08-12,97.66222381591797,98.09814148759828,97.4482227006193,97.86036986130104,4234800
2016-08-15,96.94096374511719,97.70184379009164,96.91718718854565,97.58296100723398,6469500
2016-08-16,95.37164306640625,96.94888368037056,95.15764198016258,96.78244175047915,11289100
2016-08-17,96.14839172363281,96.16424679463627,94.99121946483181,95.50640042756308,10442800
2016-08-18,95.68075561523438,96.21178552260085,95.03083688087648,96.0374160492717,8728000
2016-08-19,95.6807632446289,95.73661401455834,95.20204148990838,95.67278891126568,7798300
2016-08-22,95.05043029785156,95.66479476621384,94.90681318331148,95.66479476621384,6544900
2016-08-23,95.29779052734375,95.71268110129677,94.96267981257216,95.48129759547156,5603200
2016-08-24,94.71533203125,95.43341765175104,94.64352651283835,95.32969654050858,6303900
2016-08-25,94.6036148071289,95.11425203316358,94.41212736918487,94.83499825131273,5566000
2016-08-26,94.97862243652344,95.53713004188704,94.59564144479099,94.81904448693643,6482700
2016-08-29,95.6807632446289,95.84831555441721,94.99459316419446,95.18608673590457,5074900
2016-08-30,95.32173919677734,96.27918286438022,95.15418685931076,96.27918286438022,3820500
2016-08-31,95.21800231933594,95.44141150058579,94.95470929417043,95.37758030594297,5693100
2016-09-01,95.01055145263672,95.25788970035315,94.62757040678419,95.09831781549298,4551800
2016-09-02,95.20203399658203,95.5929893553161,94.86692940338139,95.23394958935498,5806400
2016-09-06,95.54512786865234,95.72066060154036,95.23395841936086,95.56906304363208,5280700
2016-09-07,95.43342590332031,95.7046993349223,95.29778918751933,95.61693296886814,4753800
2016-09-08,95.32173919677734,95.60099309255499,95.05844005763912,95.2419532390235,4833000
2016-09-09,94.33235168457031,95.07437243534156,94.29245567399947,94.97064524276799,7957300
2016-09-12,95.07438659667969,95.30576401316931,93.65416997832197,93.95736509435761,7239800
2016-09-13,93.8376693725586,94.8110735948895,93.74192259933247,94.48394335182435,7957900
2016-09-14,94.03713989257812,94.41214048915084,93.71799006013688,94.029159472766,6124900
2016-09-15,94.65148162841797,94.89882590081903,93.60627204634545,93.99722732641236,5812100
2016-09-16,94.34831237792969,95.05841758241779,94.24459126610093,94.55576068886417,12408800
2016-09-19,93.87757873535156,94.67545036388682,93.8616178939055,94.43608644041527,5457600
2016-09-20,94.10894012451172,94.34032358785672,93.90149791925874,94.28447282686147,5187700
2016-09-21,94.87491607666016,94.94672159967438,93.86161572298163,94.10895397417809,6337300
