Price,Close,High,Low,Open,Volume
Ticker,PG,PG,PG,PG,PG
Date,,,,,
2015-08-20,56.763328552246094,57.38541156221549,56.417722322713416,56.64044477478887,10696500
2015-08-21,55.17357635498047,56.75567350594011,55.16590050985028,56.48687244078941,15763900
2015-08-24,53.0999641418457,54.582216787250395,49.93577553844566,52.662200710789605,23696300
2015-08-25,52.546993255615234,55.473101444375004,52.45483624330446,55.4346987829632,21476900
2015-08-26,54.45164489746094,54.52844435142346,52.954029177789316,53.68363863899018,17464700
2015-08-27,54.897090911865234,55.104450027201324,53.77579659822519,54.83564900383126,13434000
2015-08-28,54.689727783203125,54.735806286072595,54.21356176900073,54.659006828149124,10020000
2015-08-31,54.275001525878906,54.52844500045234,53.99084295689307,54.52844500045234,9520900
2015-09-01,52.9156379699707,53.66828090149658,52.6237918108937,53.27660188708803,15437700
2015-09-02,53.614524841308594,53.64524580040067,53.16140387840399,53.491646864364085,8903700
2015-09-03,53.706687927246094,54.113730382805926,53.530043876636284,53.8986895277497,8468300
2015-09-04,52.8081169128418,53.20747762645741,52.608433626322345,53.20747762645741,11497500
2015-09-08,53.74508285522461,54.0983650461701,53.422515759645684,53.99852047824827,9182300
2015-09-09,52.59306716918945,54.17515806662686,52.508586018411506,54.09835861848935,11070600
2015-09-10,52.47018814086914,52.95402998165849,52.032424801272256,52.31658923061238,12591100
2015-09-11,52.546993255615234,52.616116874271775,52.0170728565579,52.270510499835986,11291400
2015-09-14,52.2705078125,52.454833546491905,51.709866485021664,52.401073338933394,9712800
2015-09-15,53.33803939819336,53.56076194589105,52.14763305495558,52.23979006819357,11043700
2015-09-16,53.837242126464844,54.036925411291236,53.53003842506037,53.85260553421785,8704200
2015-09-17,53.944766998291016,54.73581263962857,53.65292668053673,53.76044710599482,11029600
2015-09-18,53.71437072753906,54.359493305866565,53.276607303838546,53.33036751869917,18210200
2015-09-21,54.25966262817383,54.43630084915985,53.76813891671515,53.875659362382684,7742800
2015-09-22,53.9063606262207,54.259642798507485,53.74508001666083,53.80651606357219,10207800
2015-09-23,53.96013259887695,54.13677079383629,53.72972832958116,53.898690679141545,6294200
2015-09-24,54.804927825927734,54.973890142619496,53.560755560725234,53.622197468508205,13423500
2015-09-25,55.8110237121582,56.35630755332455,55.258058166348995,55.595982857548805,15080700
2015-09-28,55.11979675292969,55.811003434051415,55.10443920864773,55.53452076160272,9207300
2015-09-29,55.51148986816406,55.61133442899608,54.79724383343748,55.11980504668882,9033300
2015-09-30,55.250362396240234,56.11052550447795,54.95084047684721,55.95692662355599,11041900
2015-10-01,55.2580451965332,55.43468920531521,54.83564529110028,55.112127999110626,8547600
2015-10-02,55.61899948120117,55.61899948120117,54.75115471123868,54.80491490301651,9085600
2015-10-05,56.23342514038086,56.39470576861585,55.6804596381904,56.04142355542158,9187700
2015-10-06,56.37166213989258,56.663502416983206,55.74957306850834,56.325577778671914,8851500
2015-10-07,56.6174430847168,56.73264523763923,56.31023929673193,56.6174430847168,8013200
2015-10-08,57.139671325683594,57.170392281585244,56.4407827626234,56.58670583830041,6856600
2015-10-09,57.201107025146484,57.53134994094404,57.07822321488573,57.285582320422535,6880100
2015-10-12,57.08591842651367,57.416161420458884,56.763357137383174,57.362401205603796,6255900
2015-10-13,56.91696548461914,57.04752519092897,56.57136488334608,57.016804226016376,8390200
2015-10-14,56.99374771118164,57.30095140787054,56.75566762947374,56.99374771118164,8479200
2015-10-15,57.0398063659668,57.47756957710152,56.855486555863,57.32397071191854,8607400
2015-10-16,57.523677825927734,57.631198248115986,57.09359027775117,57.38543644605376,9578900
2015-10-19,57.723365783691406,57.74640503896077,57.23951798533864,57.33168086584012,7292200
2015-10-20,57.1627082824707,57.638874290691646,56.95534916273981,57.500632924396726,8531900
2015-10-21,57.02556228637695,57.7617295361431,56.955823299730405,57.14955058986554,8302100
2015-10-22,58.0019416809082,58.59087421907313,57.04105610649262,57.23478337056518,14080900
2015-10-23,59.69123077392578,60.79159997740872,59.13329542791031,59.4820079752128,16451200
2015-10-26,60.047691345214844,60.36540684439493,59.667987624804695,59.667987624804695,11464700
2015-10-27,59.892696380615234,59.94693975516798,59.52073758933614,59.76096331557064,9423400
2015-10-28,59.28828811645508,60.08644342532328,58.65286298503789,59.97020589511931,10178400
2015-10-29,59.68349075317383,59.8152297811593,59.0790626570861,59.47426791686912,8230700
2015-10-30,59.18754577636719,59.77647825667393,59.18754577636719,59.65249589413302,9547700
2015-11-02,59.3580207824707,59.48975387706923,58.93182443310742,59.33477446131635,7152900
2015-11-03,59.70674133300781,59.993453881760736,58.8620874413924,59.12555957796395,8013200
2015-11-04,59.71448516845703,59.776479306859805,59.28828876913248,59.691238844577605,6375400
2015-11-05,59.195289611816406,59.86946247421307,58.8620785527586,59.73772346977764,6860900
2015-11-06,58.559871673583984,58.89308277312592,57.87795389614099,58.800091566712,9483500
2015-11-09,58.42814636230469,58.60637214160716,58.063938145355536,58.2654161634292,8607200
2015-11-10,58.71485137939453,59.07905954943995,58.296405728795975,58.412637347247575,6551000
2015-11-11,58.8620719909668,59.22628007446222,58.83107492938368,58.908564627298986,5295900
2015-11-12,57.85469055175781,58.9008161897781,57.85469055175781,58.63734413849509,7678600
2015-11-13,57.31226348876953,58.10267390448876,57.30451274412124,57.839201795220376,8468800
2015-11-16,58.35065460205078,58.373900927924524,57.351021204871145,57.53699772394805,7410600
2015-11-17,58.17242431640625,58.900840742438454,58.01744486546144,58.373902332304176,8761800
2015-11-18,58.81558609008789,58.862078731744326,57.9709323234534,58.10267132828941,6447100
2015-11-19,59.06356430053711,59.63699529908109,58.908578954926284,59.00157016229277,7899500
2015-11-20,58.75358963012695,59.55949555536822,58.64510286250654,59.31927570022093,9533200
2015-11-23,58.86983108520508,58.93957004959599,58.4281332411385,58.75359356580107,9421300
2015-11-24,59.24177169799805,59.42775405509241,58.59085118442156,58.59860192732164,7086800
2015-11-25,58.81558609008789,59.466506721620675,58.80008460147864,59.30377656373748,4266500
2015-11-27,58.660606384277344,59.17979988488567,58.505626955851305,58.807840979742444,2390100
2015-11-30,57.994178771972656,58.745841344863614,57.994178771972656,58.567615610064415,8935700
2015-12-01,58.846595764160156,59.06356935449491,58.01744330847412,58.01744330847412,8391700
2015-12-02,58.730342864990234,59.24953037924995,58.62185609819225,58.68385022552978,8104200
2015-12-03,58.69160461425781,59.04806203636324,58.24990673120475,58.76134949689059,11177800
2015-12-04,60.31116485595703,60.36540824584637,58.83108592712683,58.87758448423633,11961000
2015-12-07,60.7296142578125,60.830350289176145,60.08643843458047,60.08643843458047,9460000
2015-12-08,60.24917221069336,60.83035393619844,59.939207441340066,60.194928819463,8312700
2015-12-09,60.210418701171875,61.21005188391879,60.00894664542618,60.13292899418617,10081900
2015-12-10,60.280174255371094,60.86135602885664,60.109693322548125,60.37316546748001,8984200
2015-12-11,60.27241897583008,60.69862127582749,59.753231382805076,60.063196154431715,12280500
2015-12-14,60.667625427246094,60.853601929126825,60.008953969350095,60.156182656966074,12179000
2015-12-15,61.74474334716797,61.99271396655074,60.814855002504075,60.99308074438979,14113400
2015-12-16,62.75988006591797,62.945862487987846,61.83774234952312,61.9772262100322,14102600
2015-12-17,62.21745300292969,62.79088408757731,62.14770810891066,62.75214217942212,9864200
2015-12-18,60.543643951416016,62.08571726864266,60.543643951416016,61.95397823259766,21342100
2015-12-21,61.179054260253906,61.202306493014476,60.55913069794137,60.93108365291177,9105800
2015-12-22,61.682762145996094,61.798999691469575,61.12482665739308,61.34180616791759,9872200
2015-12-23,61.930702209472656,62.325907303926186,61.60524197266821,61.95394852466094,8254600
2015-12-24,61.82997512817383,62.1089427748559,61.68274056129022,61.72923911046062,2498000
2015-12-28,61.930702209472656,61.96945000950928,61.58199565747992,61.791218406258714,4150000
2015-12-29,62.27168655395508,62.46541380034939,61.87648131592649,62.16319976894117,4406100
2015-12-30,62.046966552734375,62.3801776761838,61.992723156455945,62.349180605155155,3793200
2015-12-31,61.53550720214844,62.023697590477724,61.45801159681728,61.922961580465696,5077700
2016-01-04,60.7296142578125,60.830350289176145,60.08643843458047,60.721863513219645,11529800
2016-01-05,60.92333984375,61.18680603193761,60.605624356962416,60.783856005272526,8133700
2016-01-06,60.33441925048828,60.667630379269916,59.76098820749905,60.18718463876781,9551000
2016-01-07,59.80750274658203,60.13296324857002,58.94735291126443,59.55178124698187,11973900
2016-01-08,58.86983108520508,60.03994519959003,58.63735604639706,59.94695400164966,9676400
2016-01-11,59.412269592285156,59.69898804089367,58.583117226943,59.02481510545076,10209200
2016-01-12,59.28828811645508,59.68348744222767,58.69935563228493,59.66799186384079,8774700
2016-01-13,58.77682113647461,59.66021654278985,58.73032850837926,59.64472097078605,9310100
2016-01-14,59.009307861328125,59.62923137045432,58.80007916903313,58.9705600554705,12835100
2016-01-15,58.102664947509766,58.645098747550854,57.70745980057411,57.73070611884944,17023900
2016-01-19,59.45875549316406,59.59823931521416,58.67609594098936,58.73809006458608,13457300
2016-01-20,59.27349853515625,59.47672659328584,58.20261822615124,58.85139985781737,17795000
2016-01-21,59.969200134277344,60.328764481506276,58.94522327665545,59.422032330011476,12712900
2016-01-22,60.469459533691406,60.94627451471721,59.83631431387067,60.500726774173664,9465800
2016-01-25,60.070796966552734,60.46944674386308,59.84411399371411,60.34437780838726,9870400
2016-01-26,61.60286331176758,62.204747202331355,60.61015385823591,60.96971814705903,16374800
2016-01-27,61.59504318237305,62.41578570619352,61.086961069370815,61.38399084509417,10816100
2016-01-28,62.39234161376953,62.53304119500291,61.44653008132897,62.06404457876349,9895100
2016-01-29,63.854061126708984,64.09637478155032,62.40016727042842,62.517417929215476,19895000
2016-02-01,63.408504486083984,63.62736917114333,62.94732021661002,63.4788512933036,9657200
2016-02-02,62.70499801635742,62.95512990271806,62.3845133687876,62.60337802390134,9116400
2016-02-03,63.39285659790039,63.502288920943016,62.54865927990208,62.908229442601396,10149600
2016-02-04,63.0802116394043,63.39287808132137,62.79100010061449,63.197462300575246,8295100
2016-02-05,63.47105407714844,63.471054077148445,62.97860837218573,62.98642667456788,9957600
2016-02-08,64.58100891113281,64.65917403015517,62.75973241619196,62.75973241619196,16530200
2016-02-09,64.59663391113281,64.87803308594424,63.33033762448137,63.96348874961499,14308900
2016-02-10,63.79934310913086,64.87803601892935,63.67427415306468,64.80768920385417,10585400
2016-02-11,62.45487976074219,63.30688963461633,62.243827394667164,62.83789299078367,12343900
2016-02-12,63.3068962097168,63.33034514980147,62.368902824630794,62.81445057708912,9306100
2016-02-16,63.682098388671875,64.08856060653568,63.18964678278661,64.08856060653568,9352600
2016-02-17,64.44811248779297,64.7451482469184,63.71335331708612,63.82278566088534,10892900
2016-02-18,64.08074951171875,64.34651212785833,63.47886552921035,64.27616530486259,7702600
2016-02-19,63.932220458984375,64.29960304024902,63.62737235189578,64.0651017438967,7709600
2016-02-22,64.19799041748047,64.6200892213254,63.86969333569542,63.932227817068686,6916500
2016-02-23,63.947845458984375,64.45592758055194,63.79151525093982,64.09636333115732,5840600
2016-02-24,63.752437591552734,63.814972067940616,63.04894560484468,63.51794225052202,6759800
2016-02-25,64.36212158203125,64.36212158203125,63.68207866244676,63.86185779333804,6789700
2016-02-26,63.39285659790039,64.60443641337653,63.2756059764649,64.50281642511241,9281100
2016-02-29,62.75973892211914,63.58830000415746,62.69720443497215,63.392884204535825,11065300
2016-03-01,63.494503021240234,63.596117088195655,62.947335214606845,62.95515351625474,9483900
2016-03-02,64.52628326416016,64.61226667155415,63.19745258128086,63.768069197294196,12096600
2016-03-03,64.75296020507812,64.82331297631852,64.23706572498209,64.5184648827128,8747100
2016-03-04,65.26104736328125,65.45646312874146,64.29960513684189,64.58100431619387,9406700
2016-03-07,64.95620727539062,65.42520397774393,64.87804215226785,65.0187417593355,6792400
2016-03-08,64.9249267578125,65.46427613522381,64.62007866543621,64.85457995047123,7788400
2016-03-09,64.84675598144531,65.41737254454951,64.62789131514175,65.11252447882455,8954800
2016-03-10,64.31523895263672,65.05782247625459,63.90095846356528,64.97965139531446,10385600
2016-03-11,63.9009895324707,64.72173857246383,63.658675761867755,64.68265301299022,11109500
2016-03-14,63.447608947753906,63.97914023296284,63.06459559864707,63.760275462044646,12389300
2016-03-15,63.55704116821289,63.67429185621974,63.127129930344736,63.31472745298506,9297800
2016-03-16,63.580467224121094,63.94003746152819,62.90824251302602,63.55701828768488,9490300
2016-03-17,64.6826171875,65.05781807433083,63.533571553374344,63.541389853662594,12061500
2016-03-18,64.99528503417969,65.26886591415055,64.44030497377712,64.76860202974214,33635200
2016-03-21,65.12815856933594,65.55807558925554,64.80767985199012,64.971828360428,8625600
2016-03-22,64.67481994628906,65.12818609277775,64.47940412076301,65.09691884505946,7205900
2016-03-23,64.7373046875,65.26101726613926,64.549707308987,64.65913961008734,5594600
2016-03-24,64.79203033447266,64.97181540612429,64.4324661547834,64.45591508508275,6645700
2016-03-28,64.58100891113281,65.22978476627306,64.50283782849414,64.87022044787716,4988500
2016-03-29,64.72169494628906,64.94837195486149,64.22143113305292,64.6122626098696,6731400
2016-03-30,64.62789916992188,65.15943026566698,64.60445023334152,64.94837790921264,6925400
2016-03-31,64.33868408203125,64.8780334977795,64.21362109444107,64.68261773423197,6819200
2016-04-01,65.29230499267578,65.36265775896828,64.04164547050632,64.09636163823828,8028600
2016-04-04,65.04219055175781,65.38612424905459,64.90149094501064,65.38612424905459,5593400
2016-04-05,65.00312805175781,65.31578862568877,64.87024074785717,65.00312805175781,5259100
2016-04-06,65.51116180419922,65.53461073561188,64.94055126111036,64.98744912393566,6292100
2016-04-07,65.0656509399414,65.40958469774995,64.77643933780028,65.0656509399414,6655900
2016-04-08,65.03435516357422,65.2297709014018,64.69823985596616,65.22195856569154,5453000
2016-04-11,64.6670150756836,65.14382425850715,64.61229887676166,64.90151051522689,7081500
2016-04-12,64.74514770507812,65.0421774981023,64.44811194843854,64.65134599820003,7081600
2016-04-13,64.45594024658203,65.21415442818424,63.971306964625896,64.91712458908512,11738600
2016-04-14,64.62931823730469,64.91302258318906,64.25892611837406,64.58203017134485,6904400
2016-04-15,64.85784912109375,64.96029556016663,64.50321573205477,64.66083257578359,7299300
2016-04-18,65.2755126953125,65.40160013746878,64.63717510309993,64.85783864869039,5628000
2016-04-19,65.63016510009766,65.96115152629429,65.29129632685753,65.3385843966493,6606100
