Price,Close,High,Low,Open,Volume
Ticker,XOM,XOM,XOM,XOM,XOM
Date,,,,,
2014-03-10,59.95545959472656,59.98685180361953,59.42810497173054,59.73572850181155,9964500
2014-03-11,59.02003479003906,60.01196448508269,58.71240644628108,59.86757180842638,12143600
2014-03-12,59.145591735839844,59.30882260675987,58.73124234323211,58.78774257367821,9705400
2014-03-13,58.78775405883789,59.37161383640814,58.593135729574385,59.29000077989305,9872500
2014-03-14,58.68103790283203,59.151892485611,58.56803261137386,58.75009695815539,11723300
2014-03-17,59.214664459228516,59.346503150535,58.85681521431666,58.982374504195256,8676100
2014-03-18,59.459503173828125,59.798518974282636,59.05770773398118,59.27116425565082,8757300
2014-03-19,58.84425354003906,59.82990868557669,58.46756613988618,59.42183386193057,9914700
2014-03-20,59.37790298461914,59.478349471450855,58.392247584319236,58.66220440298892,10405000
2014-03-21,59.2083740234375,60.263088147107545,59.20837402343749,59.70434126865283,24479800
2014-03-24,59.415565490722656,59.70435570527698,59.31511901120731,59.490903942694274,9539800
2014-03-25,59.585086822509766,60.15638795542818,59.516027759550916,59.70436673961786,9796600
2014-03-26,59.453208923339844,60.00568110747313,59.27114945150857,59.993122308863775,11033300
2014-03-27,60.42005920410156,60.5832901352418,59.05144168095773,59.396736960335055,15427500
2014-03-28,61.336639404296875,61.50614969308767,60.5644407680077,60.5644407680077,12321800
2014-03-31,61.32408905029297,62.058620906117305,61.0980785116117,61.83261036743603,12375200
2014-04-01,61.355491638183594,61.481050940997896,61.07297602218085,61.305266001145725,9475300
2014-04-02,61.493614196777344,61.56267326063769,61.010205539536045,61.229936747372996,9551000
2014-04-03,61.48103332519531,61.86399531576555,61.24874341278712,61.418253691776044,10113000
2014-04-04,61.12321472167969,61.970752171251874,61.072989073908246,61.71335410854067,12496100
2014-04-07,60.75907516479492,61.22992975198618,60.74024174767216,61.05414480579966,10120700
2014-04-08,61.17971420288086,61.449671068982944,60.74025176493854,60.903482723223405,10243000
2014-04-09,61.10435485839844,61.39314502343866,60.66488781524906,61.368032210420466,10463900
2014-04-10,60.75907516479492,61.38688128104993,60.42005928724355,60.88463926191425,13443400
2014-04-11,60.721397399902344,61.173418488601115,60.44516122574649,60.589558713995146,13352500
2014-04-14,61.43710708618164,61.562666393860255,60.73396250975191,61.204817098217575,9610200
2014-04-15,61.95188903808594,61.96444304911708,60.941121112920875,61.26130347667467,12961600
2014-04-16,62.74294662475586,62.84339311560606,62.13397390782796,62.184199548143404,12508100
2014-04-17,63.04429244995117,63.38958774845386,62.58599664260849,62.58599664260849,15435700
2014-04-21,63.36444854736328,63.36444854736328,62.71152984824619,62.79942228949476,8002100
2014-04-22,63.01288604736328,63.32050962720035,62.91871419523129,63.11333251046586,8212100
2014-04-23,63.094505310058594,63.37701610449021,62.987779435698194,63.15100555303298,8686000
2014-04-24,62.78690719604492,63.15731060092321,62.69273529640037,63.081976913033,9057800
2014-04-25,63.03801727294922,63.13846376539057,62.73666821606365,62.774335052006556,10391500
2014-04-28,63.51513671875,63.69720104742106,62.97522313435443,63.23262591309698,12710800
2014-04-29,63.6909065246582,64.3940508557153,63.55279325032062,63.76624495684325,10094600
2014-04-30,64.29361724853516,64.29361724853516,63.22634413334267,63.49002151400511,13966700
2014-05-01,63.66582489013672,64.28107224374564,63.53398138172536,64.01111540375535,11161700
2014-05-02,64.04249572753906,64.60752212366545,63.39585627021998,63.584195209075446,11168100
2014-05-05,64.60750579833984,64.74561906935608,63.77252282337269,63.8415818537702,7614200
2014-05-06,64.45685577392578,64.85237671083563,64.2936296248266,64.41290953535588,9669800
2014-05-07,64.73308563232422,64.94653740155194,64.53218787725918,64.7393650342957,11007400
2014-05-08,64.23710632324219,64.8460788773257,64.14293447027823,64.72051481011397,8922500
2014-05-09,64.43936920166016,64.58474705039701,64.00324530004762,64.28767414119923,8948800
2014-05-12,64.61636352539062,64.69220865753239,64.1739126912643,64.6795694096087,8830500
2014-05-13,64.69852447509766,64.91974745975129,64.43305689351328,64.58475196551872,7528800
2014-05-14,64.65428161621094,64.90078792320867,64.54050910357357,64.69852621433105,6999200
2014-05-15,63.69984436035156,64.73643601680173,63.415415545975065,64.47096848041052,13658700
2014-05-16,63.67457580566406,63.83891495678683,63.409108207750144,63.57976457146632,10369200
2014-05-19,63.75675582885742,63.908450929315016,63.47232209041158,63.47232209041158,5851400
2014-05-20,63.63034439086914,63.88949482988827,63.49128852820529,63.64298846327532,6134100
2014-05-21,64.48994445800781,64.61003900902001,63.661936315259716,63.744103479357726,7747900
2014-05-22,64.15494537353516,64.45201830594603,64.1359840922833,64.35088504287025,5304300
2014-05-23,64.04119873046875,64.42676101265288,64.00959336741707,64.18657664928463,5410900
2014-05-27,64.06645965576172,64.40777720371341,63.794670024372394,64.22447677116715,8359700
2014-05-28,63.876827239990234,64.51521763704729,63.870510028413634,63.98428252667827,7586700
2014-05-29,64.00956726074219,64.24975634844927,63.851550154534635,64.180228435934,6113700
2014-05-30,63.54182052612305,63.933704577922434,63.440692113518786,63.71248165444619,11499000
2014-06-02,63.16891098022461,63.76305193631128,62.99824982918686,63.54182898339078,7761300
2014-06-03,63.45332336425781,63.642945744666115,62.947666898033994,62.947666898033994,9384200
2014-06-04,63.232120513916016,63.49758807280577,63.18155388680397,63.33957097980487,7148800
2014-06-05,63.554500579833984,63.73147901883031,63.181577592833904,63.27006681233207,12296100
2014-06-06,64.21815490722656,64.23711618955774,63.58608644392257,63.59240847879952,9340900
2014-06-09,64.16759490966797,64.44570660542273,63.959015960152065,64.12335030555245,6404800
2014-06-10,64.12965393066406,64.30031508490184,63.83890306961691,64.14229799809587,7917500
2014-06-11,64.43936920166016,64.67955827154722,63.83890617154052,63.959000706484055,10270300
2014-06-12,64.25607299804688,65.07143695412388,64.19918433698396,64.76172480215592,11421000
2014-06-13,64.88182067871094,64.8881427128041,64.23710822558307,64.42673066998516,8240300
2014-06-16,65.05248260498047,65.26106634726793,64.57843127558142,64.83125961572081,8977600
2014-06-17,64.73644256591797,64.84389303357065,64.12333546344237,64.83757582180218,9355400
2014-06-18,64.9323959350586,65.07144694749158,64.50890639592727,64.83126266532582,9575100
2014-06-19,64.86917877197266,65.0019125585572,64.26871571519031,64.85653952566427,11105600
2014-06-20,65.62767028808594,65.77304333545582,65.06512973650737,65.28003070124538,17674400
2014-06-23,65.97532653808594,66.12070445509919,65.65929220069317,65.80467011770641,8553700
2014-06-24,64.9323959350586,66.03219372075402,64.7680567828927,65.84889328608817,9708400
2014-06-25,64.55948638916016,64.86288143883593,64.17392415754962,64.68589818018297,10714800
2014-06-26,64.48994445800781,64.71116745542528,63.744103479357726,64.43306061108603,8424200
2014-06-27,63.97164535522461,64.33824620274208,63.624010611378246,64.26239625495589,15147400
2014-06-30,63.636661529541016,64.00957965771154,63.53552824727763,63.97165708801293,9454800
2014-07-01,64.06645965576172,64.21183270144691,63.70618082552932,63.933725857497116,8399600
2014-07-02,64.19917297363281,64.24341755893974,63.86417756740926,63.93370546179129,6954400
2014-07-03,64.8438949584961,65.2737016641649,64.26871522105209,64.43937156754889,6922600
2014-07-07,64.88182067871094,64.88182067871094,64.48361450992635,64.6795589884216,7979600
2014-07-08,64.99560546875,65.24843383498535,64.57843794111668,64.67957121653082,9613600
2014-07-09,65.45069122314453,65.53918042211373,64.98295708882198,65.07776832266032,7655300
2014-07-10,64.83126068115234,65.14729490594539,64.49626517443966,65.02720035738817,8533700
2014-07-11,64.30663299560547,64.78700629496302,64.04116544423637,64.72380042401306,7680800
2014-07-14,64.90078735351562,65.1536156929682,64.57211388783689,64.57843110015608,8253100
2014-07-15,64.71748352050781,64.85021730671443,64.30663809331635,64.80597271131222,8755800
2014-07-16,65.58973693847656,65.60238100719396,64.81229549283181,64.82493473924991,8870200
2014-07-17,64.66693115234375,65.66560060858016,64.65429190328392,65.34324430110127,8145700
2014-07-18,64.9323959350586,65.0777689824248,64.38249463106102,64.9071126176254,8208300
2014-07-21,65.1535873413086,65.22311522496041,64.5088751151368,64.69849749278671,6632400
2014-07-22,65.44438171386719,65.85522725759981,65.41909839185128,65.50758760775669,7426300
2014-07-23,65.89312744140625,66.01953918623518,65.43803744434382,65.5075653506894,7007200
2014-07-24,65.912109375,66.19022108753094,65.70352559060179,66.00059858856885,7943000
2014-07-25,65.21682739257812,65.72880132949396,65.0777715523541,65.69087876299646,7775500
2014-07-28,65.96898651123047,66.06379292182308,64.99560050998278,65.28635142116592,9197800
2014-07-29,65.45069122314453,66.21549348412103,65.43172511853713,65.86785390081369,8055400
2014-07-30,65.26106262207031,65.82992514933756,64.83125591505721,65.56445757737924,11072100
2014-07-31,62.536842346191406,64.4583306552219,62.53052031262424,64.4583306552219,18291800
2014-08-01,62.448360443115234,62.92241174762582,62.05647629535875,62.33458793714072,14915000
2014-08-04,63.289024353027344,63.47864685347173,62.13865974533931,62.410449424082664,12148200
2014-08-05,62.069129943847656,62.916104312029475,61.80366230907589,62.87818174200503,13069400
2014-08-06,62.562137603759766,62.985622309944986,62.069120159656514,62.069120159656514,9911300
2014-08-07,62.11335372924805,63.105700831422375,61.70883037691575,63.061456240457865,10017100
2014-08-08,63.04251480102539,63.07412015693129,62.14497863198079,62.45469086619754,11199300
2014-08-11,62.83882522583008,63.277987202174614,62.71789410254384,63.188881592139985,8589600
2014-08-12,62.686092376708984,62.81338962212919,62.259657530311436,62.50788108901409,9583700
2014-08-13,63.06796646118164,63.20799098556866,62.6797232652351,62.89612127136572,7645800
2014-08-14,63.06796646118164,63.18889761513275,62.75609674697871,63.07433253662454,6547300
2014-08-15,63.0297737121582,63.28436329078532,62.46331444905633,63.163432148361665,9226900
2014-08-18,63.341644287109375,63.34801036203494,63.07432741094443,63.188892480142606,7135400
2014-08-19,63.32255172729492,63.615328051010536,63.28436498903842,63.32891780230183,8888100
2014-08-20,63.456207275390625,63.58350449026548,63.03613860603419,63.36074043409978,6751800
2014-08-21,63.18890380859375,63.69171698822453,63.17617651235327,63.5198717815652,6826200
2014-08-22,62.692474365234375,62.99798297589209,62.425157365843006,62.94069798693987,8095000
2014-08-25,62.85157012939453,62.947041840010165,62.69245223033277,62.889756871283616,7569800
2014-08-26,63.41802978515625,63.844464591403224,63.02341564534822,63.08706669001202,8536500
2014-08-27,63.34801483154297,63.62169780194314,63.06796578576808,63.507132724661844,5848700
2014-08-28,63.37346267700195,63.48166165910333,63.01704021554243,63.03613358227893,6072700
2014-08-29,63.303462982177734,63.437121431731065,62.83247537100514,63.25254409018805,8873700
2014-09-02,62.686092376708984,63.38621023089324,62.253291454067075,63.28437729045047,8957100
2014-09-03,63.0806884765625,63.38619206623567,62.92157060730589,62.92157060730589,8475100
2014-09-04,62.603336334228516,63.29708792959871,62.35511284084908,63.01067770058924,9662900
2014-09-05,63.17616653442383,63.201625978777024,62.44422329092023,62.84519861372486,9476900
2014-09-08,62.227848052978516,62.959791621252755,62.024177263674744,62.959791621252755,10080100
2014-09-09,61.98595428466797,62.393295625232554,61.71227136623628,62.176897662510285,9756400
2014-09-10,61.61680603027344,62.07506629963015,60.99306666267636,61.96686730711324,12113700
2014-09-11,61.75685501098633,61.81413999530015,60.98672475268163,61.304960637397336,10181100
2014-09-12,60.96125793457031,61.47679845164201,60.86578620951053,61.43861170397556,10257500
2014-09-15,61.28584289550781,61.35585515078164,60.71938363439572,60.929420400217225,10689400
2014-09-16,62.01141357421875,62.40602762138106,61.11398649879687,61.24764977649563,11574100
2014-09-17,61.788665771484375,62.32966567499838,61.61045449558735,62.31693837924563,8774200
2014-09-18,61.4895133972168,61.94140758975255,61.40677384846258,61.83320859771419,8636600
2014-09-19,61.814117431640625,62.094161605959414,61.65499954736468,61.78865798744938,18178100
2014-09-22,61.44496154785156,61.73773786636642,61.273111516965045,61.674091685105346,8816900
2014-09-23,61.12036895751953,61.839584996666126,61.12036895751953,61.279486862690995,10300700
2014-09-24,60.986698150634766,61.26038108634711,60.36295395207215,61.01852366758192,12200000
2014-09-25,59.987430572509766,61.03124329957071,59.95560505955767,60.88485759413068,12854200
2014-09-26,60.73847961425781,60.94851638910938,59.70103274606731,60.03836188731179,11256800
2014-09-29,60.102020263671875,60.324784377998874,59.70104485788329,60.280231555133476,14015000
2014-09-30,59.86015319824219,60.34386809598638,59.58647022846123,59.89833993861865,15576500
2014-10-01,59.102760314941406,60.17203292654167,59.013654668632505,59.898349911194764,14028600
2014-10-02,59.38279724121094,59.764679197999335,58.593569027170034,58.80360580296604,13756500
2014-10-03,59.77739334106445,59.898324462200904,58.92452398706824,59.573722685192855,11563000
2014-10-06,60.159278869628906,60.67482404229801,59.77103575543914,59.83468192878705,10595400
2014-10-07,59.42734909057617,60.58572709236991,59.401889646417885,60.000169588514126,10787900
2014-10-08,60.21656799316406,60.3565924977575,58.82269387766484,59.459165366986184,15583700
2014-10-09,58.440826416015625,60.140204547588496,58.319895249235536,59.86016032499879,17915600
2014-10-10,58.30079650878906,59.363702895684234,57.85526833939973,58.83543516794912,18173100
2014-10-13,57.81707763671875,58.89271619132173,57.766163599352765,58.122586140379255,14451100
2014-10-14,57.63251495361328,58.70178761454047,57.320640321251446,58.23079505558765,23120500
2014-10-15,57.422454833984375,57.67067831031292,55.315735894311686,56.64595889023177,24703500
2014-10-16,57.66432571411133,58.090760518665505,56.124065614863355,56.378655224829096,25212600
2014-10-17,58.05256652832031,58.7144974892257,57.600672333603534,58.00164764150628,18189200
2014-10-20,58.40898513793945,58.485363463078585,57.68340804473961,57.68340804473961,10821700
2014-10-21,59.605552673339844,59.84741007788105,58.78450391448987,59.10273964167706,15757000
2014-10-22,59.27458572387695,60.20383347907519,59.17911888894268,59.802858204675516,12733600
2014-10-23,59.898338317871094,60.45207031781027,59.74558650460575,60.02563068627678,11345100
2014-10-24,60.14018249511719,60.165641934361275,59.331865936656506,59.94924398462385,9734100
2014-10-27,59.643741607666016,59.732847226095224,59.045456864591046,59.732847226095224,11387700
2014-10-28,60.52845764160156,60.592103840362654,59.78378691872001,60.108388845063395,12564100
2014-10-29,60.20386505126953,61.088565318048786,59.586491486065725,60.73213780910562,12409100
