Date,Close,High,Low,Open,Volume
2003-12-01,0.03400015830993652,0.0344998836517334,0.010999917984008789,0.07800006866455034,230456000
2003-12-02,-0.03600001335144043,0.0,0.040000200271606445,0.004999876022339311,124758000
2003-12-03,-0.12100005149841309,-0.024999856948852095,-0.12450003623962402,-0.019999980926513672,231416000
2003-12-04,0.014499902725219727,-0.09100008010864302,-0.030500173568725586,-0.13249993324279785,204324000
2003-12-05,-0.011999845504760742,0.013499975204467773,0.022500038146972656,-0.01250004768371582,150030000
2003-12-08,-0.024000167846679688,-0.02500009536743164,-0.053999900817871094,0.01750016212463379,167528000
2003-12-09,-0.08699989318847656,-0.027499914169311523,-0.0410001277923584,-0.01900005340576172,209210000
2003-12-10,-0.006999969482421875,-0.07399988174438477,-0.04949998855590776,-0.08599996566772461,185092000
2003-12-11,0.07999992370605513,0.048999786376953125,0.044000148773192915,-0.009500026702880415,188110000
2003-12-12,0.009500026702880415,0.00800013542175293,0.036499977111816406,0.08649992942810014,123812000
2003-12-15,-0.029000043869018555,0.04699993133544922,0.0065000057220458984,0.052999973297119585,193536000
2003-12-16,-0.04550004005432129,-0.12249994277954102,-0.0710000991821289,-0.12249994277954146,210996000
2003-12-17,-0.09599995613098145,-0.00950002670288086,-0.08150005340576172,-0.0065000057220458984,277136000
2003-12-18,0.058500051498413086,-0.03600001335144043,0.022500038146972656,-0.09299993515014648,215014000
2003-12-19,0.024499893188477007,0.02600002288818315,0.04050016403198242,0.05949997901916504,160918000
2003-12-22,0.03250002861022905,0.034500122070312944,0.021999835968017578,0.008999824523925781,155994000
2003-12-23,0.129500150680542,0.12599992752075195,0.05350017547607422,0.05200004577636719,220080000
2003-12-24,0.041999816894531694,0.06299996376037598,0.11899995803833008,0.11400008201599121,113196000
2003-12-26,0.007500171661376065,0.05299997329711914,0.04949998855590776,0.09200000762939453,141568000
2003-12-29,0.0,-0.05500006675720215,-0.050500154495238814,-0.017499923706054688,161138000
2003-12-30,-0.03200006484985307,-0.01699995994567871,0.02350020408630371,-0.030500173568725586,103048000
2003-12-31,-0.010499954223632812,-0.0009999275207523972,-0.010000228881835938,-0.017999887466430664,106144000
2004-01-02,-0.036000013351440874,-0.017499923706054688,-0.04849982261657715,-0.003000020980834961,132798000
2004-01-05,0.06850004196167037,0.023499965667725053,-0.003000020980834961,-0.03800010681152344,225682000
2004-01-06,-0.0120000839233394,-0.005000114440917969,0.06850004196166992,0.055500030517578125,119710000
2004-01-07,-0.056499958038330966,-0.04200005531311035,-0.09000015258789062,-0.046499967575073686,184854000
2004-01-08,-0.0829999446868892,-0.0279998779296875,-0.04550004005432129,-0.0044999122619624465,206406000
2004-01-09,0.06749987602233887,0.0025000572204589844,-0.04649996757507324,-0.11599993705749512,255584000
2004-01-12,0.06800007820129395,0.0439999103546147,0.0850000381469731,0.09199976921081543,189018000
2004-01-13,0.09800004959106445,0.09800004959106401,0.08050012588500932,0.05300021171569824,290446000
2004-01-14,0.04449987411499068,0.04999995231628418,0.08699989318847656,0.09749984741210938,222682000
2004-01-15,0.019000053405761275,0.03949999809265181,0.02349996566772461,0.005500078201293501,244346000
2004-01-16,-0.023000001907348633,-0.020499944686890093,0.032500028610229936,0.07699990272522017,182284000
2004-01-20,0.044499874114990234,0.02349996566772461,0.006999969482421431,-0.034999847412109375,154968000
2004-01-21,-0.02049994468688965,0.004999876022338867,0.011500120162963423,0.02950000762939453,135672000
2004-01-22,0.04900002479553178,0.04400014877319336,0.029999971389770952,0.03250002861022949,213444000
2004-01-23,-0.0034999847412104934,-0.010499954223632812,0.01900005340576172,0.014499902725219727,120780000
2004-01-26,-0.003999948501586914,-0.02050018310546875,-0.016000032424926758,-0.015000104904174805,111320000
2004-01-27,-0.06450009346008301,0.02700018882751465,-0.03200006484985396,-0.0034999847412109375,259282000
2004-01-28,-0.18899989128112793,-0.16449999809265137,-0.20199990272521928,-0.15450000762939453,431626000
2004-01-29,-0.13700008392333984,-0.11950016021728471,-0.1510000228881836,-0.07999992370605424,449702000
2004-01-30,0.05900001525878906,-0.03449988365173384,0.034999847412109375,-0.12750005722045943,228090000
2004-02-02,-0.10649991035461426,-0.036000013351440874,-0.06749987602233887,0.058000087738036665,231778000
2004-02-03,-0.16650009155273438,-0.11849999427795366,-0.17149996757507324,-0.12300014495849565,541428000
2004-02-04,0.022500038146972656,-0.1184999942779541,-0.01100015640258789,-0.16899991035461426,432014000
2004-02-05,0.03250002861022949,0.05900001525878906,0.08000016212463379,0.06100010871887207,263790000
2004-02-06,0.015500068664550781,-0.018000125885009766,-0.01950001716613725,0.003999948501586914,130162000
2004-02-09,-0.024500131607055664,0.0034999847412109375,0.009500026702880415,0.03200006484985396,122922000
2004-02-10,-0.013499975204467773,-0.027499914169311523,-0.009500026702880415,-0.04500007629394576,98980000
2004-02-11,0.0775001049041748,0.055500030517578125,0.0014998912811274856,0.0004999637603759766,157634000
2004-02-12,-0.0040001869201655715,0.03699994087219238,0.058500051498413086,0.05349993705749512,135144000
2004-02-13,-0.033999919891357866,-0.019999980926513672,-0.02349996566772461,0.018000125885009766,108634000
2004-02-17,-0.042500019073485884,-0.0625,-0.07200002670288086,-0.05750012397766113,220764000
2004-02-18,-0.03299999237060591,-0.053999900817871094,-0.007999897003173828,-0.03900003433227539,159070000
2004-02-19,-0.010999917984008789,0.03949999809265137,0.0004999637603759766,-0.010499954223632812,148850000
2004-02-20,0.026000022888183594,-0.03900003433227539,0.00399994850158647,-0.017499923706054688,149506000
2004-02-23,-0.06000018119812012,-0.0065000057220458984,-0.06900000572204545,0.01900005340576172,186838000
2004-02-24,-0.08249998092651367,-0.06550002098083496,-0.055999994277954546,-0.06299996376037598,221906000
2004-02-25,0.031000137329101562,-0.03250002861022905,0.013499975204468218,-0.0710000991821289,143056000
2004-02-26,0.03549981117248535,0.028000116348266157,0.025000095367432085,0.03500008583068848,119206000
2004-02-27,-0.03199982643127397,-0.01250004768371582,-0.02400016784668013,0.01849985122680664,143272000
2004-03-01,-0.002000093460083452,-0.006000041961670366,0.003000020980834961,-0.02749991416931108,99190000
2004-03-02,-0.04799985885620117,0.0004999637603764207,-0.03600001335144043,-0.014500141143799272,139332000
2004-03-03,0.057999849319457564,-0.005500078201293945,-0.010499954223632812,-0.04349994659423828,192032000
2004-03-04,0.06100010871887207,0.05450010299682617,0.07249999046325684,0.06299996376037598,147602000
2004-03-05,-0.01500010490417436,0.017999887466430664,0.021500110626220703,0.03350019454956055,128530000
2004-03-08,-0.02950000762939453,0.011500120162963867,-0.019999980926514116,0.008499860763549805,132170000
2004-03-09,-0.03949999809265137,-0.058500051498413086,-0.04299998283386186,-0.026999950408935547,131862000
2004-03-10,-0.05799984931945801,-0.0344998836517334,-0.04050016403198242,-0.03500008583068848,138654000
2004-03-11,-0.013500213623046875,-0.041500091552734375,-0.020999908447265625,-0.08149981498718262,140852000
2004-03-12,0.05800008773803711,0.012000083923339844,0.013000011444091797,0.013000011444091797,124476000
2004-03-15,-0.06800007820129395,0.00950002670288086,-0.01900005340576172,0.04549980163574219,132244000
2004-03-16,0.052500009536743164,-0.02200007438659668,0.01699995994567871,-0.04849982261657715,124364000
2004-03-17,0.03350019454956055,0.05449986457824707,0.06649994850158691,0.08749985694885254,102146000
2004-03-18,0.010499954223633257,-0.012499809265136719,-0.018999814987182617,-0.025500059127807617,114486000
2004-03-19,-0.010499954223633257,0.027499914169311523,0.020999908447265625,0.025000095367432085,115098000
2004-03-22,-0.09750008583068848,-0.09500002861022949,-0.10599994659423784,-0.06399989128112793,179502000
2004-03-23,-0.031000137329101562,-0.005500078201293501,-0.03300011157989524,-0.021500110626221147,224514000
2004-03-24,-0.029999852180480735,-0.06799983978271529,-0.03499996662139915,-0.050499916076660156,157518000
2004-03-25,0.11799991130828835,0.09099984169006348,0.04250001907348633,-0.015500068664550781,142254000
2004-03-26,-0.014499902725219727,0.014500141143798828,0.06450009346008301,0.10050010681152344,114808000
2004-03-29,0.05299997329711914,0.015500068664550781,0.03399991989135742,-0.002000093460083008,111220000
2004-03-30,0.05200004577636719,0.05649995803833008,0.02950000762939453,0.03699994087219238,109058000
2004-03-31,-0.026000022888183594,0.0034999847412109375,0.019500017166137695,0.057000160217285156,93498000
2004-04-01,0.07299995422363281,0.04200005531311035,0.01749992370605513,-0.020000219345092773,130170000
2004-04-02,0.06750011444091797,0.07049989700317383,0.09750008583068803,0.12750005722045898,162962000
2004-04-05,0.04349994659423828,0.04200005531311035,0.01699995994567871,-0.01649999618530318,118782000
2004-04-06,-0.026000022888183594,-0.006000041961669922,0.007999897003173828,0.03200006484985396,118326000
2004-04-07,-0.02950000762939453,-0.008500099182128906,-0.017999887466430664,-0.005500078201293945,91012000
2004-04-08,0.11249995231628418,0.06750011444091752,0.08049988746643066,0.0820000171661377,177594000
2004-04-12,-0.006999969482421875,0.010999917984009233,0.028500080108642578,0.016000032424926314,86918000
2004-04-13,-0.0690000057220459,-0.0014998912811279297,-0.06049990653991699,-0.008500099182128018,114488000
2004-04-14,0.010499954223632812,-0.03400015830993652,-0.019000053405762163,-0.09549999237060591,122882000
2004-04-15,0.009999990463256836,-0.0029997825622558594,0.0009999275207523972,0.04500007629394531,112070000
2004-04-16,-0.0744998455047603,-0.02500009536743164,-0.033499956130981445,0.0034999847412113816,167870000
2004-04-19,0.08049988746643022,0.008500099182128906,-0.010499954223632812,-0.0850000381469731,107050000
2004-04-20,-0.09549999237060547,0.026999950408935547,0.003000020980834961,0.11549997329711914,187522000
2004-04-21,0.026000022888183594,-0.06599998474121094,-0.013499975204467773,-0.12299990653991699,121084000
2004-04-22,0.15700006484985352,0.13049983978271484,0.04900002479553223,0.03749990463256836,315964000
2004-04-23,-0.12849998474121094,-0.11049985885620162,-0.019000053405761275,0.0025000572204589844,291988000
2004-04-26,0.04799985885620117,0.043499946594238725,0.03199982643127397,0.016499996185302734,146284000
2004-04-27,0.037500143051147905,0.05200004577636719,0.032000064849853516,0.06299996376037598,179674000
2004-04-28,-0.051500082015991655,-0.022500038146972656,-0.0074999332427978516,0.0015001296997070312,122552000
2004-04-29,-0.03900003433227539,-0.06349992752075195,-0.056499958038329634,-0.036000013351440874,180714000
2004-04-30,-0.1294999122619629,-0.036499977111816406,-0.1100001335144043,-0.04200005531310991,196826000
2004-05-03,0.040499925613402876,-0.06000018119812012,0.005000114440917525,-0.12899994850158736,138468000
2004-05-04,-0.02300000190734819,-0.02900004386901811,0.014499902725219727,0.04649996757507324,145778000
2004-05-05,0.015500068664551225,0.024000167846679243,0.01250004768371582,-0.02150011062622026,97810000
2004-05-06,-0.05599999427795499,-0.0399999618530269,-0.05900001525878862,-0.019499778747558594,156368000
2004-05-07,-0.06200003623962402,-0.0034999847412113816,-0.054499864578247514,-0.03150010108947754,185852000
2004-05-10,-0.03200006484985307,-0.10150003433227539,-0.055500030517578125,-0.08649992942810059,204180000
2004-05-11,0.07200002670288086,0.044499874114990234,0.06649994850158647,0.034499883651732954,151912000
2004-05-12,0.016000032424927202,0.005500078201293501,-0.03250002861022905,0.02100014686584517,149724000
2004-05-13,0.029500007629394087,0.04900002479553267,0.04999995231628418,0.00599980354309082,165224000
2004-05-14,-0.0280001163482666,-0.010499954223632812,0.025500059127807617,0.06200003623962402,102532000
2004-05-17,-0.04849982261657715,-0.06650018692016602,-0.05299997329711914,-0.07299995422363281,132514000
2004-05-18,-0.004500150680541992,-0.00950002670288086,0.0065000057220458984,-0.002000093460083008,112040000
2004-05-19,-0.014999866485595703,0.04350018501281738,-0.018000125885009766,0.009000062942504883,147588000
2004-05-20,-0.0355000495910649,-0.06500005722045898,-0.033499956130981,-0.036499977111816406,118526000
2004-05-21,0.009500026702881303,-0.024500131607055664,-0.012500047683716264,-0.01900005340576172,105458000
2004-05-24,0.023000001907348633,0.0410001277923584,0.031000137329101562,0.0010001659393310547,101478000
2004-05-25,0.09949994087219238,0.07800006866455078,0.010999917984008789,0.023000001907349077,144440000
2004-05-26,0.05349993705749512,0.056999921798706055,0.11400008201599121,0.10549998283386186,147952000
2004-05-27,0.1465001106262207,0.14149999618530273,0.05900001525878906,0.07049989700317427,283504000
2004-05-28,0.04399991035461426,0.04250001907348633,0.10150003433227495,0.10000014305114702,212582000
2004-06-01,0.08649992942810059,0.0885000228881836,0.04099988937377974,0.029999971389770508,258806000
2004-06-02,0.006000041961669922,0.037999868392944336,0.1035001277923584,0.13099980354309126,249470000
2004-06-03,-0.04749989509582564,-0.042999982833862305,-0.022500038146972656,-0.03199982643127486,166828000
2004-06-04,0.07749986648559615,0.05800008773803711,0.03399991989135742,0.009999990463256836,251712000
2004-06-07,0.040500164031982866,0.023999929428100586,0.03250002861022905,0.0820000171661377,153760000
2004-06-08,0.008999824523925337,0.0065000057220458984,0.0225000381469731,-0.019500017166137695,119894000
2004-06-09,-0.08499979972839355,-0.014499902725219727,-0.05450010299682617,0.016000032424926758,131588000
2004-06-10,-0.015000104904174805,-0.06800007820129395,-0.037499904632567915,-0.06100010871887207,144180000
2004-06-14,-0.034499883651732954,-0.023999929428100586,-0.01100015640258789,-0.05299997329711914,103618000
2004-06-15,0.04299998283386186,0.030499935150146484,0.022500038146972212,0.018500089645385742,138250000
2004-06-16,0.023000001907348633,0.0074999332427978516,0.021000146865844727,0.018999814987182617,81952000
2004-06-17,-0.039999961853027344,0.00800013542175293,-0.025000095367432085,0.02100014686584517,117510000
2004-06-18,-0.008500099182128906,-0.031500101089477095,-0.0004999637603759766,-0.05350017547607466,88334000
2004-06-21,0.008500099182128906,0.0010001659393306106,-0.007499933242796963,0.0005002021789550781,89806000
2004-06-22,-0.038500070571899414,-0.025500059127807617,-0.0505001544952397,0.010999917984008789,162410000
2004-06-23,0.09049987792968794,0.06049990653991699,0.005500078201293945,-0.04500007629394531,151894000
2004-06-24,0.01050019264221147,0.04699993133544922,0.11699986457824707,0.11150002479553223,135202000
2004-06-25,0.03899979591369629,-0.0004999637603759766,0.009000062942504883,0.0025000572204589844,139962000
2004-06-28,0.07950019836425781,0.10549998283386275,0.06649994850158691,0.06649994850158691,230078000
2004-06-29,0.015999794006347656,-0.004999876022339311,0.022500038146972656,0.04200005531311035,171788000
2004-06-30,0.034500122070312056,0.037999868392944336,0.038500070571899414,0.019500017166137695,137982000
