Date,Close,High,Low,Open,Volume
2006-12-19,0.13678741455078125,0.10705483311184594,0.029742302158766165,-0.1784016950318943,6102700
2006-12-20,0.047573089599609375,0.017840494605906088,0.19029910188915267,0.3449262679228653,4477700
2006-12-21,-0.24977874755859375,0.011888900303503647,-0.05947291838404567,-3.218555967521297e-06,6066400
2006-12-22,-0.14866256713867188,-0.148660183865033,-0.10108272527868678,-0.04161288914138339,4390700
2006-12-26,0.23194122314453125,0.011895932785456864,-0.08920311739762354,-0.3330349429009587,4020000
2006-12-27,0.136749267578125,0.1843313396824655,0.38652953815432056,0.43410707777342594,5246800
2006-12-28,0.03570556640625,0.023808948220590764,-0.07729014740822038,-0.13676436664579938,3901900
2006-12-29,-0.12488555908203125,0.06542488109703726,-0.011889916214315122,0.11300244005447269,4421700
2007-01-03,0.16057586669921875,-0.04162668690127447,-0.23787867993528522,-0.38060922958507604,9717900
2007-01-04,-0.2914237976074219,-0.09517423101924294,0.02971608082037136,0.36869616618420764,8711400
2007-01-05,-0.32708358764647727,-0.29734640978252,-0.2438228289329203,-0.27950369433278155,9907900
2007-01-08,0.08325576782225852,-0.13083887554096663,-0.06542079383012123,-0.16651979445441611,11068200
2007-01-09,-0.09515380859375,0.011893497756616966,-0.07136500793261291,-0.11894260276613977,10823800
2007-01-10,0.4519805908203125,0.31520069860340527,0.08326327025939406,-0.0713593576926641,8139400
2007-01-11,0.23788070678710938,0.2795099620057826,0.5054967656651286,0.5292878296370418,6593000
2007-01-12,0.21408843994140625,0.11893325516690112,0.17840757140038477,0.14272210848547218,7904200
2007-01-16,0.0,0.0,0.19030580183339652,0.3033014313510449,10397100
2007-01-17,0.4003791809082031,0.6214766639622837,0.2621411859289893,0.3642661996550345,11403700
2007-01-18,0.10756683349609375,-0.0477990776934476,-0.699133483975821,0.023909283309073714,8679900
2007-01-19,0.3286552429199219,0.3884145391468081,1.1114572483241858,0.2629282182920534,9241500
2007-01-22,-0.22111892700196023,-0.1613688744259889,-0.22709554693597767,0.15533535046245817,9324800
2007-01-23,-0.04779434204100852,-0.01791465366243017,0.07769182420231857,0.029890925539142188,5763600
2007-01-24,-0.07767486572265625,-0.1553600735537941,-0.11353137621380682,-0.2688926747762821,6366500
2007-01-25,-0.3525657653808594,-0.1493942902844978,-0.2509777065738632,-0.11354235945145774,6800500
2007-01-26,-0.03584671020507102,-0.20913854536395604,-0.10755512952900403,-0.2151153955506686,6829500
2007-01-29,0.011947631835930395,0.24499877691668104,0.19719319339567676,0.1374384636621926,9458300
2007-01-30,-0.17329788208007812,-0.45415009140190676,-0.6871965806679441,-0.4900019752145184,12003400
2007-01-31,0.167327880859375,0.22110578838942274,0.25098072753200285,0.05378613613326877,8933600
2007-02-01,0.2808341979980469,0.1971766448372705,0.3465704545012116,0.23901008642256016,8122900
2007-02-02,0.0,0.08963433128050013,0.24499564257580886,0.4063383506790146,6379400
2007-02-05,-0.11353683471679688,-0.13146736586257646,-0.09561086583936174,-0.27487954085377453,6368900
2007-02-06,-0.334625244140625,-0.09559725164327659,-0.2688891691088173,0.01793528471036865,8342400
2007-02-07,-0.06573486328125,-0.18525345658324,-0.07769308358341931,-0.1972025589022195,6747400
2007-02-08,0.06573486328125,-0.11950148580034892,-0.14938119305191577,-0.4242564440600489,5783700
2007-02-09,-0.09560394287109375,0.0418314480569677,0.07171105707865166,0.28682711292297824,5252100
2007-02-12,-0.16133880615233664,-0.13744057228637274,-0.09561181204266234,-0.13743601105414172,8014100
2007-02-13,0.3286476135253835,0.08962876235844419,-5.526688674706293e-06,-0.11951495960597214,8843900
2007-02-14,0.101593017578125,0.19720421841276448,0.3346440732493292,0.4123202068410663,5969000
2007-02-15,0.06572341918946023,0.1971864834150523,0.10755220166412727,-0.029883194436742144,5174100
2007-02-16,0.047813415527336645,0.05976258480347241,7.794861822674193e-06,0.053785673154486346,8158200
2007-02-20,-0.11353683471679688,-0.2569490682185247,-0.262925911198586,-0.08365719697867746,9201400
2007-02-21,-0.113555908203125,-0.047829017515148564,-0.02392597697669885,-2.333282545663451e-05,5655600
2007-02-22,0.011962890625,-0.1553474799552106,-0.005963143310474095,-0.16132436910376668,6321700
2007-02-23,0.06573104858398438,0.11950891321562551,0.08963384452727041,0.17926361787391443,5536700
2007-02-26,-0.22706222534178977,0.03585944233270766,-0.08365004083539418,-0.07169632548185945,6545300
2007-02-27,-1.9062080383300852,-0.15536357053737504,-1.8344996457182106,-0.2091505492995509,16527200
2007-02-28,1.3385238647460938,-0.5736588109209748,0.5975532004768311,-1.0815783508974093,17275300
2007-03-01,0.11353302001953125,0.2091441842221613,0.29877628273439427,0.14938723811927446,11245000
2007-03-02,-0.3107261657714844,-0.24499687529882408,-0.02987407006201437,0.35853609354600025,9275000
2007-03-05,-0.22109603881835938,-0.0657324406565607,-0.02390367566663798,-0.30475354308281055,9904800
2007-03-06,0.08963775634766336,-0.3166983425618355,-0.12548060088318636,0.09561460017486922,11971600
2007-03-07,-0.5139007568359446,-0.011955738003898375,-0.2569536501086418,-0.11951603328095928,10622400
2007-03-08,0.13745498657226562,-0.3405894779515677,-0.08961713373770408,-0.30473533760405047,8996800
2007-03-09,-0.08964157104492188,0.13145590824868947,0.07767581409189006,0.06572436455375197,9194400
2007-03-12,-0.041843414306640625,-0.1792811795170408,-0.011966025641171996,-0.18525794660982342,5979700
2007-03-13,-0.5497398376464844,-0.16730407339150588,-0.501934258962244,-0.20315606127880415,11281200
2007-03-14,0.11352157592773438,-0.31671978296359526,-0.43025665083035136,-0.23903903790323966,10522000
2007-03-15,0.3286628723144531,0.27488274952902714,0.4959800491516404,0.12549594620900706,12711000
2007-03-16,-0.17926788330078125,0.06573006064271425,0.13743618449939987,0.3465799322714247,12357900
2007-03-19,0.2210845947265554,-0.005985145727045449,0.13742713864245104,-0.2509830197739831,5646600
2007-03-20,0.1792755126953196,0.11354399448676844,0.05378922473726533,0.15537268063995668,6516400
2007-03-21,0.406341552734375,0.3943901578492728,0.20914916171512488,0.21512373000314255,8562700
2007-03-22,0.5318298339843821,0.5378066767325649,0.6274386852119918,0.6931702582429295,14690800
2007-03-23,-0.02987289428711648,0.04780779600659457,0.14939351516922983,0.017930405439550157,7081600
2007-03-26,0.059734344482421875,-0.03587687004190343,-0.10758276561848845,0.04180620972721272,7491800
2007-03-27,-0.3764457702636719,-0.0955935964549326,-0.06571639535046359,-0.02986212040998737,8039100
2007-03-28,-0.155364990234375,-0.16731410256021206,-0.2987772198465777,-0.04182783621018871,7296800
2007-03-29,0.149383544921875,0.011945855662212068,0.1434090166372215,0.00597129682432751,5366300
2007-03-30,-0.05975341796875,-0.05975341307297555,-0.5378002105159965,-0.22707069989663609,8527800
2007-04-02,-0.08367156982421875,-0.02989377361620882,0.38839845942656837,0.06571743603713287,6484000
2007-04-03,-0.071685791015625,0.05380059162892792,0.05380036584728032,2.0391397207220052e-05,11410000
2007-04-04,0.089630126953125,-0.1135368333773954,0.06572733400725639,-0.07171034949831068,9728200
2007-04-05,-0.029880523681640625,-0.04183193167541077,-0.02390367491121026,-0.17329274251508764,6453000
2007-04-09,0.15536117553710938,0.1314606537504588,0.005972137459281157,0.13145838851830405,7690700
2007-04-10,-0.029876708984375,0.0836581482661245,0.17329248292365662,0.1254891750576448,6554400
2007-04-11,-0.10158920288085938,-0.19122355985170003,-0.21512631177456853,-0.01793399573487875,9100200
2007-04-12,0.2868385314941406,0.2211070087885716,0.08964608768344107,-0.10754849539168276,7570100
2007-04-13,-0.08366775512695312,-0.04183901996901085,0.14340203171827426,0.29279332173557293,6548000
2007-04-16,0.20915985107421875,0.16733112231172242,0.08965033816632939,-0.011935335494122512,8574400
2007-04-17,0.1015625,0.16729400086260426,0.14338911941468524,0.0477824512394065,12344700
2007-04-18,-0.08363723754882812,-0.10753769627918786,-0.08363508873296155,0.04185121913817369,8303800
2007-04-19,-0.08366012573242188,0.17328927160233576,0.06572897118132204,0.07170352085353215,8840500
2007-04-20,0.10756301879882812,-0.1135344550448778,-0.005971875856765507,0.13146582699936005,18753200
2007-04-23,-0.10159683227539062,-1.3421213814979183e-05,0.03583859644503207,-0.11355054835089362,6754000
2007-04-24,0.0597686767578125,-0.15534962379022232,-0.4660793130798879,-0.19120387099952296,10107400
2007-04-25,0.09012603759765625,0.2163382952630002,0.5436102075820912,0.13136083257071363,7323400
2007-04-26,-0.324462890625,-0.1622337507998708,-0.2463555241734099,-0.05407944304365486,9165200
2007-04-27,-0.006031036376953125,-0.1622527084225851,-0.1862850111965244,-0.21031990888091912,9744800
2007-04-30,0.8532257080078125,0.9253278159809923,0.4446411178224636,0.2703946706625473,19243300
2007-05-01,-0.8652229309082031,-0.901272771057215,-0.4326036631520296,-0.09011813137881575,18845800
2007-05-02,-0.3545112609863281,-0.024040918304898184,-0.19227981964647256,-6.122207821590564e-06,19498800
2007-05-03,-0.22230911254882102,-0.3064285143782328,-0.28239611113235696,-0.3484882626127259,17770600
2007-05-04,0.24634933471678977,-0.13819824615799092,-0.05407873121249196,-0.2283275822059423,12431700
2007-05-07,-0.13820266723633523,0.19226769222908757,0.15020802240332642,0.21630250538813556,12124700
2007-05-08,-0.2583770751953054,-0.4927105965965737,-0.30043677924469847,-0.46867578483659145,16578900
2007-05-09,0.1562347412109375,0.18026958275014948,-0.04805648244798277,-0.198270440570802,10520000
2007-05-10,-0.31244659423828125,-0.13219254185257512,-0.22832707992126444,0.30643214841182953,14107600
2007-05-11,0.0961456298828125,-0.12016288933588726,0.22833237137172802,-0.204282396275957,8479000
2007-05-14,0.04204559326171875,0.030030445008250695,0.08410767267770325,0.04805543194751749,8754800
2007-05-15,0.21030044555664062,0.5948479234145552,0.09613862630038028,-0.018023182960106965,14855900
2007-05-16,0.751068115234375,0.4326151605289681,0.2343316252352281,0.34849343426974855,15809800
2007-05-17,0.0300445556640625,-0.012015171134812874,0.39055719913877596,0.4506441814675597,10088800
2007-05-18,0.06609344482421875,0.5047180367556265,0.294419372184592,0.2703845776475404,16434000
2007-05-21,-0.12617111206054688,-0.5828229216695746,-0.14419838356296566,-0.12016355686608904,9699500
2007-05-22,-0.16223526000976562,-0.08412334271696409,-0.12618305577340294,-0.17425265797334077,9681300
2007-05-23,0.060077667236328125,0.06608747462678366,0.13218205296607266,0.012010382557363641,7685800
2007-05-24,-0.13820648193359375,-0.018034918266842226,-0.11417168781668607,0.19827359428339264,8971500
2007-05-25,0.05410003662109375,-0.005986760643622802,0.012037982845804152,-0.03602912428744531,9440800
2007-05-29,0.4145774841308594,0.2523460115840521,0.030030088437079883,-0.23434808677536267,9891900
2007-05-30,0.12018203735352273,0.024045182067560233,0.198293825352593,0.29443300650221715,10316200
2007-05-31,-0.1802673339843821,0.04204872382454994,0.054066224671018404,0.2102877325021666,8615300
2007-06-01,-0.042057037353515625,-0.0841167573876831,-0.21630583353805832,-0.12016894899438313,9025800
2007-06-04,-0.17423629760741477,-0.168226392899129,-0.06608210372313295,-0.05406458836704786,11481300
2007-06-05,0.16222763061522727,0.13819281688837748,0.12617775049517377,-0.22231993877605305,13480400
2007-06-06,-0.16222763061522727,-0.07810811522774941,0.06609604532017244,0.15622539169868332,9903700
2007-06-07,-0.5227584838867259,-0.5047336323779277,-0.6309127348283141,-0.4446466043471915,21180400
2007-06-08,0.450653076171875,0.2643892195286952,0.036063134666143526,-0.15020300525394958,15468500
2007-06-11,-0.01201629638671875,0.006008656916243638,0.3424889082346638,0.2643769700987235,8119600
2007-06-12,-0.5347633361816406,-0.12618099420424755,-0.35450694960668017,-0.060086442627053316,10403400
2007-06-13,0.1261749267578125,-0.1081586252353759,-0.08412377498169121,-0.24635522166521184,15511000
2007-06-14,0.030044555664069605,-0.13218684733673314,0.0480694924521643,2.206821982042584e-06,11103000
2007-06-15,0.09011459350585227,0.12015688534383173,0.0901146688727863,0.2223013531603968,17155500
2007-06-18,-0.4806785583496094,-0.18025056490711222,-0.3184472075830982,-0.09613111222430604,15244900
2007-06-19,0.030055999755859375,-0.35449141822636676,-0.37251883417746967,-0.41457611795987503,19293000
2007-06-20,0.07209396362304688,0.34848946958562266,0.4326090540365044,0.005999434424808214,18520400
2007-06-21,-0.036045074462890625,-0.05407227360043265,-0.1321842621716698,0.12618404946161377,13153300
2007-06-22,-0.5107231140136719,-0.25836226323976064,-0.36651435037679647,-0.0901210019773373,19720000
2007-06-25,0.030033111572265625,-0.26438981682029805,-0.08413328389062258,-0.4686809386637236,11690800
2007-06-26,0.0660858154296875,0.03604572290051067,0.08411536775017936,0.06008055477033736,14784000
2007-06-27,0.14421463012695312,-0.09012110116501049,-0.04806144116718514,-0.03003417302411293,10475800
2007-06-28,-0.042064666748046875,0.21630358262230942,0.08411457845976145,0.27037844274467915,9235900
2007-06-29,-0.10214996337890625,-0.06008796395357052,-0.17425201502769028,-0.09013029069697609,11984900
2007-07-02,0.3304710388183594,0.06008312457079512,0.35450354326166433,-0.06008850577683944,9868700
2007-07-03,0.030048370361328125,0.0600930093208234,0.06009296537509101,0.06009296537509101,5091700
2007-07-05,-0.0720977783203125,0.01803156459944688,-0.030035779250923156,0.28841721791640396,11880600
2007-07-06,-0.1141510009765554,-0.1802455117905737,-0.030033829323635075,-0.25835746889843847,8197100
2007-07-09,0.024021148681640625,0.024018823309930326,0.03603857357720841,-0.012031043895476046,12073500
2007-07-10,-0.29441070556641336,0.01803711469606384,-0.24033357260125143,0.03606203711675704,12677700
2007-07-11,0.31844329833984375,-0.018039317944861466,-0.07211402373112463,-0.2884226592915624,12056600
2007-07-12,0.8231735229492188,0.793133474104792,0.4025761157271148,0.3064369533001212,17559900
2007-07-13,-0.1622314453125,0.006007511286881595,0.41458980011467617,0.6128733922177929,12006400
2007-07-16,0.2944297790527344,0.3004373825116673,-0.030033170633771533,-0.13818741690096914,12873100
2007-07-17,-0.2824211120605469,-0.02405299341278777,0.28839272073899735,0.4085643126445646,13777400
2007-07-18,0.15710830688476562,-0.07590922602835803,-0.18730261155400285,-0.17400305386854598,11066000
2007-07-19,0.12085342407226562,0.09064242251331933,0.27795217681287454,0.048344129535514924,8714300
2007-07-20,-0.3866996765136719,-0.1450089270743149,-0.22960086638812527,-0.14500669772238695,12207800
2007-07-23,0.7190093994140625,0.49544472018237684,0.1147818658637263,0.030187697197987973,9577000
2007-07-24,-0.22959518432617188,0.4048459936413735,0.15711147212308418,0.16919634993091393,14793500
2007-07-25,0.01208114624022727,-0.4894286404912336,0.024166047155546266,0.21147587123767408,13581900
2007-07-26,-0.2537689208984233,0.1450229191762773,-0.1752207076009995,-0.362530530766648,22062300
2007-07-27,0.1570892333984233,-0.24170263465921948,-9.50080701755951e-06,0.018116657177017714,16874600
2007-07-30,0.27191543579102273,0.07856208396866293,-0.15104621465057022,0.09668805786194667,14882700
2007-07-31,-0.8519554138183594,-0.21147275199030702,-0.18730089903392866,0.3323375781710851,15470800
2007-08-01,0.785491943359375,0.18126393101953653,-0.14502305950768601,-0.9305219659246191,14824200
2007-08-02,0.0845794677734375,0.06040965100455509,0.6888097676466103,0.9244590851991887,11878500
2007-08-03,-0.25376129150389914,0.05439516213309048,-0.1812544617631886,0.1208607311300014,20336700
2007-08-06,1.2809562683105398,0.7975725687276096,0.36857002985712484,-0.1510683201001939,18583700
2007-08-07,0.13896560668946023,0.47733286810262854,0.7734068199628297,0.743195779465438,19227700
2007-08-08,-0.042278289794936086,-0.024151971255051308,0.22357957422696018,0.6767521920786237,13785200
2007-08-09,-0.1148223876953054,0.6042125037095687,-0.3625540984305431,-0.8096831265812554,19540900
2007-08-10,0.2537841796875,-0.5196292785759624,0.16919221529516904,0.18127478879440417,17234900
2007-08-13,-0.6707000732421946,-0.29607587367352295,-0.1631444357126739,0.5377599165136786,15379400
2007-08-14,-0.33835601806639914,-0.5740098135847518,-0.2960624457640506,-0.5860878134342755,10928800
2007-08-15,-0.14501953125,0.2114808823245653,-0.1087648861103716,-0.16918931416623195,12162400
2007-08-16,0.3323249816894531,-0.006044707923848591,-0.48942827475782025,-0.8580089944582738,22611500
