Date,Close,High,Low,Open,Volume
2005-07-14,0.07222449779510498,0.10562856323634318,0.07011880001445348,0.07523442941044678,2096060400
2005-07-15,0.02407515048980713,-0.013241273540137488,0.0069210078890535875,0.005416088722058454,687682800
2005-07-18,-0.0018059015274047852,0.01594902337270665,0.027384955939648847,0.013241644738859026,586297600
2005-07-19,0.05115914344787598,0.03400670711213016,-0.00902753091452535,0.0033100237397494237,671062000
2005-07-20,0.0132404565811155,0.01715281319760198,0.04754695355100069,0.040324924319502964,453395600
2005-07-21,-0.01023137569427468,0.007222612588240418,0.007524245923319572,0.025279077123130378,404264000
2005-07-22,0.02136695384979248,-0.0012034640367439842,0.01474570999846092,-0.00782390452332038,301106400
2005-07-25,-0.005717873573303223,0.008426342803657727,0.01023209874768316,0.01655089556159961,294627200
2005-07-26,-0.0054177045822145775,-0.005116866859209646,-0.011135717676544532,0.0006020539227862276,268592800
2005-07-27,0.010834097862243874,-0.0012028102160457355,-0.020763404460960366,-0.005416815674292419,283749200
2005-07-28,-0.00571751594543457,-0.0021068050231156654,0.018958701746104145,0.0006013809210891896,251311200
2005-07-29,-0.03460800647735596,0.011435349961858243,-0.03129733490716946,-0.00872691906620604,562080400
2005-08-01,0.0030101537704467773,-0.039121745820566156,-0.00541695493978489,-0.02979221919928876,314249600
2005-08-02,0.013240814208984375,0.012639127959321428,0.015949805336306966,0.009630102692556486,296875600
2005-08-03,0.0009024143218994141,-0.005717224809370869,0.004814772740700635,0.009027872919763258,258322400
2005-08-04,-0.015347719192505105,-0.009329666208622411,-0.014445289965059338,-0.00902812000991049,269304000
2005-08-05,0.008426308631897195,0.010833651503862951,-0.00812534986586777,-0.012037505309189234,241931200
2005-08-08,-0.010231971740722656,-0.003309783493193663,0.017755715982576525,0.015347469685295101,176383200
2005-08-09,0.03520917892456055,0.019259105073673455,0.009027262418406456,-0.0021072224625229286,380839200
2005-08-10,-0.013240575790405495,0.015047045735573139,0.012038010214819872,0.032201179539119495,360945200
2005-08-11,0.0186583995819094,-0.00812510919908993,-0.0018054152270046142,-0.01835706881153909,271983600
2005-08-12,0.06319630146026611,0.06319640139738825,0.003309584273404109,0.002106314573043999,916036800
2005-08-15,0.04754745960235596,0.06349732945131015,0.0929899283722635,0.0908825249316354,1086727600
2005-08-16,-0.043033719062805176,-0.02497715429802505,-0.007223128591833605,0.027384991103521328,537622400
2005-08-17,0.027084708213806152,-0.0018053958911961043,0.004815036055763056,-0.029792179506474836,499724400
2005-08-18,-0.025580167770385742,-0.013241709883146102,-0.018657176867062253,0.015347561172690982,442559600
2005-08-19,-0.014143228530883789,-0.009027597795908893,0.0006017672388045625,-0.0189588151422293,376569200
2005-08-22,0.0012025833129882812,0.0015042162123732883,-0.015348163529698144,-0.00391294836622369,387732800
2005-08-23,-0.003911495208740234,-0.01955991087358444,0.001805707407978252,-0.009027018326771108,295604400
2005-08-24,0.0009031295776367188,0.03069497114920905,0.008125258346044939,-0.007523875117459333,572070800
2005-08-25,0.008726835250854492,-0.0189592122033162,0.006620235939645003,0.01564892393502415,276253600
2005-08-26,-0.009629964828491211,-0.004513630574876748,-0.013541421172247992,3.101729617593918e-07,261058000
2005-08-29,0.003009319305419922,-0.00932914254920969,-0.0030095330611530358,-0.02557995249131073,256295200
2005-08-30,0.02196788787841797,0.022870414861306365,0.01986138899763601,0.021667146376669555,518761600
2005-08-31,0.009630799293518066,0.007223358435410665,0.010533220309808966,0.02618144890859564,402956400
2005-09-01,-0.0189591646194458,0.004212934340789065,-0.00541743601347755,0.004212934939153312,356367200
2005-09-02,-0.001204371452331543,-0.011134686625339674,0.0009030329334172027,-0.021065798406818326,222378800
2005-09-06,0.07764196395874023,0.06259442213629907,0.012940545044306306,0.012038119701131667,818619200
2005-09-07,-0.003611445426940918,0.01564920118175883,0.04122854515897534,0.0707202456898468,963074000
2005-09-08,0.033103108406066895,0.021667077429049275,0.036713820558279764,0.009027877724590017,702640400
2005-09-09,0.0460435152053833,0.03701563029923416,0.019560736791981892,0.021667237455763377,615641600
2005-09-12,0.0027081966400146484,0.008426313154717313,0.0237746029638366,0.03099673102930467,452796400
2005-09-13,-0.017454028129577637,-0.010232000959820908,-0.007824657649561972,-0.0024074846425401475,492884000
2005-09-14,-0.03641331195831299,-0.00301006137716775,-0.025880510027689096,0.0012030396205275906,474426400
2005-09-15,0.007823586463928223,-0.03039435119263345,-0.003912380671593718,-0.031899165558960885,415156000
2005-09-16,0.04032599925994873,0.030996469608077337,0.018658017194059795,0.006921948461366734,591004400
2005-09-19,0.04303383827209495,0.050557611216078824,0.03310271549304966,0.024676517402105747,783731200
2005-09-20,0.016551852226257102,0.02768624005489606,0.05627550755362387,0.05838210811526068,819828800
2005-09-21,-0.032501935958862305,-0.022871668731394124,-0.031899445475444654,-0.0009029340602404456,434747600
2005-09-22,-0.0063196420669557885,-0.017454026139190004,-0.016250856435704675,-0.03250157047453173,463727600
2005-09-23,0.03912186622619651,0.0309957055010448,0.015649029486052957,0.006620341625171111,558457200
2005-09-26,0.01925981044769287,0.03189900726568351,0.04453840602251091,0.0580810340346225,546562800
2005-09-27,-0.012036800384521484,-0.009628540960261889,0.0033106809766605405,-0.003309751522778237,341703600
2005-09-28,-0.07102084159851052,-0.03400617861093935,-0.08546589980528974,-0.02557997515023347,1125544000
2005-09-29,0.037917375564575195,-0.015649659567730678,0.006620032468567683,-0.05537250153868456,636846000
2005-09-30,0.03821921348571755,0.03189951542770353,0.03220024471961214,0.03310357856571655,531633200
2005-10-03,0.024977922439575195,0.026783680418393407,0.054168876345771055,0.05507130463255683,507553200
2005-10-04,-0.020764946937561035,0.02437587699336441,-0.001204360893947598,0.023773390648466064,539459200
2005-10-05,-0.029191017150878906,-0.02979260339252421,-0.026782771195792865,-0.01865822023228647,610769600
2005-10-06,-0.032500624656677246,-0.026181826241039596,-0.056575952620115055,-0.03400553692700625,757537200
2005-10-07,-0.012038111686706543,-0.04694618185718924,-0.009630763935990938,-0.04453873784263229,677882800
2005-10-10,-0.02798628807067871,-0.0006010831933123129,-0.008124869245938138,0.0012036679867113431,507505600
2005-10-11,0.03671383857727051,-0.0012041598220347005,0.003611428013073237,-0.015949054961523323,1225884800
2005-10-12,-0.0704188346862793,-0.0472467399610077,-0.076136843877318,-0.0776418629385014,2697486400
2005-10-13,0.13512027263641357,0.10984157748547241,0.04213113412965419,0.023773923132877073,1865575600
2005-10-14,0.007823705673217773,0.012036905709325474,0.1059292707683388,0.13812995599916644,1035552000
2005-10-17,-0.01685166358947754,-0.00360986549061848,-0.0033091448396149747,-0.0015041729343712174,616834400
2005-10-18,-0.037015438079833984,-0.008427083750074171,-0.014445817966266983,-0.021968805428632665,609588000
2005-10-19,0.08215522766113281,0.030393960704501177,-0.029792784085934443,-0.0355108028773492,1008683200
2005-10-20,0.03611278533935547,0.04634464275244188,0.09449366635508505,0.07222480369868789,1357762000
2005-10-21,-0.014445185661315918,0.014445029465884218,0.03039500326383271,0.07132192929840864,796726000
2005-10-24,0.03400540351867676,-0.005718353737556248,-0.008125688768196637,-0.04784924579874028,609753200
2005-10-25,-0.020764946937561035,0.0018053603438485943,0.018056279749373738,0.03460783089086794,465127600
2005-10-26,0.027988433837890403,0.021367096832654253,0.006922022222305646,-0.003610769686029247,631593200
2005-10-27,-0.04875206947326638,-0.016551995689665366,-0.015348008045729555,0.021365807932799408,411541200
2005-10-28,-0.028287649154663086,-0.017453173662923982,-0.03731543651217373,-0.02858746180011673,769787200
2005-10-31,0.09389185905456565,0.046644308026645875,0.01745337674920111,-0.025279327014034125,940844800
2005-11-01,-0.002709031105041726,0.0048155458816951935,0.06379823862144951,0.061390896890836544,749686000
2005-11-02,0.07372903823852561,0.055973407746211734,0.021968483423564056,0.014444709689026336,857060400
2005-11-03,0.05717933177947998,0.06981773108507316,0.07433164352913835,0.07643824575047464,884382800
2005-11-04,-0.021066427230835183,-0.03250145708123009,-0.013542431030698188,0.0027072732534922928,878035200
2005-11-07,-0.027686119079589844,0.01294077450133213,0.01564884232196384,0.015047365788696032,638831200
2005-11-08,-0.009930849075317383,-0.03882097207520174,-0.03129799025976987,-0.02708479696356636,473765600
2005-11-09,0.006319761276245339,0.024977014477903348,0.0270846155111637,0.0015050774544367318,552930000
2005-11-10,0.032199859619140625,-0.0003007638216017128,-0.02979256056858981,0.01925971865187326,665344400
2005-11-11,0.010833501815795676,0.02738515762531213,0.07011763736444587,0.027084215132593625,425448800
2005-11-14,-0.00270783901214644,-0.003912010091064122,-0.012939697147941631,2.451984211226943e-07,369933200
2005-11-15,0.02497744560241766,0.03310269741894012,0.016551050132782352,0.001805450320568447,536841200
2005-11-16,0.08035004138946511,0.0595853889276492,0.04905258141442448,0.04664524001891013,784515200
2005-11-17,-0.012940168380737083,0.024677087342462434,0.03490894476141437,0.0734284264189542,676205600
2005-11-18,0.001204252243041548,-0.013540728292966708,0.0036125955818644417,-0.008425103349585017,524960800
2005-11-21,0.0120358467102053,-0.007224915991723924,-0.019563337126887514,-0.014747677615113641,511711200
2005-11-22,0.04694652557373091,0.04724807339985171,0.024076062271506826,0.0006021294079334716,540282400
2005-11-23,0.017755031585692915,0.03671321780422421,0.06530259878615707,0.061390340093776974,485853200
2005-11-25,0.06710958480834961,0.046946623125437625,0.02437589405886742,0.023474473805618068,395012800
2005-11-28,0.009629964828491211,0.04604365791278431,0.04724781980906556,0.09208610645548498,1018519600
2005-11-29,-0.04694676399230957,-0.023172903939325806,-0.05176224294287213,-0.021968726477205713,891433200
2005-11-30,-0.008425235748291016,-0.043634121911803714,0.005117386680177027,-0.046944900407436485,595674800
2005-12-01,0.11375284194946245,0.08666837763644253,0.03881949495858139,0.01564748958705442,812893200
2005-12-02,0.030996799468994585,0.030394311319063227,0.05687707427188471,0.09991028959704273,895762000
2005-12-05,-0.024375915527344194,-0.0063193442368914,0.02377392898065578,-0.009629114525902871,583671200
2005-12-06,0.06710910797119185,0.06921550974235302,0.055974621923592593,0.059585335444365395,857029600
2005-12-07,-0.0030100345611572266,-0.011134489337371711,-0.006921486170779367,0.009027680002938077,679464800
2005-12-08,0.0039124488830561965,-0.008726749035853576,-0.01564904147323709,-0.030995719292320256,790479200
2005-12-09,0.007523298263550693,0.012638722902930333,0.022570046814718303,0.030393752661525664,555402400
2005-12-12,0.017454147338866743,0.02287051576212429,0.036413142759605055,0.019862292535359316,524994400
2005-12-13,0.0021064281463623047,0.0033106014334443046,-0.010532769084418359,-0.0006024591378679389,493816400
2005-12-14,-0.08937716484069824,-0.06500179206701029,-0.11856802747909612,-0.06981648032394316,1450716400
2005-12-15,0.00511622428894043,-0.013240282045140717,0.03250121705274678,0.0045145435353397545,561162000
2005-12-16,-0.03220081329345703,-0.016853339636435205,-0.0087278632742267,-0.016251049824378416,671171200
2005-12-19,0.0081262588500981,0.009028702735972782,-0.0006006866639736153,-0.030995511319007463,529295200
2005-12-20,0.021967172622679776,-0.00662120892943463,0.0024064930302993837,0.015647375645678085,479108000
2005-12-21,0.041830539703369585,0.03701565515650973,0.042732962791197426,0.02919113670486695,475736800
2005-12-22,0.01564788818359375,0.026481629733982714,0.031898807011144115,0.03942257912635938,370610800
2005-12-23,-0.02016162872314453,-0.006920738903775092,-0.009027345968632527,0.007825259667184614,229857600
2005-12-27,0.026481151580810547,0.027685113689122076,0.019559869012016673,-0.00511725116413686,590590000
2005-12-28,-0.019861221313476562,-0.012638992111128733,-0.018958795323416044,0.014144315600296054,398115200
2005-12-29,-0.06379818916320756,-0.02828753266513795,-0.05717764740130438,-0.020764564159033938,490025200
2005-12-30,0.013240814208983931,-0.04183052619955285,-0.032501088731348826,-0.08636885870064637,624262800
2006-01-03,0.08606719970703125,0.06981648807905394,0.057478248753408234,0.04423716550335488,807234400
2006-01-04,0.0066220760345458984,0.037016311590068796,0.06771184068592229,0.0827585900902732,619603600
2006-01-05,-0.01775622367858931,-0.032502238076436374,-0.022570897626112973,-0.009029287743341996,449422400
2006-01-06,0.057780027389527255,0.05416952187705215,0.024075220389706775,0.012640205733684962,704457600
2006-01-09,-0.007524251937866655,0.015046256760625987,0.035810923646975024,0.04453785946443878,675040800
2006-01-10,0.14475035667419478,0.1411388401807656,0.002708162426696248,-0.01444517766288067,2279869200
2006-01-11,0.09148550033569292,0.08757224458118618,0.20343340618356365,0.228411466028569,1493794400
2006-01-12,0.011735677719116211,0.048149757808492843,0.0309964255526749,0.03400524691606899,1280809600
2006-01-13,0.039122819900512695,-0.011735511748517613,0.029492440689608213,0.000602333172506242,776305600
2006-01-17,-0.026484012603759766,0.011133224390900587,-0.021970057543074795,0.02136509245425211,835623600
2006-01-18,-0.06680774688720703,-0.07011750816402929,-0.06078889420902289,-0.07884445062151624,1200637200
2006-01-19,-0.1038217544555664,-0.07192259047300675,-0.09358970240973452,-0.05507019970055094,1695848000
2006-01-20,-0.0887763500213623,-0.04875277009001211,-0.08757317966257361,-0.059284763910965044,1134758800
2006-01-23,0.04754781723022461,-0.014444820269040815,0.005115888956636727,-0.0956987677971255,1059730000
2006-01-24,-0.04905247688293457,-0.004212165332173612,-0.006921492386828376,0.08004980240138693,1142254400
2006-01-25,-0.055371999740600586,-0.05778035156530059,-0.07583591484127261,-0.04122788901509056,1275786400
2006-01-26,-0.05627512931823775,-0.06229317551369995,-0.039722668800530325,-0.08606746511444463,1181387200
2006-01-27,-0.009028434753417525,-0.05507251168309546,-0.02497840211086233,-0.047548933875339205,953864800
2006-01-30,0.08937740325927734,0.09028062911068035,-0.006922284393078293,-0.05356641613297075,1398401200
2006-01-31,0.015348434448242188,-0.007823557582510077,0.08667047064592559,0.13030557440929957,913542000
2006-02-01,-0.0027098655700683594,0.003609719471366901,0.026781738293709445,-0.016552626960553596,521186400
2006-02-02,-0.09990954399108887,-0.03310163370790775,-0.07794153103127321,0.0045147945824886015,707322000
2006-02-03,-0.007523298263549805,-0.07734021686639636,-0.03039375208465911,-0.08606736119796476,692123600
2006-02-06,-0.13692617416381836,-0.008426390729984856,-0.1294032033812278,-0.006620531263634266,1651767600
