Date,Close,High,Low,Open,Volume
2005-10-11,-0.12666893005371094,-0.22921037110698705,-0.24127186558354907,-0.30762181323851934,10166000
2005-10-12,-0.02412605285644176,-0.09047365586243927,-0.06031755623701329,-0.20507891085750174,15446600
2005-10-13,0.289514541625973,0.15681468960339728,-0.054296337031832564,-0.10255168066303355,13003500
2005-10-14,0.19906234741210938,0.24731538747122883,0.5066817128409582,0.6031900939014001,11165800
2005-10-17,-0.048254013061519885,0.08444815675974482,0.012065140709399458,0.13873194676318334,8469300
2005-10-18,-0.13872718811035512,-0.10856871675980173,-0.024121925927026666,-0.13872716670216434,8777600
2005-10-19,0.5790481567382848,0.3619037225019959,0.10253706804554241,0.10253935426292671,19372600
2005-10-20,0.012054443359371447,0.21110185816317895,0.32570730677034376,0.44634092643251577,18561300
2005-10-21,0.22920799255371094,0.054285928429166574,0.1930165081682702,-0.0723808190899291,15313700
2005-10-24,0.3800029754638672,0.36191068633253565,0.2895276737761918,0.2955584383468768,14340400
2005-10-25,-0.024129867553710938,0.07237614723883823,0.15682070735574172,0.26539515411012715,10839200
2005-10-26,0.22922134399414062,0.2835098388750623,0.07239828646606838,0.006046118830273173,16107000
2005-10-27,-0.04222869873046875,-0.04222874864327508,0.18697730148446468,0.2352326175939048,10161100
2005-10-28,0.24730300903320312,0.10253931907685043,0.0361916886842053,0.07238318762818352,12044700
2005-10-31,0.10856246948242188,0.1930069496348743,0.2412623866419601,0.16887936389793623,14962500
2005-11-01,0.1387405395507848,0.11461522361674881,0.10858204845817099,0.17493200547137988,19177200
2005-11-02,0.2111129760742152,0.30158826563913266,0.07238005800953573,-0.04825596924543518,12955100
2005-11-03,-0.06635665893554332,-6.8034959674889706e-06,0.16888234153930526,0.3317405774522868,10366900
2005-11-04,0.13270378112792613,-0.09047359753649786,0.04825925372508166,-0.0965043869843214,11269800
2005-11-07,0.22317886352539418,0.23524269944300968,0.19302040681621335,0.21714807666452174,8644600
2005-11-08,-0.2050857543945348,-0.09048052535883144,-0.07841894743828703,-0.012069043193683626,7807400
2005-11-09,0.22920608520507812,0.0904731883502663,-0.02412971794813501,-0.054288150604890006,11315500
2005-11-10,0.36191558837890625,0.41017092787155107,0.2835039852864156,0.2412817522103694,16843700
2005-11-11,-0.03619575500488281,-0.018098866532714197,0.18698175677346995,0.25332937359972263,8195900
2005-11-14,-0.07842063903808949,-0.09651755918687144,-0.00604221277742667,-0.11461209892427604,8725900
2005-11-15,-0.2412586212158132,0.018108094534628805,-0.19903410383611586,0.024141077396119925,10030500
2005-11-16,0.04825019836425426,-0.18095806948928228,-0.12064113123792453,-0.06635509011009688,10959700
2005-11-17,0.07238388061523438,0.03016162662329336,0.15079761572971861,-0.12666360663034482,9583900
2005-11-18,0.060306549072265625,0.07840342223548191,-0.04826553768674202,0.1809425883986826,14886200
2005-11-21,-0.12665939331054332,-0.042214853113343054,0.090484895274205,7.382017383150696e-06,10634100
2005-11-22,0.22920608520507457,0.1206315968266729,-0.15079652155842638,-0.19905185655411017,11501000
2005-11-23,0.34984588623046875,0.44032578762456254,0.37397348128958896,0.32572046719343106,11983100
2005-11-25,0.048244476318359375,-1.0890515437012027e-05,0.367928018461825,0.46443631432352106,3775300
2005-11-28,0.024135589599609375,0.09651630192436755,7.904911285550043e-06,0.012071782954887311,11353900
2005-11-29,0.036190032958984375,0.018095441489233366,0.030159264415274833,-0.08444367855963009,14807000
2005-11-30,-0.42825889587402344,-0.042225562472978595,-0.34984513869901335,0.0965050566066239,12823600
2005-12-01,0.1930103302001953,-0.1990561217320277,0.10856585004169972,-0.30159518141325137,12194100
2005-12-02,0.2533397674560547,0.17492605341034562,-0.006029114251159484,-0.07840977276899963,9823600
2005-12-05,-0.084442138671875,-0.11459825524634937,0.10857678493177403,0.26540428743067324,6495100
2005-12-06,0.0,0.24126971785450024,0.13269984043130023,0.19301669465979998,12369500
2005-12-07,-0.22920799255371094,-0.23524108153030454,-0.2834963744654253,-0.18095729109942127,9663000
2005-12-08,0.10857772827148082,5.59428389834693e-06,0.06032237542961738,-0.22920033215316948,8597600
2005-12-09,0.2834854125976598,0.24729618469777748,0.13872640098479394,0.1145964327236122,8492400
2005-12-12,0.018095016479492188,-0.012065713824643609,0.14475948571231356,0.28952312604760877,8013600
2005-12-13,0.15682411193847656,0.1869848287823821,0.06634886074200708,-0.07238171589926878,10624800
2005-12-14,0.08446121215820312,0.07843052051501331,0.156841756297748,0.23525555086477468,8511200
2005-12-15,0.018083572387695312,0.018081214181624006,0.0904643470970079,0.0904642965684026,8737000
2005-12-16,0.12667274475098012,0.0784197405868845,0.1387365518498349,0.10254507640576804,12066400
2005-12-19,-0.11461067199707387,0.018089144047756633,-0.09048069068605713,-0.012069259819046607,15601200
2005-12-20,0.0,-0.07841374410759272,-0.04222455524277535,-0.012063829935033965,7655500
2005-12-21,0.13874053955078125,0.1206436729716458,0.1085797700916018,-0.018086981297983584,11624300
2005-12-22,0.13268470764160156,0.07840088779931875,0.15681473714902694,0.16887624429109493,10147300
2005-12-23,0.09049034118652699,0.18699642809178485,0.09048797981214207,0.1085849062970432,7005900
2005-12-27,-0.06032180786133523,0.08444416641594543,-0.024127997225750875,0.16888871199545008,7752400
2005-12-28,-0.11459732055663707,-0.1990441021435707,-0.09047196941371993,-0.17491645429609193,9526900
2005-12-29,-0.0301666259765625,-0.1085804434719222,-0.012072011290083395,-0.15080267724265894,7390000
2005-12-30,-0.10254287719726207,-0.15682666947748913,-0.19301815138516076,-0.0904790468225336,8567500
2006-01-03,0.30159187316894176,0.3438141417704941,-0.10856922261281454,0.07238597184921147,12838600
2006-01-04,-0.13991165161133168,0.073875772948508,0.2752509142852766,0.17456219314656352,13491500
2006-01-05,0.07300376892090554,-0.20074256447345107,0.0486702260100742,-0.10341080675589964,8109400
2006-01-06,0.1703186035156179,0.26156810588162216,0.03040443957480221,0.18856761693479385,7966900
2006-01-09,0.39540481567383523,0.29199085080668397,0.20074373918608757,-0.02433547663006763,16575200
2006-01-10,0.03650093078612926,0.01824963751428399,0.11558135018690763,0.3771607999135469,16614800
2006-01-11,-0.018243789672851562,0.07300342012983307,0.32850061909308437,0.13991939928505204,12332300
2006-01-12,-0.4562416076660156,-0.2737448562268767,-0.43190809257590956,-0.291993839479769,12230000
2006-01-13,-0.018255233764648438,-0.2372499468914171,-0.1520849162301694,-0.2859169586940915,10961200
2006-01-17,-0.12774467468261363,-0.12774466694177988,-0.1459959917892526,-0.18249393771088052,9941100
2006-01-18,-0.2615756988525426,-0.06691216154971613,-0.27982470838307094,-0.2250754396935406,17813100
2006-01-19,-0.13384056091308594,-0.1460074351487748,-0.09126030793486706,0.13990335034525359,12091800
2006-01-20,-0.6144027709960938,-0.3954057101370907,-0.5596512384674099,-0.3224051819810043,20902400
2006-01-23,0.13383293151855113,-0.07299730094241497,0.054750158434725194,-0.40757735449640364,13172300
2006-01-24,-0.09732437133788707,-0.10340882952430519,0.07300560060877714,0.0790901749049624,9781500
2006-01-25,0.22507667541503906,0.09124691844787236,-0.01825157871891392,-0.06691863443781898,14248700
2006-01-26,0.6752376556396484,0.6874044026723212,0.3954068522991392,0.33457536856773373,16187900
2006-01-27,0.09732437133789062,0.13990681578697917,0.27982123200327536,0.3284882555547348,12929400
2006-01-30,0.06083488464355469,-0.04257904922993205,0.15208435655109653,0.16425112103582862,8701700
2006-01-31,-0.06083488464355469,0.13382623753179956,0.19466238482451814,0.3102407557338367,15582100
2006-02-01,0.0790939331054723,0.01826256955456884,-0.042573684646232124,-0.09123600818180932,11429800
2006-02-02,0.06690597534179332,-0.036510379812128235,-0.04867467744933052,-1.00249420746934e-05,10309100
2006-02-03,-0.2798309326171875,-0.03650044693974763,-0.11558088002013989,-0.26157963727644074,10440700
2006-02-06,-0.054744720458984375,-0.30415740644394873,-0.054744735366998754,-0.03041121228851651,6591800
2006-02-07,-0.1094970703125,1.4496124087770568e-06,-0.158164112688997,-0.12166383118109536,8590500
2006-02-08,0.2068271636962855,0.01216365280114573,0.12166219588064564,0.04866163710179805,10065200
2006-02-09,0.10342025756836293,0.24941673645418305,0.11558466183886296,0.15208494434578768,8496300
2006-02-10,0.09124183654785156,-0.030421128754962723,-0.09125251434780779,0.05474391805339707,8790500
2006-02-13,-0.09124183654785156,0.2007534458850202,0.1946688126666487,0.09125487940491439,7791600
2006-02-14,0.20074653625487926,0.012167564820106946,0.02433431108321571,-0.06691522720018028,12904100
2006-02-15,0.13383293151855824,0.10341487461574062,0.19466440440035626,0.18858218456893283,12685700
2006-02-16,0.3041534423828125,0.19465491686831626,0.16423929784026114,0.29198675977435684,11572000
2006-02-17,-0.02432823181152699,5.286281325567188e-06,0.09733696296967409,0.1277527274950785,11518600
2006-02-21,-0.048666000366207385,0.07908148087163624,0.09124593197266151,-0.018250260826512488,7324500
2006-02-22,0.4319114685058594,0.3649954642276789,0.11558499984679926,0.15816518064042384,13151400
2006-02-23,-0.18250465393066762,0.012158766477661231,0.15815534742985093,0.22507131371466826,8739500
2006-02-24,0.33459281921387074,0.15818072734714406,-0.07906787405714155,-0.19464854524913378,9294300
2006-02-27,-0.048671722412109375,0.07299120232117673,0.4136536665290329,0.3710711569822571,8541700
2006-02-28,-0.26765632629394887,-0.21290698252377283,-0.35281903325898156,0.024341343940914584,11716200
2006-03-01,0.29807472229003906,0.20682511997108932,0.09732667234788295,-0.2615847240533924,10527700
2006-03-02,0.018253326416019178,-0.06082711865012058,0.1460008029005877,0.28591741805233184,10939800
2006-03-03,-0.04258346557617543,0.1520800867363583,0.03649933607692901,-0.07908375193574813,12290600
2006-03-06,-0.09734153747558238,-0.17033988051429816,-0.17642426414981927,-0.012176533378021048,9777800
2006-03-07,0.030422210693359375,-0.09124301701289994,-0.07299182020194905,-0.2798220589114351,9441300
2006-03-08,0.07299041748046875,0.04865919019021092,0.10949077501912896,0.28590527064055493,9147100
2006-03-09,-0.33456611633301137,1.17737577873811e-05,-0.14598720967133616,0.006093924273081086,9767500
2006-03-10,0.0486679077148473,-0.20682946095597998,-0.054748419858519526,-0.2676609606696587,11175700
2006-03-13,-0.04259300231933594,0.048654132428147534,0.06690556506306322,0.2372354866173012,10626100
2006-03-14,0.19466590881348012,0.012169187788312996,0.16425016662197223,-0.11558062441430295,16221500
2006-03-15,-0.09732437133789773,-0.09732434985036775,-0.15815588753731546,-0.060824104729931605,14011200
2006-03-16,0.060831069946292615,0.11558033965449965,0.16424507264054,0.1581628499396821,10045600
2006-03-17,0.048648834228515625,-0.01826724320076778,-0.006100370708317371,-0.04260070218897738,13042300
2006-03-20,0.030420303344730115,0.030420314392557657,-0.06082690164697979,-0.0243266228884913,9418000
2006-03-21,-0.152074813842777,0.09733795693062675,-0.06690986698867718,-0.024327347256630105,13473600
2006-03-22,0.5170764923095739,0.2980818011303299,-0.024331565201208605,-0.04866507393482422,13516100
2006-03-23,-0.006088256835941053,-6.060177199174177e-06,0.4988195451178967,0.523153031775653,12986800
2006-03-24,0.03649711608886719,0.13991338352029814,0.054748415596719724,-0.03649878241636273,7212800
2006-03-27,0.00609588623046875,-0.13990284784542695,-0.07907149872249164,-0.07907147716388252,7836200
2006-03-28,-0.3345832824707031,-5.534379496907604e-06,-0.17033546893734908,0.04257700762021699,15562700
2006-03-29,0.072998046875,-0.07299842589123529,-0.11558091981686758,-0.12166546167425096,7822900
2006-03-30,-0.09124565124512074,-0.024329587966857247,-0.11557920808049005,-0.1155768482403019,9323500
2006-03-31,0.06691360473633168,-0.06083624419278877,0.23116140715330857,0.1459940630249008,10371300
2006-04-03,0.17641639709472656,0.3163306792483169,0.2311656544043963,0.10341815880412497,10872900
2006-04-04,0.4170341491699219,0.2111486972959966,-0.0247890827640056,-0.006042820859896381,14008500
2006-04-05,0.16559791564941406,0.12266733353673231,0.3311882999592193,0.3495864841706151,9494600
2006-04-06,-0.15332603454589844,-0.11652736898167504,-0.012267953036271706,0.13492438407674712,6226600
2006-04-07,-0.36185264587402344,-0.018407874533483692,-0.239192738258442,-0.08586856147858413,10753900
2006-04-10,0.11040687561035156,-0.11038028571080716,0.03680949540173373,-0.19624159064587232,7409300
2006-04-11,-0.16559600830078125,0.05519128973879006,-0.12879731219257806,0.04292510933329652,8828400
2006-04-12,0.17785263061523793,-0.22692340189234272,0.1349220369476356,-0.10426348951785869,5873900
2006-04-13,0.17785644531249645,0.2698519500991168,0.12879388400614644,0.079728999415412,6554700
2006-04-17,-0.11652565002441406,-0.024530149570175297,-0.04906259450193318,0.19625484138450133,7986200
2006-04-18,0.36797142028808594,0.22691334743987923,0.14718416370981657,-0.03680217937332486,11079200
2006-04-19,0.0122833251953125,0.1472095536748057,0.14107499699768056,0.11041065701226316,9448100
2006-04-20,-0.0122833251953125,-0.024549693650033788,0.049047903017832795,0.06131174329707889,8435900
2006-04-21,-0.06131744384765625,-0.042919182501560016,0.012277509723908508,0.2330649176686208,13733100
2006-04-24,0.11039924621582031,-0.06132555516871108,-0.14718687334324798,-0.22691612232550895,9475900
2006-04-25,-0.28212547302246094,0.02452307405984655,-0.03067362610074298,0.012256909711201303,11649000
2006-04-26,0.2698478698730469,-0.04906458688479631,0.03066238416286282,-0.08586324075563567,10647800
2006-04-27,0.7911567687988317,0.8095549402681641,0.22692213338343947,0.16559336891490162,17465000
2006-04-28,0.8770198822021449,1.128471677853124,0.9628809757215748,0.8831516901362448,28234900
2006-05-01,-0.3679866790771449,-0.19013003654293215,0.38637102053306904,0.785015076673826,16235100
2006-05-02,0.4415779113769496,-0.049061646096419054,0.1103968693881967,-0.2330503470153893,12964500
2006-05-03,-0.0245361328125,0.11652425782149578,0.19011930318987424,0.36184173481228754,15589600
2006-05-04,0.14106178283691406,0.06746679589238624,0.17172615433671723,-0.04906117462060777,10550700
2006-05-05,0.5887737274169922,0.6071695760268128,0.1165321414534084,0.24532635872338915,17297800
2006-05-08,-0.3373222351074219,-0.09200011217927084,0.2146486396797087,0.4231674004342665,10283900
2006-05-09,-0.04907417297363281,-0.1840027228585015,-0.11653953313242837,-0.4047876369864838,7931000
2006-05-10,-0.06132507324218395,-0.1410519624165083,-0.20851507818215964,-0.12265151370321448,7213600
2006-05-11,-0.4722328186035156,-0.09812351218443283,-0.3373090739880702,0.11039523655545125,10532900
2006-05-12,-0.5090370178222692,-0.613296397864179,-0.42930773571684355,-0.5948958929808086,18204900
2006-05-15,0.13492584228515625,-0.12879212289671216,-0.006132220817971046,-0.3802438602638496,11229400
2006-05-16,-0.13492584228515625,0.030664671661334353,-0.07359472487497598,0.16558845225065966,8263600
2006-05-17,-0.6562271118164062,-0.45997219719334836,-0.6378289482474138,-0.49063659083769195,13005200
2006-05-18,-0.3127784729003942,-0.3925077279036344,-0.2453177517875389,-0.31277844646140807,10905200
2006-05-19,0.0061359405517578125,-0.22078334711794767,-0.11652165486606236,-0.2391815290421917,13351300
2006-05-22,-0.06747627258300426,-0.06134208524243334,-0.09814057744071647,-0.09200876058590879,14742200
2006-05-23,-0.28824615478515625,-0.0367944059054679,-0.1349219091330056,-0.006127699034749412,13249400
2006-05-24,-0.012262344360351562,-0.25145016719058333,-0.32504519681584654,-0.3925105732525047,12944000
2006-05-25,0.42929840087890625,0.2575782813636991,0.4476990014530351,0.33730760946826877,9902400
2006-05-26,0.2330646514892578,0.2943934501640655,0.3863888187421125,0.27599287830241437,7918100
2006-05-30,-0.48450469970703125,-0.23918486893623836,-0.3127822279021544,-0.12265690200766954,8680900
2006-05-31,0.122650146484375,-0.012276068701254417,-0.1656001933238187,-0.1472021372785548,11348000
2006-06-01,0.576513290405277,0.4354529499795916,0.34959381149649715,0.05520919441321581,9034900
2006-06-02,0.14104270935058238,0.3188993484947886,0.48448779380922247,0.6439463049987566,9637700
2006-06-05,-0.515161514282223,-0.16558226636086104,-0.38023544987940383,-0.08585305933711851,7867200
