Date,Close,High,Low,Open,Volume
2010-07-30,-0.003491401672361505,-0.037901118715005566,-0.004738099921294037,-0.15708841830059406,85678236
2010-08-02,0.13863849639892578,0.14761437091387997,0.1944920365019751,0.2328908193675101,74273652
2010-08-03,-0.014462471008299005,-0.020446067249547895,-0.0044888603097259505,0.03765097606330414,72019908
2010-08-04,0.4111719131469709,0.3625486582912938,0.10696921061680165,0.0418898769956062,152347500
2010-08-05,0.04438304901123047,0.03989606542192803,0.31193254472063003,0.34185432823165485,96719184
2010-08-06,-0.1964845657348615,-0.07131366090668756,-0.18725878692381492,-0.012217927716715593,132647220
2010-08-09,0.12791347503661932,-0.005984339244545112,0.13240236589657606,-0.07854482285753939,74813112
2010-08-10,-0.04089164733886719,0.01246849947424522,-0.06956768230166688,0.0024929850388630825,82877040
2010-08-11,-0.29846763610839844,-0.1994784176851745,-0.17628805619011167,-0.11519779756455151,88831080
2010-08-12,0.006732940673828125,-0.08103691577614391,-0.22416146585123187,-0.3438476363804064,88095816
2010-08-13,-0.14113044738769354,-0.0887680459518414,0.08726960629269698,0.12616820524279504,77310612
2010-08-16,-0.01895046234131037,-0.03291313684965047,-0.13738898384712073,-0.13265208934396888,52147800
2010-08-17,0.12292766571044922,0.12043426537220014,0.13788902885855592,0.12093313266490213,75552372
2010-08-18,-0.20870304107666016,-0.09550028787164067,-0.11170739894282455,0.04762520274669768,107348544
2010-08-19,-0.3535728454589826,-0.20845282682714128,-0.35656606877617136,-0.2351343244893176,156843000
2010-08-20,-0.14836120605468928,-0.27228635199383433,-0.1553425432154203,-0.3251466762119293,156547296
2010-08-23,0.051116943359375,-0.08328067359568259,-0.08203305022160023,-0.16132590181862305,119328552
2010-08-24,-0.31617259979248047,-0.24635544695230926,-0.16980776222683147,-0.09475389257788613,110397492
2010-08-25,0.08053874969482422,-0.013963482217357992,-0.022939353312365185,-0.1919965996166848,103580316
2010-08-26,-0.09076118469238281,-0.013713704955403472,0.010972295493516526,0.1511055169180615,71008920
2010-08-27,0.19573688507080078,0.0680716273221158,-0.06956819206423148,-0.08727192095605218,92403504
2010-08-30,-0.15309906005859375,-0.005735554829316314,0.118938394876416,0.16431850029400152,49206744
2010-08-31,-0.0665750503540039,-0.12192971618948611,-0.11021054800773378,-0.22540782905194767,77794128
2010-09-01,0.2570762634277344,0.25109171866397695,0.11220614393102935,0.12143192483762633,129002868
2010-09-02,0.07106304168701172,-0.012717762481990746,0.1947382922642351,0.19598593928502872,67300632
2010-09-03,0.1775341033935547,0.18576404168160288,0.17778401468638982,0.19149677744055182,101514384
2010-09-07,-0.14711284637451172,-0.10696944095870009,-0.11021068157178249,-0.1501060694949441,68327604
2010-09-08,0.1540946960449201,0.12242829110244102,0.037152783829826674,0.017204611898748112,95975928
2010-09-09,0.13963413238525568,0.1969842910756121,0.15135236701808275,0.3151748069489937,97126776
2010-09-10,-0.0009975433349609375,-0.015210126510671884,0.11220711388903304,0.0296711194199073,78893028
2010-09-13,0.1528511047363299,0.11370259739409505,0.11095927475379241,0.04687959057200253,89570340
2010-09-14,-0.04588031768799006,0.009974182447534119,0.013714290315206767,0.02767601422503496,88571340
2010-09-15,0.0052356719970703125,-0.07131388264310523,-0.03939756682135176,-0.051364759944794613,96015888
2010-09-16,0.010473251342773438,0.013963444482300247,0.022690355117829242,-1.799119200285304e-07,78701220
2010-09-17,0.2266559600830078,0.21817801201990683,0.04413583387149522,0.09475172089717887,225438336
2010-09-20,0.45206356048583984,0.4789930641172244,0.2712871578951841,0.21817691707106945,175963860
2010-09-21,0.12916183471679865,0.2386263960358761,0.4201487367253911,0.428377726457585,178473348
2010-09-22,0.06333446502685369,-0.054857952804095333,0.06906910311653114,0.07929167334652298,101382516
2010-09-23,-0.06283664703368963,0.047624689475592064,-0.009476497502541648,0.043634683190321155,92603304
2010-09-24,0.34434795379638317,0.20296899518405453,0.17354606971113995,0.17778504988329225,134141724
2010-09-27,0.07779788970947443,0.22491150328837506,0.2640581040935892,0.17728503229477965,124171704
2010-09-28,-0.08079051971435547,-0.08128845274413088,-0.2593206099383476,0.11544710583783768,146041812
2010-09-29,0.012966156005859375,-0.016206841182347276,0.1560916419459062,-0.1403819017616872,86801112
2010-09-30,-0.04737472534179865,-0.02668062488647216,-0.14437226663350522,0.03266406787914278,129634236
2010-10-01,-0.004239082336424005,-0.031167641277779268,0.10173337892192791,0.020944853051020118,88911000
2010-10-04,-0.08153533935546875,-0.05909470477334544,-0.10347804894354873,-0.12591866020485298,77542380
2010-10-05,0.3959617614746094,0.2929825172554974,0.19199685241202502,0.08552646424321608,140143716
2010-10-06,-0.09674739837646307,-0.0012474187141080506,0.0845279307538469,0.27128796757518003,110381508
2010-10-07,-0.10821533203125355,-0.06856984139922062,-0.019946598808166627,-0.07605005050389657,95736168
2010-10-08,0.158083915710451,0.009972558277903332,-0.03790189552993262,-0.08577542873707067,114253632
2010-10-11,0.062087059020996094,0.17454293573982937,0.23812565140199915,0.142375762000583,104946948
2010-10-12,0.0635843276977539,0.03465934314737318,0.015459943294361622,0.04089379262595294,149993856
2010-10-13,0.04762458801269531,0.037401059714941454,0.11320279086575269,0.17154973623155279,122101776
2010-10-14,-0.05909442901611328,-0.05585319298059055,-0.13015925405018258,-0.07031568848404746,265098636
2010-10-15,1.509042739868164,1.4060635023776307,1.3586879164297496,1.3736483216924498,592399008
2010-10-18,0.4054384231567383,0.45007166094735496,0.2231663019125456,0.03191739258905102,283644072
2010-10-19,-0.2463541030883789,-0.12143216532191659,0.05759871291485297,0.20695675734368635,183332484
2010-10-20,0.003740310668947089,0.06383283605237366,0.11569731645835546,-0.017703521474071948,140862996
2010-10-21,0.09998893737792791,-0.03440963702351496,-0.037401926897056015,0.0840307798498241,116703180
2010-10-22,0.013463973999023438,-0.029422746545105127,0.1009848848513002,0.010221790997087865,90153756
2010-10-25,0.09898948669433594,0.24735073541066832,0.12267776370021188,0.09151023002436354,126209664
2010-10-26,0.05236339569091797,-0.08751990268029886,-0.09824135986381854,-0.06208606967212482,100415484
2010-10-27,-0.05311107635498047,-0.030669506742510677,0.032414351870416525,0.06657510428212632,89586324
2010-10-28,0.052613258361816406,0.024934973368432978,0.02418713089616631,0.10672028601512551,87284628
2010-10-29,-0.12168312072753729,-0.04987142503085984,-0.007731574735194258,-0.07430657689880782,91040868
2010-11-01,0.03241539001464666,0.041392210943159924,-0.0443831176438394,-0.033411765173166685,123360516
2010-11-02,0.014960289001464844,-0.016456203309479278,0.08402962897021204,0.07330723719864274,79824096
2010-11-03,0.11420154571533203,0.04563012963210333,-0.02692846678844063,-0.02917195210047474,135084780
2010-11-04,0.10198307037353516,0.20172298288694535,0.2144379982916398,0.17803375200340454,142689168
2010-11-05,0.02019691467285334,-0.11046252137070489,-0.02468622784697594,-0.03640636490976057,70557372
2010-11-08,0.04214000701904119,0.0997400816735059,0.05036993936135836,0.02094608031240064,83967948
2010-11-09,-0.04862308502197443,0.033910058539524,-0.06533001827415852,0.1491092572117001,89398512
2010-11-10,-0.048372268676756036,-0.1957357840959979,-0.07480385782892895,-0.19748230638335862,99780120
2010-11-11,-0.1418781280517578,-0.07854436792402808,-0.08228352770607117,-0.059344027513969166,90373536
2010-11-12,-0.34659290313720525,-0.07355868205042526,-0.3241522737257547,-0.14237811152312219,135584280
2010-11-15,-0.19498729705810902,-0.32165574471165215,-0.1785312223811868,-0.27203665573903457,139016844
2010-11-16,-0.2929821014404279,-0.15235095389347464,-0.2643060707009681,-0.2573247283750142,132163704
2010-11-17,-0.004240036010743964,-0.20920172995784547,-0.051864597282227365,-0.1934925319139662,97602300
2010-11-18,0.32439994812011896,0.26131514496059616,0.17927993275771925,0.09973810608300049,103496400
2010-11-19,-0.14287471771240234,-0.05211352485084575,0.04438418302800251,0.19947782136044623,91808100
2010-11-22,0.009723663330078125,-0.11095835686764488,-0.18925443114820162,-0.2376277737671657,87376536
2010-11-23,-0.2047128677368164,-0.11046053764730601,-0.11345280835986316,-0.011469410273560854,86417496
2010-11-24,0.2982187271118164,0.1892539920414471,0.22067237700685638,0.007479798999874276,95760144
2010-11-26,-0.12392616271972656,-0.09026428054021274,-0.0012477019200911599,0.07854308041477331,52391556
2010-11-29,-0.19673442840576172,-0.0792917442258485,-0.17578946732047207,-0.03216510546430129,114273612
2010-11-30,-0.6582736968994141,-0.3859891986002797,-0.6642582423413703,-0.37028000203062206,284411304
2010-12-01,0.21543502807617188,-0.06856960649015242,0.2266553399057134,-0.2822591461135193,150013836
2010-12-02,0.1862621307373047,0.0438863771655722,0.07355823405958084,0.141130969109879,101814084
2010-12-03,0.029422760009765625,0.07854298268131998,0.0660769215727548,0.0196981102598226,105142752
2010-12-06,0.13364791870117188,0.1376388774834023,0.21468635970365213,0.27727228122333614,83668248
2010-12-07,0.21892738342285156,0.2742811114254682,0.23413675841413628,0.2668009033063061,121566312
2010-12-08,0.08477783203125,-0.011967896908377185,-0.05759887783437989,0.017454063031463463,70205724
2010-12-09,0.023937225341796875,0.076298679913684,0.132403089253474,0.0476255002499002,74681244
2010-12-10,0.017704010009765625,-0.03964424894943441,0.03216555413274946,-0.01845222771080479,68119812
2010-12-13,0.06009197235107422,0.22466035363508752,0.09475159912105724,0.09924048610085201,95844060
2010-12-14,0.007231712341308594,-0.11744222707466179,-0.04014483771352495,-0.000748318401830872,65666268
2010-12-15,-0.11494922637939453,-0.0458798823564166,-0.08303291260113532,-0.07206061021645915,86621292
2010-12-16,0.03515815734863459,-0.06682524269626988,-0.026929846908211985,-0.033662226837853026,63812124
2010-12-17,-0.022689819335939276,-0.030170024963041442,-0.009972899799004509,-0.046128183485187435,123360516
2010-12-20,0.10621929168700994,0.1326508751265365,0.024683895661237187,0.09100991608843145,78853068
2010-12-21,0.1997280120849627,0.1705540656242679,0.22316636533065548,0.09774461018823821,75104820
2010-12-22,0.06034088134765625,0.05685068620191913,0.14137932191574443,0.1353947746310311,48251700
2010-12-23,-0.031416893005371094,-0.024934424732027338,-0.031167934839491096,0.033413476008620435,44387568
2010-12-27,-0.046128273010253906,-0.05535500398597293,-0.06308416993275401,-0.06483069382930573,48275676
2010-12-28,-0.08627510070800781,0.002243536101154575,-0.037154877382661766,-0.01720671213508851,42549408
2010-12-29,0.0518646240234375,-0.036404101938430244,0.022692571351493385,-0.0012446570463477968,40727232
2010-12-30,-0.053360939025878906,-0.02693030388472728,-0.03815061067723491,-0.09973974785960849,39540420
2010-12-31,-0.12193012237548828,-0.07255903808751185,-0.1336493059423116,-0.031417897658455374,61510428
2011-01-03,0.2588214874267578,0.17878174269617197,0.11095815326413572,-0.0064826303892076,94513392
2011-01-04,-0.055604934692381036,0.014711106516974937,0.09076178946171787,0.22790272967028713,72907020
2011-01-05,0.17329597473144354,0.1034788028386675,-0.001745820509043483,-0.13838789017347075,101190708
2011-01-06,0.11046028137207031,0.20196929219013526,0.2493467917073353,0.264556166698652,82229688
2011-01-07,0.07330799102783381,-0.004487304568657535,0.0019961037273663607,0.13040918767602427,83963952
2011-01-10,-0.055603027343751776,-0.07131222257820724,-0.03914790628327047,-0.027677678100101133,63104832
2011-01-11,0.04488182067871094,0.08502617216473318,0.1481119231081216,0.0725601096904036,57514428
2011-01-12,0.02144336700439453,0.01371419712360833,0.006731913079992324,0.04089266569880756,65242692
2011-01-13,-0.00448703765868963,0.007979979363534895,-0.015210382663502386,-0.05934379353956487,53306640
2011-01-14,0.18675994873046697,0.11469833062416157,0.0728093566680883,0.010721349259826596,94529376
2011-01-18,0.3852405548095703,0.44184288363167035,0.2042142135084255,0.21593339534138956,144535320
2011-01-19,-0.1964855194091797,0.024185361466898314,0.10946371800745602,0.4004506421687317,136107756
2011-01-20,-0.12417411804199219,-0.22141775833394206,-0.1588327993775671,-0.2471015182442855,219212568
2011-01-21,-0.3725242614746094,0.19074810394170783,-0.29747131785897984,0.1837686701442518,355819824
2011-01-24,-0.018701553344726562,-0.7290884838171507,-0.2525872755100629,-0.7981587754645556,183784032
2011-01-25,0.22017288208007812,0.20446368560530814,0.13190320194489757,0.015708171348682853,145726128
2011-01-26,-0.08502674102783203,0.04488295120994046,0.2184271923603447,0.3024578977274075,81442476
2011-01-27,0.007232666015623224,-0.06956678576553976,-0.05061542102783356,-0.06083893085436287,80687232
2011-01-28,-0.39396858215331854,0.016455537531115283,-0.3363694551438243,0.029420474783702133,169074756
2011-01-31,-0.015708923339845526,-0.39621126772084914,-0.10497444603468864,-0.38573783727047406,112083804
2011-02-01,0.26630210876464844,0.22141991337601752,0.18850585503143868,0.022190963518626816,109702188
2011-02-02,0.023936271667482245,0.02468409871879551,0.11020952915611915,0.16232391865946916,70357572
2011-02-03,-0.0461273193359375,-0.0720590815096589,-0.03490701871278645,-0.03789928304034795,59744196
2011-02-04,0.02069568634033203,-0.00025022693696108433,0.01196877913691985,0.016706622534719884,61969968
2011-02-07,0.08253479003906428,0.17329693176514915,0.06483010511764142,0.0002496471605404338,71912016
2011-02-08,0.10198116302489879,0.030918233296079123,0.1321538092125749,0.11893896437121398,67728204
2011-02-09,-0.04687786102294744,-0.00448907012554578,-0.05410910135035607,0.04837126210625797,73626300
2011-02-10,-0.00149631500243963,-0.04862200234415859,-0.019449005591061663,-0.07405585012739202,93282624
2011-02-11,0.2009744644165039,0.187010840575196,0.03590625625851729,-0.0027414825226603767,103492404
2011-02-14,0.09101009368896307,0.11569515830779231,0.17553968961570554,0.2381246627030933,85034880
2011-02-15,-0.09973907470703125,0.011220188670884923,0.07629951717428618,0.09923996016403969,83596320
2011-02-16,0.0017461776733398438,-0.08951577733365568,-0.024935318828088526,-0.04214017838561013,67292640
2011-02-17,0.025932312011720526,0.018702016684787992,-0.045379573509213955,-0.10921314684167882,59092848
2011-02-18,0.12018585205077947,0.09799324025661171,0.09724540056136632,0.11844027497695997,128587284
2011-02-22,-0.4954509735107422,-0.15584079014813312,-0.4091777186947283,-0.14886040074306095,145450404
2011-02-23,0.02767658233642578,-0.2550813592395773,-0.09400317999264018,-0.24186461612946353,115468416
2011-02-24,-0.0623359680175799,-0.0401443036613216,-0.06607702288445516,0.026429738000468106,108359532
2011-02-25,0.030419349670411933,0.040641917920090975,0.20321766811488828,0.011719778629739608,77218704
2011-02-28,0.08378028869628906,0.04413480409456838,-0.03715448589029435,-0.04637931712201926,91168740
2011-03-01,-0.3151741027832031,0.0680715610014726,-0.21718072166047797,0.193991240778006,132795072
2011-03-02,0.0007486343383789062,-0.3296367068480919,-0.10248051033611816,-0.4483251372201149,80986932
2011-03-03,0.21867656707763494,0.1368922048287633,0.24460833173570506,0.16407067054605484,77734188
2011-03-04,-0.22291564941405895,-0.06258625848416166,-0.11968650262786262,0.048621016438040954,120319560
2011-03-07,-0.22341442108154475,-0.13190444408115098,-0.32913602327494296,-0.19398960012913946,138369492
2011-03-08,0.01620769500732422,-0.1423770866594385,0.0797904135394063,-0.19000259401921227,91304604
2011-03-09,-0.013464927673339844,-0.08652238377684007,-0.11095943674223108,-0.048123603174058616,85953960
2011-03-10,-0.2859992980957049,-0.19673471831606548,-0.15708734753000542,-0.13863578027945245,124998876
