Date,Close,High,Low,Open,Volume
2008-03-24,0.31101226806640625,0.21531587361463522,0.37481191103761446,-0.3189920852275385,7288100
2008-03-25,-0.3429241180419922,-0.41469719707440333,-0.3987471285888553,0.06378765060497571,9606500
2008-03-26,-0.9410152435302699,-0.1834117215321278,-0.6937995116349072,-0.1275886103693331,15311800
2008-03-27,-0.0797500610351598,-0.6698842057301846,-0.10367336858359977,-0.7974803400766213,11709500
2008-03-28,0.31899452209472656,0.151522139527831,0.07177564212800647,-0.007970774697348304,8048500
2008-03-31,-0.0079803466796875,0.22362972820709004,-0.03227262810743525,0.15154344361163297,14104200
2008-04-01,1.508544921875,1.1174419451591326,0.6145892267999074,0.3591741595659528,8887700
2008-04-02,-0.23147773742676137,0.4469707947497774,0.9578010845883433,0.7582578880088349,9386800
2008-04-03,0.15167427062988637,0.06387215304775395,-0.33521191513722215,-0.33521191513722215,11752400
2008-04-04,0.2793312072753942,-0.1676439384207633,0.5108025175671287,0.6145657772794095,5706400
2008-04-07,0.1357040405273402,0.311303111404321,0.3751581056948936,0.470938047145232,7077800
2008-04-08,1.1254196166992188,1.0056924323877219,0.015954102815499027,-0.04789816934258795,12245600
2008-04-09,-0.6385211944580078,-0.039891209320671805,0.5108523070280562,1.2770948346547257,7126600
2008-04-10,-0.5427742004394531,-0.3432314692935705,-0.502866116911779,-1.0296574314342202,6794700
2008-04-11,-0.582656860351566,-0.6784364529088691,-0.6305483528342002,-0.39109696273678907,7061600
2008-04-14,0.3352165222167969,-0.5587393721161398,-0.15965252464183166,-0.5188311144252609,4541600
2008-04-15,0.7582740783691442,1.4367196708087633,0.43900662258056045,0.2234997069513902,9010100
2008-04-16,-1.149362564086914,-0.6624733436110084,-0.2554099848483915,0.9099248345240554,11659600
2008-04-17,0.7183456420898402,-0.44698916903549346,-0.03193552675211464,-1.2371783729181338,7013500
2008-04-18,0.439001083374027,0.5826724357070603,0.26340191205124697,0.8939591677042706,9058800
2008-04-21,0.44696044921875,0.5267763792972033,0.7901753586661684,0.15961810301314472,8088300
2008-04-22,-2.9212989807128906,-2.4344130478548998,-2.841483192989404,-2.6579038376734196,28718500
2008-04-23,0.4629325866699219,0.09577380008327552,0.23146498381818503,0.2793563917994675,17846700
2008-04-24,-0.9099140167236364,0.09578518127086966,-0.2873404324119555,0.35119705005865853,10118800
2008-04-25,0.3192844390869176,-0.7981582807565211,0.12772150231075585,-0.5507238817994526,10066100
2008-04-28,-0.27936553955078125,-0.11174694170959043,-0.08780266098553113,0.15164858177254104,9751200
2008-04-29,-0.19156646728515625,-0.5347841247438687,-0.4150568618126904,-0.4230373571367245,10580800
2008-04-30,-0.614587783813473,0.09578561047341339,-0.3511893487588793,0.10376599791109697,14293400
2008-05-01,0.21550178527831676,-0.335236454116977,-0.14367652928789454,-0.70239517701064,26252600
2008-05-02,0.45496559143066406,0.9418516373192247,0.5507453644768283,0.2314750564378869,12916900
2008-05-05,-0.31927680969237926,-0.26340513324327475,0.039904671626469934,0.4389910475855885,11348000
2008-05-06,-0.21550369262696023,-0.6066065884733263,-0.3990830844551496,-0.39110264508648385,11935500
2008-05-07,-0.11174583435058238,-0.031929804000778716,-2.115597983021189e-06,-0.2633975854967723,8573600
2008-05-08,0.27137947082519176,0.2713794812078696,-0.047890871410750435,0.007980984722379958,7207100
2008-05-09,-0.04789352416991832,-0.2873447739695365,0.09577784454675253,0.2713768068652449,5168500
2008-05-12,-0.12770843505859375,-0.02394513703467993,-0.0478893276540866,0.07183473967131704,5080700
2008-05-13,-0.18357467651367188,-0.07183090579288987,-0.04788678353216724,-0.29531833214394254,6172000
2008-05-14,-0.42304420471191406,-0.23148475389569256,-0.3831361706903458,-0.21552082119589144,10210200
2008-05-15,-0.2554035186767578,-0.45494643678659585,-0.42302059751407484,-0.35118625917601065,16034800
2008-05-16,0.49486351013183594,0.2873398996896839,0.29532187292474177,0.007980680103059967,17738000
2008-05-19,0.8939552307128906,0.8141391910455162,0.4709245901398269,0.3751447277225388,13271900
2008-05-20,0.4868888854980504,0.46294164367576585,0.8061561225384359,0.8540476027594011,19432000
2008-05-21,0.08778953552245738,0.2713688240276788,0.2873328541380751,0.2793493677551986,12849000
2008-05-22,0.9099178314208984,0.989736937786521,0.1436728219599317,0.39908782808013754,16315500
2008-05-23,-0.4389991760253942,-0.1835842879084879,0.25541021965837984,0.7981676875458703,12066300
2008-05-27,0.21552467346191762,-0.2474167264985283,0.23946867128560356,-0.646503245506107,10348000
2008-05-28,-0.6305713653564453,0.007969056370711769,-0.32726476560543105,0.2793480789165912,15387500
2008-05-29,0.2155075073242223,-0.37514154434730074,-0.15963459177115524,-0.7502836462746316,11342700
2008-05-30,-0.23147010803222656,-0.03192694642038063,0.03991174134388942,0.3831262154765618,7643400
2008-06-02,-0.17558288574219105,-0.24742142384544508,-0.3192573730397221,-0.2873295227571617,10343700
2008-06-03,-0.03193473815917969,-0.09578706858189179,-0.1277145526558634,-0.1436784909185782,9692600
2008-06-04,-0.10376739501953125,-0.1516558492911031,0.13568385392582982,-0.09578701879172158,11208500
2008-06-05,0.09578514099121094,0.039913331233421445,-0.0798108353593392,-0.03990276377723845,10629800
2008-06-06,-0.7263431549072266,-0.21551318439916045,-0.4629446508878381,-0.11973022118938914,12431000
2008-06-09,-0.0798187255859375,-0.5108327147296627,-0.19156543992221486,-0.5427603345003931,9009800
2008-06-10,-0.26339912414550426,-0.19156347992739597,-0.21550767112134395,-0.02394797072352972,9300200
2008-06-11,-0.5187950134277344,-0.33521538564991715,-0.5746684617746318,-0.4150314706039282,11565800
2008-06-12,-0.7502937316894567,-0.3831337249262994,-0.6225861585784109,-0.3591894843382022,15830200
2008-06-13,-0.21550750732421875,-0.9737721695392949,-0.782209370468216,-1.3888223211824773,18258400
2008-06-16,-0.4310131072998047,-0.11972626564917022,-0.06385440459067127,0.2793600703948833,11135300
2008-06-17,-0.15962600708007812,-0.1835700569097689,0.03193523318704905,-0.2953138102414101,7366800
2008-06-18,0.17559242248535156,-0.0878046206145342,-0.05587688612759223,-0.2474397474574701,18323000
2008-06-19,-1.8597450256347656,-1.3489150054664947,-2.362593122725258,-2.290757465747575,51415000
2008-06-20,-0.6145935058593714,-0.6066116479434349,0.05587016309077697,0.5906458759388507,17673700
2008-06-23,-0.5826683044433629,-0.5667045227568828,-0.6225763197587,-0.4868869547851915,15516700
2008-06-24,0.03192901611328125,-0.3911029868322551,-0.2394498122463311,-0.8620249668853681,13895800
2008-06-25,0.28734779357910156,0.3911096535620544,0.4469813485280518,0.26340200664838775,8488200
2008-06-26,-0.6544990539550781,0.047894093526263504,-0.47091815757716304,4.02518798026108e-06,12442100
2008-06-27,0.03192901611328125,-0.4789011706922608,0.07981896787461551,-0.1436699996232278,20100800
2008-06-30,0.19155502319335938,-0.09578783686119152,-0.3911107479428182,-0.19954953418051602,15309500
2008-07-01,-0.4948692321777344,-0.30330645312093196,-0.16761696612475774,0.05587191864880481,11956400
2008-07-02,-0.4070720672607422,0.8779830267300888,-0.19954847750244298,0.7183494512254782,27401600
2008-07-03,-1.7240486145019531,-1.8437721852214395,-1.8517561543506709,-2.011389324302776,22763500
2008-07-07,0.2793560028076172,-1.0535926519489713,-0.031930760075571385,-1.4287346301277744,17254000
2008-07-08,-0.02394294738769176,0.33523383572510923,-0.13568818280275607,0.05587458632857434,23354900
2008-07-09,-0.2793617248535192,-0.4230330668996274,0.19156024818644113,0.45495712423353396,16839800
2008-07-10,-0.2793617248535156,-0.3112878627468092,-0.4549591245697364,-0.3591793009941284,12975200
2008-07-11,-0.33522987365722656,-0.4948649413754289,-0.5108273556069278,-0.9099135927452373,14181300
2008-07-14,0.015966415405273438,-0.03990538878910144,0.39110699357963696,0.3432170798015868,10634900
2008-07-15,0.11972427368164062,-0.06385510192918531,-0.6624846015231292,-0.22349023306014715,16152700
2008-07-16,0.15962982177734375,0.19155590753554463,0.6145866292985076,0.3910991449277006,19159200
2008-07-17,0.8380928039550781,0.8061667439457594,0.4150618010872513,0.15964691266672304,16009900
2008-07-18,0.2554073333740199,0.49486001677819047,0.5986221773780613,0.8939451747903036,15625200
2008-07-21,-0.05587196350097301,0.039907901083541475,0.41505003053107004,0.32725054842924806,13714500
2008-07-22,1.8996524810791016,1.6442374898415615,0.3112888973986827,0.2155090520362002,26171000
2008-07-23,1.2371692657470703,1.38083908883144,2.4982821299094624,2.809569026693204,26577700
2008-07-24,-0.5906448364257812,-0.1516488056839016,-0.3751393687287141,-0.1436684386632514,11180800
2008-07-25,0.3432140350341797,-0.271379443330396,0.07183514826190773,-0.5746844526711712,11244200
2008-07-28,-0.534774780273441,0.2793619401373917,-0.09577879912240661,0.3591779877174055,8837000
2008-07-29,0.5986251831054723,-0.23147537557424513,-0.12771187775172166,-0.49487071438353425,7623700
2008-07-30,-0.1995372772216797,0.21551304750324007,0.05587762450764089,0.6385435585026897,10490000
2008-07-31,0.6385307312011683,0.830091832868117,0.34320783407352096,-0.4230374620296864,17290000
2008-08-01,0.039911270141605115,-0.5267905916545992,0.25541818353043055,0.6944126201448384,10702100
2008-08-04,0.6624755859375036,0.9498181395773386,0.04788254926686619,0.5666957711600134,11467400
2008-08-05,1.1892795562744105,0.782209856248361,1.1653322542846531,0.20752459577709814,13067600
2008-08-06,-0.4709148406982422,-0.05586460373402957,0.3192772326996831,1.157358080813399,9772900
2008-08-07,-0.5587291717529297,-0.36716656181049956,-0.27936834253335974,-0.494874048966512,7074200
2008-08-08,1.4686393737792969,0.9897355464678519,0.20752669870808305,-0.41504844297248056,10644200
2008-08-11,0.19955062866210938,0.5427652438686366,0.7742341198775229,1.4367175257786435,7417400
2008-08-12,0.18357086181640625,0.05586320273288692,0.7502744593474269,0.255406564631695,7479300
2008-08-13,0.10377311706542969,-0.08778957358595108,-0.2474234747867996,0.07982735427070509,7219400
2008-08-14,0.22348594665527344,0.42303067000571204,0.18357794791148407,0.17559600783300056,7737000
2008-08-15,0.8939476013183629,0.5906410537204145,0.02393937088460163,0.1835759452771093,9848100
2008-08-18,-0.7023849487304723,0.31129493647581086,0.6145981274023029,1.0456107908078742,8541000
2008-08-19,-0.9258842468261683,-1.0855179894190883,-1.5324941900353721,-1.0216642109928067,12564800
2008-08-20,-0.582662582397468,-0.9338604716047527,-0.07183253750461205,-0.8141318177943795,7075300
2008-08-21,0.04788780212403054,-0.1835815685134925,-0.03192823497183639,-0.6784493722538656,5937900
2008-08-22,0.24743652343749645,-0.007980043963787153,0.2075269397320696,0.2873430228579963,6666400
2008-08-25,-1.0376338958740234,-0.055880500826464896,-0.7582730486160685,0.05586476843478749,6565400
2008-08-26,0.11972999572753906,-0.2314647069543767,-0.11972123567402093,-0.9817490363057431,6095000
2008-08-27,-0.023944854736328125,-0.39908701988018436,-0.15165387812801612,0.11972647913829704,5643500
2008-08-28,0.5028419494628906,0.2873349210119329,0.48687978200893767,0.07980997305100956,5952400
2008-08-29,0.3112907409667969,0.4230344275526825,0.343216802155645,0.3911082625644795,7137300
2008-09-02,-0.9338493347167969,0.5108435170065349,-0.6864163825843619,0.3591899122258688,12849800
2008-09-03,0.3192577362060547,-1.2691064165326829,-0.015974725684458235,-1.045617192418515,5111300
2008-09-04,-1.2930374145507812,-0.1436667103471727,-1.0056948145307132,0.3033080098199967,13517500
2008-09-05,-0.27935791015624645,-1.2850557121202435,-0.3911016557567315,-1.3249637513983252,10914200
2008-09-08,1.157342910766598,0.9897257968031781,0.7901828803179356,0.6066033667128146,8880900
2008-09-09,-0.5427513122558594,0.6225817522389825,0.20753131658071666,0.32725702536810886,12618500
2008-09-10,0.6624774932861328,-0.3591842620131942,-0.04789561260177422,-0.4469820185915587,8168400
2008-09-11,0.5188179016113281,0.33523858245157,0.07982330362009193,0.007987649946777253,10032900
2008-09-12,-0.27935791015625,1.3618557090921968e-06,0.3112882085429902,1.1812967075950347,7194800
2008-09-15,-1.2770805358886719,-0.630561134515947,-0.8061584338371439,-0.9737741126493624,10762700
2008-09-16,-0.9817466735839879,-1.1254177969194323,-1.6442301343662251,-0.8380766775804496,17597900
2008-09-17,-1.0136814117431605,-0.23945284807394174,-0.2713803788528075,-0.981753822578959,12287900
2008-09-18,0.8460674285888707,-0.6225706802134674,-0.4788996452606007,-0.5188075116531117,12795600
2008-09-19,0.17559432983398082,2.6180027452513066,1.1493649310345795,3.2645224662991374,13050400
2008-09-22,-0.21551513671875,-2.322691102095721,-0.15964316585624516,-2.3466368076274264,6717500
2008-09-23,-0.4150428771972621,0.3272582320243309,-0.7183479781372775,-0.5826583023295555,6472000
2008-09-24,-0.7183589935302805,-0.9817561339004648,-0.2075288680749665,-0.20752902296023734,4908000
2008-09-25,0.3192691802978551,-0.24743418780311188,0.09578180496701805,-0.6545009142415665,5511600
2008-09-26,0.24743270874023438,0.19156238186419827,-0.07981795194537966,-0.1516536140595619,4545800
2008-09-29,-3.839212417602539,-0.15963807815827735,-3.1926929932947594,0.2075222184277301,8695700
2008-09-30,3.503978729248047,1.7991253784543915e-06,2.131122386004069,-1.261110916918966,10648200
2008-10-01,-0.2474231719970703,-0.023935463472660956,0.8700180527793826,1.8278247509845187,7038900
2008-10-02,-0.25542640686035156,-0.40708002348646843,-0.047901215152432286,-0.7024030146295921,10096200
2008-10-03,-0.5188102722167969,-0.1356862135759016,-0.5667017292393481,-0.02394408114912494,7621800
2008-10-06,-1.4766178131103516,-1.0376233409165287,-1.8677222624787042,-1.029639927772255,12613300
2008-10-07,-1.388814926147461,-0.9897279916300512,-0.9019290929969515,-1.0136737862639933,11134900
2008-10-08,-1.0535955429077148,-1.3808470439252325,-1.0535955429077166,-1.7879151406205196,12460900
2008-10-09,-1.1174421310424805,-0.6784462119357713,-1.3249656699142207,-0.10376251017992999,18043400
2008-10-10,-0.3591728210449219,-0.9338576998202122,-2.418460261054589,-2.793600358226316,22748600
2008-10-13,4.812984466552734,3.607744841748051,2.64993604138626,1.1413898984275956,17691700
2008-10-14,-0.31129264831543324,1.380832648930756,3.8551698162347012,4.98857509477531,14809700
2008-10-15,-1.0535869598388636,-1.7639601505468363,-0.8700076013495881,-1.3808376232008577,11159000
2008-10-16,0.7662467956542969,0.766246896858668,-0.6944079241226184,0.8301021515092266,20106300
2008-10-17,1.4047813415527344,0.574680816962367,1.4845976355033628,-0.5028526049020563,17641700
2008-10-20,0.8939571380615234,0.7103777909457278,1.3090071595442865,1.301025299561882,9741400
2008-10-21,-0.20752334594726562,0.3033068321711774,0.6385394135214746,0.4150504819684997,13449800
2008-10-22,-0.9498291015625,-0.9338653703561626,-1.835799824197398,-1.149370761359826,15369300
2008-10-23,-0.10376548767090199,-0.023948037797385524,-0.42303554663105913,0.44697258493373226,10879900
2008-10-24,-0.814126968383782,-1.0695417422876936,-0.7263281747300887,-1.660189829480867,10412300
2008-10-27,-1.979476928710941,-0.41505949580598056,-0.8460710572646235,0.10375292399847424,11761500
2008-10-28,1.6123180389404297,-0.35916935018677876,-0.15962717671539828,-0.8300902902260177,11767800
2008-10-29,-0.9019451141357422,0.1596259345229143,0.7981644455110857,0.8300900393240518,14461400
2008-10-30,0.8540534973144531,0.007991055490624177,0.09578989920637326,0.30331559887186543,9410800
2008-10-31,1.0695438385009766,1.1972512442210572,0.1436625526473776,-0.494875530234566,14807400
2008-11-03,-0.19156265258788707,-0.15963656617434907,1.556435980840643,1.2850571187248825,5451000
2008-11-04,-0.5347690582275426,0.39909346957608705,-0.558714864109465,0.4948732773388791,10569500
2008-11-05,-0.03990364074706676,-0.6784427252473897,-0.05586752059183553,-1.3728525210857612,11475300
2008-11-06,-0.4868965148925817,-0.37515171851159224,-0.4070788093283042,0.015953194265286186,11371800
2008-11-07,0.21550559997558594,-0.19954457166319273,-0.11174502633699746,-0.1516546077745602,7309700
2008-11-10,-0.7901878356933594,-0.15165020584692712,-0.590644735850347,0.08780245522425645,7087800
2008-11-11,-1.0216636657714844,-1.316986811724128,-1.1972610578632015,-1.1493712718288513,9592200
2008-11-12,-1.0296459197998047,-0.8620306428721225,-0.6066153989952578,-0.8620306428721225,8305500
2008-11-13,1.5724048614501953,0.6944164451800656,-0.7742217311936255,-0.8141309542695119,13802000
2008-11-14,-0.6545009613037109,0.5667022945406082,1.7160713485017087,1.0296438844690439,9847900
2008-11-17,-0.9019327163696289,-1.2371635901681923,-0.8939508066916222,-0.4310105559950035,8951100
2008-11-18,0.1117362976074201,-0.3831333202068645,-0.6225823742895216,-0.9179072279617468,12303900
2008-11-19,-1.0376186370849592,-0.023937150978019517,-0.3272441737840026,0.26340365875675076,9254900
