Date,Close,High,Low,Open,Volume
2003-05-22,0.10267448425292969,0.13426701878429803,0.07371424839923968,-0.0289622954197295,10194600
2003-05-23,-0.08950996398925781,-0.042120608514183644,-0.01052810986363717,0.04212681827561404,5883000
2003-05-27,0.12374019622802734,0.03685942532718478,-0.052653673812283586,-0.08424622317092911,8908200
2003-05-28,-0.13163948059081854,-0.06318779690899845,0.07108135088603262,0.1447976261317585,10108800
2003-05-29,0.12111282348632812,0.18166573799538277,0.060559975267864274,-0.04738215535576096,14845000
2003-05-30,0.2501039505004865,0.17112197403092644,0.1684898114067952,0.19218447652250958,11478200
2003-06-02,0.06055450439453125,0.0710857053871532,0.09214703942680558,0.22641616107507723,9052200
2003-06-03,0.08160591125488104,0.04211440806359512,0.10793294674000187,0.02895099297420245,7629800
2003-06-04,0.126376152038576,0.076353563120092,0.013168404734166472,-0.0394854702873495,7991000
2003-06-05,0.05002307891845703,0.047390787467746165,0.13427152541381204,0.18165984992402961,7891800
2003-06-06,0.028960227966306817,0.10530980851055105,0.10267651056300409,0.07108396144887408,8624800
2003-06-09,-0.005267143249511719,-0.06845224512531445,-0.07898341002125342,-0.12110714339401163,6309400
2003-06-10,-0.07108116149902166,-0.03159071502251898,-0.031590750700315695,0.12374072057296281,8389400
2003-06-11,0.1111001968383789,0.04001620107171355,-0.12472424112951863,-0.07108274050203534,8274400
2003-06-12,0.17193984985351562,0.17193984985351385,0.23277989350581763,0.03438705229775785,8487200
2003-06-13,-0.02645015716552912,0.034390905028544694,0.1428440234621462,0.2354285140507546,6256000
2003-06-16,0.2248401641845721,0.16399910199049827,0.07670728805031857,0.013221430681433333,8161800
2003-06-17,-0.2645254135131836,0.03702989044966998,-0.13755475489697666,0.17193588673417892,18057400
2003-06-18,-0.052900314331056464,-0.2883250106077604,-0.0317380744345499,-0.3676815602554999,10643600
2003-06-19,-0.23277759552001775,-0.09257998002485479,-0.19045405643246127,0.023809520976005416,10096200
2003-06-20,0.09258460998535156,-0.060839918898500045,0.04232468330233985,-0.1216789679692063,14901800
2003-06-23,0.07406139373779297,0.03438361811045354,-0.0846516121572698,-0.015876253169780696,10415200
2003-06-24,0.11109256744384766,0.13225482704538827,0.20896666646529916,0.09786772796155674,8915600
2003-06-25,-0.14018726348876953,0.04497869479112815,0.010590346524002925,0.14020580879457967,9179400
2003-06-26,0.06348991394042969,-0.14019351484919085,-0.08464308524498954,-0.1798713185451124,8056600
2003-06-27,-0.09788036346435369,0.07935118645656125,0.037026717771798445,0.0925761562858014,6847400
2003-06-30,-0.026448249816896308,-0.16664580536975215,-0.14283880250394532,-0.13225762778399464,13898000
2003-07-01,0.021160125732421875,0.007933186429879058,0.002643658744387878,-0.02645399413284366,11637800
2003-07-02,-0.029104232788085938,-0.031749033273479554,0.03702642938968026,0.05289808160918774,8860000
2003-07-03,-0.039676666259765625,-0.018514386961181017,-0.03703089292906547,-0.07935441134475596,6110800
2003-07-07,-0.33858871459961115,-0.026453273690179913,-0.25129686121135997,0.021160832576745392,21706800
2003-07-08,-0.19310092926025035,-0.370330414085263,-0.22484433833733064,-0.33858801479758327,23908400
2003-07-09,-0.08993434906006037,-0.11903192299915233,-0.1110956277093198,-0.2248412984518371,15254400
2003-07-10,0.03438282012939631,-0.03968317099788976,0.03438384905747682,-0.0317467752091094,12264000
2003-07-11,-0.026448249816896308,-0.06348119830047594,-0.12167750489435036,-0.16664581668739054,14111800
2003-07-14,0.09786796569824219,0.1639985173873395,0.1772255261149045,0.21161370738067475,14658800
2003-07-15,-0.07670307159423828,-0.07934878335762896,-0.08463947698654195,0.03968542089180538,11134400
2003-07-16,-0.2856864929199219,-0.07406775889994144,-0.3756241479808313,-0.22484545843074244,20595200
2003-07-17,0.48936176300049006,0.1639992933004173,0.4867170446011393,0.2195488089848343,22579200
2003-07-18,0.037040710449216974,0.055556196032739535,0.07936316244258279,0.1693008713790931,14723800
2003-07-21,0.026451110839841974,0.04232282086458561,0.058194541327482696,0.02116154914367918,10212600
2003-07-22,0.02380561828613459,0.052903243179784454,0.026451419254259534,0.0529032476637763,8531800
2003-07-23,0.0211639404296875,-0.010578461627527957,-0.01851485811135234,0.013228594991762321,7824200
2003-07-24,-0.17193984985351562,0.12167924854082734,-0.03967860244999244,-0.015872559173921275,8869800
2003-07-25,0.1375474929809588,-0.18252446377422338,-0.19046070253674152,-0.17987962934705237,9610600
2003-07-28,-0.10845375061035334,-0.034387804366376784,0.17194033418174293,0.10845452298041103,8532200
2003-07-29,0.060843467712402344,0.08994112414240085,-0.026449444076671824,-0.044964890832559945,11342000
2003-07-30,0.13754940032958984,0.07141877493918969,0.1507753461497039,0.11903291799742455,10619200
2003-07-31,-0.10845756530761719,0.1798718090710043,0.01322351138694522,0.07141771800440466,13449000
2003-08-01,-0.05818748474121094,-0.26186871108046006,-0.15076995956566464,-0.25657928052514833,9515400
2003-08-04,0.03703022003173828,-0.04232634283791192,-0.039681510516945906,-2.74583347170676e-06,6996200
2003-08-05,-0.14019775390625,-0.050261104330381556,0.005289393161824307,0.09258126091899932,8277600
2003-08-06,-0.06877613067626953,-0.10845388619443952,-0.10051853998258231,-0.18516462353263563,8778400
2003-08-07,0.1798715591430664,0.12696685665176943,0.07670802438862445,0.03967402679918308,7603600
2003-08-08,0.018514633178710938,0.0026439334354346755,0.11638762715636375,0.15871215924756932,6387000
2003-08-11,-0.06082630157470703,-0.031729625314003584,-0.07669708297688871,-0.026439073543096825,5639400
2003-08-12,0.007928848266601562,-0.007942900172448475,-0.03439566217513246,0.005283028475979279,7505200
2003-08-13,-0.037033081054685724,-0.021160357566119004,9.019705533575006e-07,-0.021160357566119004,7626800
2003-08-14,0.1454906463623029,0.11374622146352209,0.07142363847640532,-0.010578675117484337,7240000
2003-08-15,-0.013231277465818536,-0.013230279009800228,0.08993337089112252,0.1110946175712062,4643000
2003-08-18,-0.039675712585450995,-0.005288513581346521,-0.013224887849160538,-0.029095575844337418,6087800
2003-08-19,-0.14813709259033203,-0.060844247981052035,-0.216912455929414,-0.07936072486046086,8300000
2003-08-20,-0.10845756530761719,-0.2222022769050671,-0.07406935642802104,-0.18781408367004815,7283800
2003-08-21,-0.07406234741210938,0.04232714604873955,-0.050255312084280135,-0.01851288170565546,8552400
2003-08-22,-0.08728790283203125,-0.03173734642653159,-0.07141620620842914,-0.04760908894144755,9080800
2003-08-25,0.20896434783935547,-8.661691389022508e-06,0.021152768086068363,-0.07936508511585494,6703200
2003-08-26,0.04233074188232422,0.1137519263358655,0.09523530620538345,0.10581546531852659,7485000
2003-08-27,-0.07141876220703125,-0.07141874732969455,0.029100042386737357,0.10052125328880201,6206400
2003-08-28,-0.03439140319824219,-0.07142541496725663,-0.04497252188187062,-0.13491022975295763,7210000
2003-08-29,-0.0819997787475586,-0.031739855251109006,-0.04232202759635406,-0.005288025419272202,7710800
2003-09-02,0.06877708435058594,0.002646468463375129,-0.0899350144840021,-0.07141951760937992,12356200
2003-09-03,-0.018523216247556817,0.0634790675601824,0.11373706183920618,0.09257574401554791,13377400
2003-09-04,0.20898056030273082,0.132268849482168,0.07936505076246725,0.034395742207193436,11328200
2003-09-05,-0.09258365631103338,0.05554829799001837,0.04232239532365334,0.15606715031091767,7674400
2003-09-08,0.03173351287841797,-0.08730084710402508,0.03437832812753072,-0.026460778084729242,6593400
2003-09-09,0.02116870880126953,0.08729936021370399,-0.023799655515130524,-0.10051136397298599,8581200
2003-09-10,0.15870857238769354,0.11902976125391262,0.12432042625512274,0.12960998401513812,11486800
2003-09-11,-0.06645774841308238,0.04026228932324827,0.036602738451144035,0.22803489555963807,11522200
2003-09-12,-0.1302499771118164,-0.25784605798679827,-0.18873247005851113,-0.27379582932818103,10193200
2003-09-15,-0.13025569915771662,-0.058482264112585725,-0.05848224278186365,-0.03455811707609513,10719000
2003-09-16,-0.15417098999023438,-0.22860117300583305,-0.24986762741167468,-0.24455094976713632,18932800
2003-09-17,0.02392101287841797,0.05847731660986888,0.05050399535423544,-0.03987707354896486,9438000
2003-09-18,0.15683937072753906,0.17013138595515898,0.15949713668265098,0.12759962641424494,10341800
2003-09-19,-0.1116476058959961,-0.09835766846516236,-0.05582490324684919,0.05316166662567667,11161200
2003-09-22,0.01595115661620916,-0.007972986341245658,-0.10898622275885117,-0.11164399607895525,10950600
2003-09-23,0.04784488677978693,0.013288547543778506,0.11695958443145571,0.0824032379701336,10899600
2003-09-24,-0.11430358886718572,-0.010633621634374535,-0.09303823729327831,0.01594831932439611,11325200
2003-09-25,0.015947341918943536,-0.053165306538550894,0.02658052857478843,-0.15152069955039948,9619200
2003-09-26,-0.0053157806396484375,-0.03189872612911415,-0.005315783649262329,0.005317398872870527,9366000
2003-09-29,0.010633468627927911,0.05848177119679043,-0.0026575017938643697,0.002658075587111952,9579600
2003-09-30,-0.02924442291259588,-0.02924445976606016,-0.06911831415243697,-0.01595243866707108,10289200
2003-10-01,0.24721908569335938,0.1329149608492468,0.1063329641600248,0.013294180616687967,12962800
2003-10-02,0.09569549560546875,0.11961964282945914,0.18607551683958867,0.2525313686800228,8843800
2003-10-03,-0.05582237243652344,0.2924056517529543,0.03455762519861949,0.31367200896920977,9913200
2003-10-06,0.09835624694824396,-0.23923859122625046,0.0691154956866491,-0.24721399749416584,6665600
2003-10-07,0.0664529800415039,0.0584775803527382,0.018604709087179927,0.0159459002071749,9547800
2003-10-08,-0.1116514205932635,-0.06911975424030103,-0.050512125075094616,0.03721002178148858,6935800
2003-10-09,-0.0823984146118164,7.252119251788258e-06,-0.0558165225160856,0.023931383924630012,10227000
2003-10-10,-0.026580810546876776,-0.10898642822954763,-0.013289845579819826,-0.1860754702662497,6999600
2003-10-13,0.08240509033203303,0.04253218351034249,0.02924120957908727,0.0691141200368488,6840400
2003-10-14,0.10898590087890803,0.13025225675396257,0.007972730932651828,-0.013292623686059102,8420400
2003-10-15,0.1462059020996076,0.20734519611769464,0.30570055291100395,0.3057005636411301,17331800
2003-10-16,-0.02658367156982422,-0.13557227527838656,-0.1329134529548437,-0.17012959337063727,13005400
2003-10-17,0.013286590576171875,0.06645146277625891,0.05581833490893651,0.1807556337858447,11085000
2003-10-20,0.14886760711669922,0.10367812945054133,0.06646191513853239,0.002664911001359016,8543600
2003-10-21,0.04784393310546875,0.08505904183793156,0.17012251191009575,0.18075566800153453,9734600
2003-10-22,-0.12492847442626953,-0.03986497271724865,-0.11961090405209163,-0.1302450502790311,8019800
2003-10-23,0.053154945373535156,-0.06114929331763186,-0.03722601690531668,-0.04519943199222887,7373400
2003-10-24,-0.031898498535158026,-0.05050605313386036,-0.04518946436735227,-0.04519047830297929,7056400
2003-10-27,-0.05581951141357244,0.0372193080525669,0.07177659016705995,0.09304297307644482,5982200
2003-10-28,0.050502777099609375,0.029236387793767804,-0.09304308962473584,0.06645150996581428,9601000
2003-10-29,0.12494373321533203,0.15418452725410603,0.16481858129477267,-0.07176506510131375,12100000
2003-10-30,0.03987216949462713,-0.023925928539208385,0.04252997624059596,0.12493460873900553,8750000
2003-10-31,0.10632610321045277,0.06911097704521652,0.055819043185897144,0.04252805083996236,11217600
2003-11-03,0.07443332672118963,0.10367407124928008,0.11962380169943643,0.10367505941293587,9327800
2003-11-04,0.058480262756347656,0.05582145752853229,0.07974562393997431,0.026580726074000083,8834800
2003-11-05,0.021264076232910156,-0.002659060986642814,0.007973118770536303,0.07177118624139389,7830200
2003-11-06,0.010632514953611505,0.013290302715461166,0.04518984827957517,0.03455666519859513,6969200
2003-11-07,-0.10365962982177557,-0.007963962375345801,-0.07973553846725423,-0.03986255060758914,7444000
2003-11-10,-0.0026760101318359375,-0.0558399955421951,0.013273836724032151,-0.07976403552551048,4864800
2003-11-11,-0.026576042175291192,0.010639095505686313,-0.023918275756022567,0.047854166191626746,5364600
2003-11-12,0.1488628387451154,0.08772256507482723,-0.018606215370679635,-0.07177109782488778,6520200
2003-11-13,-0.03987598419189453,-0.03455838455957938,0.07177040306927296,0.07708698954483317,6847000
2003-11-14,-0.06379604339599787,-0.013288936702425147,-0.018605547857118765,0.03190054393641972,7043000
2003-11-17,-0.00265598297118963,-0.0478464894681121,-0.05847969118463858,-0.08240383369435023,6101200
2003-11-18,-0.047847747802734375,-0.007974831565075391,0.010633738969897166,0.015950332684036894,8956000
2003-11-19,0.09569072723388672,0.03189365311086867,0.05050025234513633,0.02125949392485893,8055200
2003-11-20,-0.10898208618164062,0.0053210815580158055,-0.1010077485548102,0.03987939658137307,7387000
2003-11-21,-0.007977485656738281,-0.1063308794166371,0.021264283225486125,-0.101015295429697,6645800
2003-11-24,0.0,0.09569659845384848,0.007974378525842596,0.005316590362539841,7904400
2003-11-25,0.03987693786621094,-0.02657992104219531,-0.010630188179357347,-0.023921149941051212,6966800
2003-11-26,0.09080314636230469,0.05100592836474327,0.055603402204118524,0.06642582907845274,6502000
2003-11-28,-0.05074119567871094,-0.013349423531899163,0.010688229514459024,-0.02136271423368541,3406000
2003-12-01,0.1388845443725586,0.09347952916652602,0.04540410850034071,0.1068346037139527,8321200
2003-12-02,-0.0026712417602539062,0.005342007621225164,0.04006336830290458,0.06944188711479526,9536000
2003-12-03,0.10416316986083984,0.16559162256117865,0.12285804231237485,0.024036798057988307,10977400
2003-12-04,-0.06410408020019709,-0.08012855540266983,-0.024040876444644255,0.06676810783310927,8888200
2003-12-05,-0.07211303710937322,-0.10416296702947214,-0.10950479259495971,-0.10683438908799481,8945000
2003-12-08,0.22969722747802734,0.2510635233679981,0.029383288364517313,-0.02670433300933439,14496200
2003-12-09,0.002666473388671875,0.013351126241168743,0.22701811539159955,0.18962634898073283,10372600
2003-12-10,0.11485195159912287,0.10951014972362927,0.05342243653886314,0.05342243653886314,10398600
2003-12-11,0.05341243743896307,0.05875322271462302,0.05875431517777585,0.1281960026795801,10501000
2003-12-12,0.261741638183592,0.2430457546276088,0.09881957917323447,0.09614916761081282,13889800
2003-12-15,0.11217403411865412,0.08813633087834738,0.34720820264798924,0.34987961254753763,16332800
2003-12-16,0.23770904541015625,0.2777722269870999,0.06677470992492829,0.042737025641434556,17192800
2003-12-17,-0.13620567321777344,-0.04539659616993319,0.032058201255535934,0.15491721997960006,11163200
2003-12-18,-0.061435699462890625,-0.14423253833946958,-0.13621918981076675,-0.1549151484290654,14947200
2003-12-19,0.042733192443847656,0.002671027553933669,0.09347901052133878,0.016024064742719446,14125000
2003-12-22,0.016036987304685724,-0.008001734544105688,-0.0026589865841160076,0.005353311075413814,9522400
2003-12-23,0.002665519714357245,0.048070548463483576,0.04272876123080671,0.026704266459303128,7370200
2003-12-24,-0.07211494445800781,-0.06143231943390859,-0.021369101505364085,-0.037395614902361984,3341400
2003-12-26,0.016022682189941406,-0.010684419427040126,0.01068085838845434,-0.01602624180336143,2147400
2003-12-29,0.05342674255370916,0.021375784781019647,-0.026698688031100204,-0.016016031566033817,7101400
2003-12-30,0.09613800048828303,0.17893475931936642,0.05073309723930386,0.02936678554140748,7118600
2003-12-31,0.06142997741699219,-0.005341305877641034,0.11751862664885948,0.13888490892381888,6974600
2004-01-02,-0.10683155059814453,0.04807836009698363,-0.10416116711933476,0.07478645614088641,7210200
2004-01-05,0.01602745056152166,-0.10683251044774345,0.013357033129144824,-0.12018657625180573,9740200
2004-01-06,-0.056092262268062854,-0.05876370084940952,0.016019864056129762,-0.03472495562679434,8223200
2004-01-07,-0.0854673385620135,-0.034720509027319935,-0.10683362029842058,-0.0053419981008051565,10242800
2004-01-08,0.0641050338745135,-0.02136212774535906,-0.016020354096303535,-0.10415790755467036,9070800
