Date,Close,High,Low,Open,Volume
2006-08-14,0.3661003112792969,0.2893344753141349,0.20076069536585806,0.18304411660670183,4108000
2006-08-15,-0.21257400512695312,0.023627504110066866,0.07086638296154746,0.407454320491226,4445000
2006-08-16,-0.17715072631835938,-0.24801028103787814,-0.17124444786895765,-0.3188720835539982,3387100
2006-08-17,-0.3720130920410156,-0.1712424546915159,-0.41925430715316025,-0.14762185882431567,4791500
2006-08-18,0.20666885375976562,-0.11220253865214147,-0.06495900724387837,-0.3424977433245857,3300500
2006-08-21,0.1712493896484446,0.2243946217981545,0.4074486099369494,0.2657295223329257,2342600
2006-08-22,0.259815216064446,0.20666997904369566,0.11809391753858023,0.10037958831115645,3142600
2006-08-23,0.1948699951171804,0.18305970271315175,0.06496114774461148,0.12401040076704106,3815500
2006-08-24,0.041343688964850855,0.24801837206104693,0.3188778249237316,0.32478412191643,4266400
2006-08-25,0.023609161376953125,-0.106301956270336,-0.07087093093181807,-1.1412809520550127e-05,2673300
2006-08-28,0.484222412109375,0.40745885601092624,0.08268103881161437,-0.07675462658713883,4664800
2006-08-29,0.478290557861321,0.49010309393263185,0.5845834924208191,0.5845834924208191,6725400
2006-08-30,-0.10037994384764914,0.0531472043335981,0.34839788006897265,0.3720184800924926,4616000
2006-08-31,-0.21258926391601562,-0.15353556896321408,-0.10629881511226102,-0.05315135543368399,2498000
2006-09-01,0.0767822265625,0.011822285362491414,-0.04722256541171532,0.1889744879969868,2725600
2006-09-05,-0.12401962280273438,-0.20077873358859222,-0.005916601839984992,-0.3070736689235076,2634600
2006-09-06,0.017810821533203125,-0.005350224290182837,-0.05936671598600185,0.017810821533203125,2888300
2006-09-07,-0.4211997985839844,-0.2788256200729933,-0.4034035754928311,-0.36781117273802977,3956400
2006-09-08,0.3025665283203125,0.2373108267275157,0.1186662223562891,0.4271445952809998,3109500
2006-09-11,-0.005939483642578125,-0.08899152674390365,0.04152014342570709,-0.3322139939850359,2529000
2006-09-12,0.2847442626953125,0.18982961298999612,0.0711806892354474,0.2788152255081897,3480700
2006-09-13,-0.3322181701660156,-0.20764019307622306,-0.04153611220927189,-0.11272553801598661,6456300
2006-09-14,-0.05338287353515625,0.011872932388833135,0.04746531403790044,-0.06525002104949351,3392300
2006-09-15,0.2847404479980469,0.14829980986959868,0.08897765885774334,0.03558449682818576,5788000
2006-09-18,-0.32627105712890625,0.20763328620989796,-0.18390141388478298,0.11271864773866014,4116900
2006-09-19,0.172027587890625,-0.35594318131904856,-0.053394018238478225,-0.2491613747835686,2760800
2006-09-20,0.20763778686523438,0.30848145538218574,0.30255237213403063,0.3322112194227671,3859300
2006-09-21,-0.3025550842285156,0.02965729509899262,-0.20763592789509744,0.05338710921415668,3634900
2006-09-22,-0.19575881958007812,-0.5042414023182076,-0.213555053967454,-0.37965893644353343,3657400
2006-09-25,0.4686622619628906,0.49239209731001665,0.22543525960028887,0.09492372911644509,5095200
2006-09-26,0.21355056762695312,0.041512960691378,0.36185844863401684,0.403384396762128,3804800
2006-09-27,0.284759521484375,0.2966221583934896,0.0711959187089164,-0.07118277937632911,4217300
2006-09-28,-0.36187744140625,-0.0711909895978593,0.023719171865444366,0.3381354113916828,3404400
2006-09-29,-0.02373123168946023,-0.2669581265555152,-0.08898247548854243,-0.4271239767383932,3031200
2006-10-02,-0.5517005920410085,-0.07118033824696113,-0.5220417686578074,0.0830564553206159,4931000
2006-10-03,0.19576644897460938,-0.15424223992675223,-0.07118571286150654,-0.5576395363773088,5275700
2006-10-04,0.14830398559570312,0.09491082031330933,0.2372850497197163,0.33220416993157187,3626200
2006-10-05,-0.0771179199218679,-0.17796156775286676,-0.20762498977939714,-0.12457297376517573,3998900
2006-10-06,-0.21358108520508523,-0.07120699287383303,0.04150852544311334,-0.023747360875347567,4038900
2006-10-09,-0.4152336120605469,-0.16607744185397166,-0.41523371461213543,-0.15421037331550735,4414500
2006-10-10,-0.1839141845703125,-0.3915442826496758,-0.1957790305624414,-0.3440869403688822,5210900
2006-10-11,0.2669563293457031,0.17203720065421635,-0.3084785281169147,-0.652553609977339,6152700
2006-10-12,-0.5991630554199219,-0.373732340822059,-0.27288418105740675,0.5220455594025353,10942300
2006-10-13,-0.23729705810546875,-0.5161164080706868,-0.12458391929285995,-0.5635759732081667,6573800
2006-10-16,0.13644027709960938,0.11271048877236467,0.18389759651613957,-0.16610651329941106,3871600
2006-10-17,-0.18389511108397727,-0.04151864408419925,-0.011855346095693164,0.09492416429439032,3829300
2006-10-18,0.4864501953124929,0.2966164373415836,0.07118798735375265,0.13051245551675805,6167200
2006-10-19,-0.21949386596679688,1.0055067178882382e-06,0.06525677359294235,0.21949586648799624,3834400
2006-10-20,-0.005939483642578125,-0.03560289807487749,-0.02967148273182829,-0.02966929126268525,4814000
2006-10-23,0.21950531005860086,0.24323516138682066,0.11865703975256991,-0.16609580195483886,4842700
2006-10-24,0.011871337890617895,-0.0711806294390982,0.04746596928651314,0.15424777890403618,8868900
2006-10-25,0.2610130310058594,0.24915036558153503,0.14236641920803805,0.20762217194836552,6068000
2006-10-26,0.10677719116210938,0.04745271124315309,0.27288346992470736,0.09491232336517896,4582500
2006-10-27,-0.16611480712890625,-0.13052243092933224,-0.011875706641035322,0.0949060196140934,2975500
2006-10-30,-0.005916595458984375,0.023746830285631404,-0.029644163582631222,0.011881898688415049,2534900
2006-10-31,-0.05341339111328125,-0.03561502474315148,-0.16019504095166326,0.041503403557321406,3627500
2006-11-01,-0.053363800048828125,-0.053363671900712006,0.13053626237410754,-0.2016714855708699,3567000
2006-11-02,-0.08306121826171875,-0.10679104740902545,-0.13645209377172307,-0.10085742874795756,3839700
2006-11-03,0.017803192138671875,-0.029658628272649423,-0.053386185046406354,-0.05931975244897103,3086500
2006-11-06,0.0237274169921875,-0.023727634010995757,0.05339078440123046,0.1661061472994234,3361500
2006-11-07,0.07119369506835938,0.09492122997729524,0.023734097207054106,-0.07118504456080643,4406600
2006-11-08,0.07711410522460938,0.12457367241324846,0.09491259907608196,0.029659064030575166,3463600
2006-11-09,-0.49829864501953125,-0.14829198575861824,-0.4211780016773261,0.05340666439343522,5012300
2006-11-10,-0.08307266235351562,-0.41528313211262,-0.041546620429507186,-0.4686739841352221,2909100
2006-11-13,-0.6763038635253906,-0.213584718157378,-0.7771542339631452,-0.10087163336605443,8574600
2006-11-14,0.3144416809082031,-0.2135309584115248,0.07121685902198038,-0.6584543562216965,7792800
2006-11-15,-0.415252685546875,-0.06524836422804015,-0.07711109504097635,0.30848564618732865,7576900
2006-11-16,0.33220672607421875,0.08305065234843312,0.17203400687320425,-0.20763141223308423,6659300
2006-11-17,0.28472900390625,0.1601509401766208,0.2016771592814095,0.17794735738193168,5036800
2006-11-20,0.13051986694335938,0.21357186927391325,0.14831600847960402,0.22543668506914827,4566300
2006-11-21,0.03560256958007102,0.09492481517274598,0.21950499860107442,0.14831564353453786,5658000
2006-11-22,-0.01186752319335227,-0.10678443307159569,-0.05932709576664763,0.02965848265333193,3593000
2006-11-24,-0.11865615844726562,0.005921783442929041,-0.1779783179027561,-0.26103032475106147,2142600
2006-11-27,-0.4983062744140625,-0.27287775802097514,-0.344067217439715,0.005939250291227438,4767200
2006-11-28,0.18983078002928977,-0.207635264814229,-0.12458096992185119,-0.4152652306230351,5872800
2006-11-29,0.38559722900391336,0.35593612396579744,0.26101929410194913,0.2788154920873893,4107600
2006-11-30,-0.2966194152832031,-0.011868826589584103,0.14830386040055998,0.3440711545252739,5203400
2006-12-01,-0.005935668945319605,-0.2313618115113485,-0.26102514823288203,-0.23729538472954914,5289500
2006-12-04,0.5457839965820384,0.6288337497296723,0.36781503784417424,0.10679199607848489,5796600
2006-12-05,0.7652778625488281,0.593242564454485,0.48646055908810126,0.4271383546413716,6823500
2006-12-06,-0.09538650512695312,0.07745906527616597,0.47325130675289984,0.8308607933018664,4688900
2006-12-07,-0.17282867431640625,-0.053624623714028985,-0.10130728235037623,-0.20858819751938285,3652400
2006-12-08,-0.0894012451171875,-0.08344206934764742,-0.13708374403108792,-0.3874123154110478,3011900
2006-12-11,-0.3039703369140625,-0.23244658957556652,-0.28608826269353926,0.12516305735022826,3828700
2006-12-12,0.053638458251953125,-0.16688970062873665,-0.0715246673927794,-0.2086084642784769,4336100
2006-12-13,-0.053638458251953125,0.1251686510718386,0.05364486719030026,0.13708698984189027,3838600
2006-12-14,-0.15496826171875,-0.2682130863428185,-0.05960780330318016,-0.29801349096959484,4092700
2006-12-15,0.2205200195312429,0.2920414404926177,-0.20265179595568839,-0.07152725355047806,6545700
2006-12-18,0.11920928955079546,-0.005953801007535731,0.4112587999274311,0.38145614119012805,3102600
2006-12-19,0.1251678466796804,0.1192086913571373,0.005963850608559085,-0.18476156673904853,4259900
2006-12-20,0.011913299560546875,-0.017889422830322133,0.2026387687798774,0.3099220891348651,3539600
2006-12-21,0.05364990234375,-0.005950920714113295,-0.029792224896311836,0.03577010456278629,3073700
2006-12-22,-0.17285537719726562,0.13707394949018692,-0.05365137973945622,-0.22649703654894182,3017300
2006-12-26,-0.15495681762695312,-0.29204051412251886,-0.2264805767639828,-0.04171431217682908,2693700
2006-12-27,0.02979278564453125,-0.05364933925604731,0.011913023113081067,0.08343443429966868,2342600
2006-12-28,0.21455764770507812,0.12515410821961837,0.10131295066324952,-0.07153040289359325,2489300
2006-12-29,-0.4171905517578125,0.023863540168548525,-0.1251410806430613,0.08942342637738676,2857700
2007-01-03,0.10132217407225852,-0.029804727845409218,-0.059602852644417226,-0.23840769760779779,6161600
2007-01-04,0.25627899169922586,-0.059609626306901475,0.029791754614429067,-8.698755983971296e-06,5414300
2007-01-05,-0.11920547485351562,-0.017881329515674338,0.1192024279521604,-1.520419537826001e-06,4542400
2007-01-08,0.08346176147460938,0.029820156728369795,0.09538231143313425,0.17882443348823074,6122600
2007-01-09,0.15496444702148438,0.11920483835880447,0.08940212562540495,0.029801260004198582,4916500
2007-01-10,0.4768028259277415,0.4887211516919834,-0.429144072946805,-0.029813405188370723,6427100
2007-01-11,0.47681808471678977,0.45893829683483034,1.1383978655453717,0.7152259413530473,6909300
2007-01-12,-0.14900970458984375,0.11323947919562727,0.23244124769558994,0.3456860440765368,4982100
2007-01-16,0.08939743041992188,-0.15497197555400533,-0.05364548387493073,-0.1668902802558776,3517700
2007-01-17,0.08941650390625,0.005974418910753343,0.03577247731934108,0.10133478708824128,4494400
2007-01-18,-0.04769134521484375,0.32184117568491644,-0.20265257549935,-0.15497009476203516,4144300
2007-01-19,-0.059619903564453125,-0.31590768982009365,0.26818706724775154,0.3575905099336012,5333700
2007-01-22,-0.005947113037109375,0.071533564605609,-0.07746633378485512,-0.2264751762958639,5546700
2007-01-23,0.017879486083984375,-0.011918660948914805,0.06556197687956455,0.0476821796982847,3860200
2007-01-24,0.21457290649414062,0.05364564124020177,-0.08939734712294012,0.017886003638430736,3586600
2007-01-25,-0.4649085998535156,-0.07749642564098025,-0.10133749479198428,0.19667111221506417,3750500
2007-01-26,0.01788330078125,-0.15496225110876338,0.041724536945977775,-0.3695288734312854,8566800
2007-01-29,0.08942413330078125,0.023861936972011222,2.0552298401810276e-05,2.056825368867976e-05,4451200
2007-01-30,0.2920494079589844,0.2145687471525548,1.9849749861577948e-06,0.13708806631137804,5131600
2007-01-31,0.0893859863281179,0.08938595398523574,0.28606847992453055,0.25030881166384944,4277000
2007-02-01,0.08344268798828836,0.017880403120123844,-0.11920107402062285,-0.05960023397400249,4382800
2007-02-02,-0.20263290405273438,-0.05362849202104769,-0.023830456793540122,-0.2085944171165437,3097800
2007-02-05,-0.12517547607421875,-0.17881946067456056,-0.119213952332764,0.20859291571846938,3646800
2007-02-06,-0.26224517822265625,-0.035755602639220285,-0.04767853375977893,-0.09536099173050872,4129800
2007-02-07,0.06557083129882812,-0.14303890953153342,-0.08343358400136225,-0.26223608568128043,4323100
2007-02-08,-0.70928955078125,-0.35167797056164574,-0.8463753733894848,-0.6854505450888553,13901100
2007-02-09,0.3576316833496094,0.023863600579119293,-0.14302103704478242,-0.411229223391544,7276500
2007-02-12,-0.11324310302734375,-0.08940413237728251,0.5960169407209079,0.8523046565493786,4961100
2007-02-13,0.053646087646484375,0.08344653181801931,-0.08939914544428262,-0.11919954043739267,4969500
2007-02-14,-0.2741584777832031,-0.10727189729355047,-0.035750532311588756,0.005970597665907462,6885900
2007-02-15,0.4350738525390625,0.33374723086652125,-0.059621713586480496,-0.32187099039983025,4701500
2007-02-16,0.3218574523925781,0.25629520851339294,0.5245011423503954,0.6019840623265011,6386100
2007-02-20,-0.005977630615234375,-0.1132564627925774,0.05958930668379736,0.08938740851694149,3994700
2007-02-21,0.24437332153320312,0.2682145845061257,0.10133035965692017,-0.005948388550478967,5729900
2007-02-22,-0.2145538330078125,-0.12515481181090138,-0.10131366703129174,0.29801701134414316,5618700
2007-02-23,-0.047695159912109375,-0.1907381218497619,-1.2594754068118164e-05,-0.28610306588252854,3385000
2007-02-26,-0.053619384765625,0.13711069843618873,0.08942346863971551,0.2503508835304018,4021600
2007-02-27,-1.0311203002929688,0.0536291957819941,-1.1205215576382983,-0.2741777420875664,8262000
2007-02-28,0.23244094848632812,-0.9178754981833706,0.005951432522046218,-1.0847595861683317,7139700
2007-03-01,0.16687774658202414,0.1549593686701911,-0.005965497164964972,0.10727697800222558,8967300
2007-03-02,-0.29799652099608664,-0.03574955690457671,0.2026581408901862,0.3933836266256634,6344400
2007-03-05,-0.09536361694335938,-0.2741684364724648,-0.04768339425907442,-0.2860890566507095,6917500
2007-03-06,0.2920417785644531,0.07151591788971956,0.077477404277289,0.017874279362068535,5539700
2007-03-07,-0.12575149536132812,0.09000571749255215,0.010934634663300358,0.2626525198059113,4346500
2007-03-08,0.17963409423828125,0.041899345465068905,-0.023977394758993853,-0.05990754126303699,5168700
2007-03-09,-0.10179901123046875,-0.05389159901911711,0.029947996154241707,0.08983513418581168,6075400
2007-03-12,0.17368316650389914,0.1018209700916799,0.04792584724771132,-0.1976078035842619,3652200
2007-03-13,-0.6048507690429616,0.22756071625076402,-0.41321880746980355,0.40122997234568913,6438000
2007-03-14,0.3174095153808594,-0.4191848037956518,-0.07184666218273605,-0.34732257134738376,5619900
2007-03-15,0.17964553833007812,0.26348287035871465,0.4311647613645704,-0.1078081158748958,6198200
2007-03-16,-0.2515106201171804,0.19763498916833555,-0.19761340407904981,0.6228232605346946,6687700
2007-03-19,0.16167831420897727,-0.34136229217396874,0.281450323215374,-0.5749163315339274,5506100
2007-03-20,0.33538055419921875,0.1856639415780421,-0.05387792935206903,-0.07184519698112268,4345300
2007-03-21,0.4670906066894531,0.47308271489902154,0.31138887103705315,0.31737871686483743,4800200
2007-03-22,-0.041915893554680395,0.017968954300890516,0.19163812093864152,0.32937508404342,4558500
2007-03-23,-0.01197433471680398,-0.10179930508583368,0.15570730294434298,0.04791277008349937,3149500
2007-03-26,-0.119781494140625,-0.07187638410673003,-0.2635082243895539,0.10179287950499827,5320700
2007-03-27,-0.5629310607910156,-0.32338950621668516,-0.2694921861556452,-0.3114097987869684,6602800
2007-03-28,-0.03591156005859375,-0.10178380456693503,-0.11975129571705878,-0.44912235399910116,7390100
2007-03-29,0.4191856384277344,0.20359420547710982,-0.05989980290471664,0.13173437553926703,4953200
2007-03-30,-0.0179595947265625,0.19762948600467212,0.1976293925947843,0.5808955915649747,5079200
2007-04-02,-0.10180282592773438,-0.17965263890761207,0.13175122504712533,-0.4730915820052104,4596000
2007-04-03,0.006000518798828125,0.05989557598013562,0.0898401938411908,0.3293819309796504,5588600
2007-04-04,0.19761276245117188,0.023945733410968728,0.04191080655989765,-0.149723508621463,5054200
2007-04-05,-0.029949188232421875,-0.0059943513364828505,0.05389053876802308,0.10778779415990414,4372600
2007-04-09,-0.4132118225097656,-0.04791067336100241,-0.28146472377620313,-0.017968252568110188,6847400
2007-04-10,0.2515296936035156,-0.1736585693705166,-0.053886713020318666,-0.38924543330750083,6447100
2007-04-11,-0.119781494140625,-0.02396439145036311,0.07784266187653088,0.17365976005515904,5395600
