Date,Close,High,Low,Open,Volume
2001-02-28,-1.3158149719238281,-1.587469100250594,-1.7317814604444663,-1.77422664472887,102187900
2001-03-01,1.1460151672363281,-0.8574058404343461,-0.9422979247884911,-2.1053016681456356,101773000
2001-03-02,-1.7826805114746094,0.365057592993665,-0.08486482938190676,0.19527400617614887,95927100
2001-03-05,0.7215499877929688,-1.0781358360571431,1.2224064340883842,0.25465089145139075,43888400
2001-03-06,1.5704765319824219,1.9524824979909994,1.7062985138491413,1.5280285415821666,60828600
2001-03-07,0.016998291015617895,-0.19522502818597331,-0.11033295318016911,0.9338242966728245,55215500
2001-03-08,-0.7810058593749858,-0.526334246301829,-0.7385642216317692,-0.8913683210007903,48965200
2001-03-09,-2.886291503906257,-2.0713403725964383,-2.674061175396986,-1.782708165565289,79990900
2001-03-12,-2.3769264221191406,-2.054339351410725,-2.6740464591483857,-2.758935153063419,80674000
2001-03-13,1.8251571655273438,-0.17826781449102214,0.2801435178604095,-1.0356674888452488,80024400
2001-03-14,-0.5942611694336009,0.3819811192283993,0.1527802199626933,-0.06793484162935215,97190000
2001-03-15,-1.358245849609368,0.10187768018511179,-0.22071202700742276,2.1222767735580987,74135500
2001-03-16,-0.8064537048339844,-2.130751450371733,-1.264861883251335,-2.818365327611943,77784500
2001-03-19,1.748748779296875,0.3904963985613108,0.16129074599584925,-0.3735225577477337,53248200
2001-03-20,-2.4703445434570312,0.46687964376776137,-0.46691981686392836,1.697794612892615,104796200
2001-03-21,0.0,-1.7063069202416017,-0.4159663513919938,-2.478809844505008,96200700
2001-03-22,2.079853057861328,0.8489357908781372,-0.18673193152897483,0.06793730687245869,130208100
2001-03-23,0.0,0.8743781242649504,1.7063049864201503,2.504281201542142,95277500
2001-03-26,-0.8404159545898438,-0.28013953224716914,0.04244658186268424,-0.06790912963187878,57666200
2001-03-27,1.222412109375,0.18674552480806028,-0.11037365357756812,-1.4176939714322074,69945300
2001-03-28,-3.0136070251464844,-1.290323036175188,-1.477081749489848,0.08491069851110922,77863500
2001-03-29,-0.6366996765136719,-1.3497839526114248,-1.0866200384030051,-2.13926880615314,79654700
2001-03-30,0.16978836059570312,-0.5348069677681835,-0.33955874966714106,-0.0679081467497511,63661300
2001-04-02,-1.4855995178222656,-0.11036933747794819,-0.5942462455838644,-0.11036916121391016,69713600
2001-04-03,-2.3260078430175746,-1.7827036821286555,-2.2750721869459767,-1.6723447409515124,89015700
2001-04-04,-0.5178318023681676,-1.6468779765126484,-0.8658841005514866,-2.113780205581641,76473900
2001-04-05,2.7674407958984375,1.8251487291703086,1.7911949916692684,1.0950903843303763,87035800
2001-04-06,-1.1545276641845703,-0.7300738977673937,-0.17828168429707958,0.764006575936353,86123600
2001-04-09,0.933822631835941,0.2462094860982127,0.2971408451311177,-0.09335540163418088,51638700
2001-04-10,2.3344917297363246,2.606142119256752,1.6383872599000853,0.9422824118552704,94265100
2001-04-11,1.0186920166015625,1.7317753007284509,2.266588479596109,3.616349880057996,92829500
2001-04-12,1.5280418395996094,0.2546790983618763,-0.3820027431396795,-1.5789635399183908,79531500
2001-04-16,-2.1647262573242188,-0.3141056460282101,0.05092591582850048,1.3921994598920477,65229800
2001-04-17,0.8488998413085938,0.22919678293679624,-0.1358335138586355,-1.6893342460949583,94694300
2001-04-18,3.650310516357422,4.499219042006835,2.801402003570587,3.200389965665373,128891400
2001-04-19,2.334514617919922,0.6366980950807815,2.0204184995428065,2.0204154408476853,110467600
2001-04-20,0.08485794067382812,0.5857102065020356,-2.1477721903577134,1.7656969060803647,80598100
2001-04-23,-2.758930206298828,-1.4600976421542669,1.5620113415641868,-1.0101777917461305,79317600
2001-04-24,-0.721588134765625,-1.103598243928154,-0.9677689418179583,-1.6044539243562141,88888300
2001-04-25,0.6791343688964844,-0.7130710765568438,-0.5517834098544512,-1.0186788304373096,68418400
2001-04-26,-0.9762382507324219,0.5687715752539191,0.6536641124114766,1.6978211267424115,71110200
2001-04-27,1.0186920166015625,-0.6621462044733875,0.3140997078990537,-0.6366799981292388,55580000
2001-04-30,0.8489112854003906,1.7827093424706106,0.8998436654583557,0.9338008384822842,73859100
2001-05-01,1.612915039062507,0.43293599687148543,0.08488415757228296,-0.04245356251740162,54498300
2001-05-02,0.7895126342773366,1.1205865879892372,1.7827329479741323,2.2071878291394427,77566500
2001-05-03,-1.8506507873535227,-1.2733931910667735,-1.1036097103812708,-0.7640459328369786,67124900
2001-05-04,1.1884727478027415,0.2546717469221065,-0.9253101759610587,-2.2071634237275006,72673400
2001-05-07,-0.8488998413085938,0.33956999061225446,1.689333943725238,2.2920614101998638,45561600
2001-05-08,0.8488998413085938,-0.21223569867873948,-0.09338555920078306,0.25466328840541763,56970700
2001-05-09,-1.4006805419921875,-0.33954143099698086,-0.4668828268639942,-1.0611157458061058,60984600
2001-05-10,-0.6621665954589844,0.08486974263796299,-0.6112308901321839,0.7385298440581209,61130300
2001-05-11,-0.18675613403320312,-1.3837165267336928,-0.5348084287245101,-1.7657227021408985,48760400
2001-05-14,-0.6197166442871165,-0.8998548802906612,-1.477115422911858,-0.45842537499476066,43108000
2001-05-15,0.28015899658203836,0.7979906266677261,1.0441772924896995,-0.33954357378419786,69007600
2001-05-16,1.6978225708007884,1.035675082773416,-0.441427416764661,-0.5008507168808904,80110500
2001-05-17,0.6366691589355398,1.0781017625933202,2.71649266361856,2.6655601749500306,73810700
2001-05-18,0.1188507080078196,-0.3480481738582455,-0.14430886909291019,0.16129544087982595,41095100
2001-05-21,2.5552177429199148,2.3514815567211826,0.47539449025410363,0.449925087607312,85426900
2001-05-22,-0.12735748291015625,0.6791024950293973,2.1477145643176456,2.6655519732700625,77233900
2001-05-23,-1.9100303649902344,-1.2733488851459285,-1.3073064542596384,-0.7385391699992283,65618000
2001-05-24,1.061126708984375,-0.3905056800424589,-0.3141035080967072,-1.2479014366568322,61792500
2001-05-25,-0.7725067138671875,0.02546572650089729,-0.21222748664249025,0.8404167279783721,36191100
2001-05-29,-2.4363670349121094,-1.2903390883626855,-1.6299036999508516,-1.2394034370097202,66609600
2001-05-30,-1.4346351623535156,-2.2495888358519593,-1.7147733048483218,-2.6061288681791694,81397400
2001-05-31,0.25466156005859375,-1.0613482544385988e-05,0.18674742201253025,-0.7555383925494965,68018300
2001-06-01,1.1205635070800781,0.32259088179836226,0.02547407120113121,0.8489130543279302,61874300
2001-06-04,-0.18674850463867188,0.36504018612712485,0.8149603351721524,0.670647666937846,41696000
2001-06-05,1.7147598266601562,1.4431122194501569,0.7724751157267207,-0.025501120535004418,68146400
2001-06-06,-0.31406402587890625,0.4499520871936298,0.7385797240171428,1.5110897069938645,61169500
2001-06-07,1.0356559753417969,0.5093333422514092,-1.3077131910677053e-05,-0.8064768936046107,65400200
2001-06-08,-1.1460342407226562,-0.6112212854463408,-0.10187412641307958,1.3497580675742284,56391400
2001-06-11,-1.1035690307617188,-1.5025566833092583,-1.2393943423404679,-1.5450014681590574,48809400
2001-06-12,-0.21221923828125,-0.16977429359744178,-1.0696188180288786,-1.7232785743937598,78450500
2001-06-13,-1.0611419677734304,-0.04245132699676901,0.2461780334118231,1.1884668350748342,68535400
2001-06-14,-1.952495574951179,-1.994940695575373,-2.1392564287136864,-1.9100510853130004,91050300
2001-06-15,0.2971305847167969,-1.1290354360460455,-0.6112014525600884,-1.8845637068531786,84589400
2001-06-18,-0.4838829040527344,0.0848841687262265,0.1018661891690158,0.7130780323549146,63539100
2001-06-19,-0.17827224731445312,0.33107469426851566,-0.11885212062979633,0.5772557070840989,73386900
2001-06-20,0.8064537048339844,-0.5008661055050183,0.01696894998906373,-1.7148050348840513,83588600
2001-06-21,0.4923820495605469,1.0696402293474705,0.865903318924893,1.1630200385401679,67212600
2001-06-22,-0.08489990234375,-0.025476787075895402,0.24617408807449692,0.8064533828879235,51870400
2001-06-25,0.09337615966796875,-0.33956895708391954,0.050931459736062834,-0.008491960587122094,39212100
2001-06-26,0.12734603881835938,0.07641371866955637,-0.144304621422485,-0.9083200908926443,55155100
2001-06-27,0.2376861572265625,0.22070751238904762,0.4414225777089129,0.9677447938543864,53289400
2001-06-28,0.4753875732421875,1.8760875856579915,1.1460258961907286,0.6112160088925975,89963700
2001-06-29,1.146026611328125,0.1358236239814019,0.29711833676575594,0.5857440396281888,59719600
2001-07-02,-0.21221160888671875,-0.03394129807472979,0.4159786123863469,0.4754053273368868,50884300
2001-07-03,0.16129684448242188,-0.6706332034480695,-0.3310685670171907,-0.3395594136473221,24758400
2001-07-05,-1.859130859375,-0.4329648018090637,-1.146047394586084,-0.3226088419311708,44409800
2001-07-06,-1.5280227661132812,-1.7572279768570098,-1.6638479969064264,-1.5789580534581305,53434800
2001-07-09,0.3055839538574219,-0.3565639714597211,0.0084675209680114,-0.9507969439992294,45547500
2001-07-10,-1.2818412780761719,0.1613034918462759,-0.933789141484823,0.7385579390841812,58620000
2001-07-11,0.4244651794433594,-1.5110477468562706,-0.44991279859662114,-1.986434463447452,77840200
2001-07-12,2.2071456909179688,2.317507860570039,2.0628332514951495,1.8760754705651976,70363300
2001-07-13,-0.38199615478515625,0.5093538087745202,0.5093566953233122,0.6366910848678984,62474200
2001-07-16,-0.6791267395019531,-0.48387487184123046,-0.8489058515270429,-0.008488282356864829,53390800
2001-07-17,0.8064804077148438,-0.39048032176687997,-0.3055914925431864,-1.3157912597796297,59813000
2001-07-18,-1.4007110595703125,-0.4669162732611909,-0.33957810234596764,0.38199597702093513,64797200
2001-07-19,0.8404121398925781,0.42444869638197247,0.5178293547542197,0.16128600899110523,76590200
2001-07-20,-0.8404121398925781,-1.0271729556310163,-0.3310684480402841,-0.8234336043165911,49012800
2001-07-23,-0.8828659057617188,0.2207177249269492,-0.687617338468911,0.6366810785906054,55329400
2001-07-24,-0.3904991149902344,-1.2733647640448282,-1.0526466632952918,-1.5789723146703096,70422900
2001-07-25,0.2971076965332031,-0.15281279204186404,0.07639316902105264,-0.20374833619884924,68859600
2001-07-26,0.5093307495117188,0.9932079304945702,0.4923525476795092,0.263150029466928,69199300
2001-07-27,0.7215919494628906,0.3141134377463146,1.1205761821048483,1.0102173951718925,47452900
2001-07-30,-0.21223831176757812,0.03394572438061516,0.08488163323315945,0.41595517369732704,39459400
2001-07-31,0.050937652587890625,0.4074808569561341,0.08489472024842826,-0.24617886907309128,55732500
2001-08-01,1.1375389099121094,0.6112167475564192,0.7725080950387522,0.6706400265742332,53864800
2001-08-02,0.6876373291015625,0.4244746495818674,0.3480722275589514,0.9847538632655812,53187300
2001-08-03,-0.6197052001953125,-0.3989903783381905,-0.22071703785484686,-0.22072032627807658,51513700
2001-08-06,-0.5772628784179688,-0.5772629173802457,-0.17827799399947963,-0.8489133936080364,31105700
2001-08-07,-0.186767578125,-0.025472966592296586,-0.34805898283931924,-0.3650375676031601,38407500
2001-08-08,-1.5110626220703125,-0.1443199525874732,-1.3922159323655094,-0.2122340453899838,76045200
2001-08-09,0.144317626953125,-1.5025631375439517,-0.271645670604137,-1.222421924430023,66861400
2001-08-10,-0.33106231689453125,-0.11034743964943061,-0.6366701357337803,0.008499116528270179,68491900
2001-08-13,0.696075439453125,0.5008266727024022,0.8234136718107408,0.14428714049761027,48425700
2001-08-14,-0.4244232177734375,0.3056389362717624,0.2886595112453989,0.7640498262107442,51267600
2001-08-15,-1.2733840942382812,-0.6536821426301671,-1.247917854290101,-0.7385747851647508,58935300
2001-08-16,0.3905029296875,-1.1375342897229146,-0.8743717111202471,-1.6808350392076505,68227300
2001-08-17,-1.5280227661132812,-0.6706232718906122,-0.28012669922461697,-0.16976744499174856,56649300
2001-08-20,0.4414176940917969,-0.12734964886039535,-0.16130632194319716,-0.5008711812819939,49921300
2001-08-21,-1.3497543334960938,1.0338221343886289e-05,-0.7385394130240819,0.37353191689938825,56445600
2001-08-22,0.8489208221435547,-0.6876045977167848,-0.09336845822581097,-0.7130709430683879,65221400
2001-08-23,-0.31412506103515625,0.5262919128681673,0.6451395480656004,0.18672773342342097,54711800
2001-08-24,1.6808643341064453,0.7895116573817518,0.3820350894515485,0.1613205130970634,58450600
2001-08-27,0.04242706298828125,0.4329272652410623,0.9168054307857432,1.2054310675868294,50927500
2001-08-28,-1.0441436767578125,-0.39048674455167287,-0.6960947116571674,0.03397056320571323,65275500
2001-08-29,-0.4754009246826172,-0.8404322024616135,-0.747051243267471,-0.8064782908125281,59060500
2001-08-30,-1.1799850463867223,-0.9677547601630678,-1.171494151665744,-1.3327855395587314,76105800
2001-08-31,0.3905258178710973,-0.2376706239159141,0.16131649851713803,-0.6536345204947089,54309000
2001-09-04,-0.9847679138183594,0.39895254497151456,-0.500889994192633,0.40744115057706765,74073600
2001-09-05,-0.11882972717285156,-1.3497466023429219,-1.0186706280368156,-0.8658663011658945,95461200
2001-09-06,-1.2139339447021484,-0.33106816430846564,-0.31409312003646406,-0.636675833482574,88701800
2001-09-07,-0.1697864532470703,-0.3565475446823996,-0.3650349930268426,-0.9507840109675882,95528800
2001-09-10,0.3395614624023473,-0.6621475263417729,-0.008487633842182873,-0.11035574070707099,80371300
2001-09-17,-2.4618358612060582,-1.2903447034686977,-1.9100473011077277,-1.9015596584316405,97700900
2001-09-18,-0.594232559204098,-0.25466766929138274,-0.6112095122321008,0.23769897965430076,66285300
2001-09-19,-0.4499206542968821,-1.2733612397922585,-1.7911960550804125,-0.7555281903812165,116632800
2001-09-20,-0.8489131927490199,-0.7725114772470079,0.45840511136741213,-1.1375422718518564,90840200
2001-09-21,-0.6621379852294922,-0.9507683126154198,-1.3582429126474267,-1.6044270427038079,112341900
2001-09-24,1.205448150634762,0.8743742482801409,1.1799803847571937,1.4176753646245963,85696500
2001-09-25,0.0763931274414098,0.36502197129229685,0.3055990645168265,0.5348029361545521,83860600
2001-09-26,-0.8743801116943359,-0.3650349780417912,-0.45841519218612703,0.2037352887270245,59759800
2001-09-27,-0.16129493713378906,-1.0271800755310956,-0.8404207651073321,-1.315810580471826,70050700
2001-09-28,0.42446136474609375,0.9592730027399909,0.7555348431505422,0.37352729582162425,84810800
2001-10-01,-0.21222686767578125,-0.7979740934773645,-0.39049685477596796,0.0084895034183603,53460800
2001-10-02,0.0764007568359375,0.36502971131368867,0.4668978492421516,-0.1697834429007372,74133400
2001-10-03,1.850620269775387,1.8675988218794153,-0.059423475185774066,-0.19524868011573915,136198600
2001-10-04,0.25466918945312855,1.3497615534213665,2.2156486329938225,2.74197083176,127371500
2001-10-05,0.3905067443847656,-1.1035735480941753,-0.5772501412238924,-0.5517821219815033,96443400
2001-10-08,0.08487892150878551,0.3819954135541863,0.5942230736973038,0.11034542105389988,67789600
2001-10-09,-0.6536464691162074,-0.28012443081026106,-0.07638716400301604,0.6197176528732555,57564800
2001-10-10,1.1969566345214844,0.44142854556270095,-0.10187378625974475,-0.8404233263251264,73840600
2001-10-11,1.867584228515625,2.3005258561090898,2.028876331339589,1.969451361063232,117232200
2001-10-12,-0.1273326873779297,-0.3820043988606976,4.608820411533543e-06,0.967762591390823,111901600
2001-10-15,-0.1273193359375,-0.21221202567361175,0.44144722789491553,-0.17825834878703262,78322000
2001-10-16,0.4753818511962855,0.46689417104436615,0.3480476351112145,0.4584065716207846,81346800
2001-10-17,-2.1307563781738246,0.7640214369470222,-1.502565976076113,1.0271809634400846,141530300
2001-10-18,0.7470417022705078,-2.088312759588419,0.0848940829801208,-2.6910370403910413,94448200
2001-10-19,0.18676376342773082,0.17827613934550968,-0.3395588967557117,0.13583119920440367,73434200
2001-10-22,0.7640056610107457,0.6366680401360547,1.0356566690034406,0.49235229055021534,74104900
2001-10-23,0.1527996063232422,0.764014537560449,0.6621433758468527,1.1714902099518376,104062200
2001-10-24,0.6366691589355504,0.2376811690032703,0.27163873484592216,-0.18677256294811784,90171400
2001-10-25,1.2054576873779261,0.9677645291774724,-0.07639245605188094,0.08490223809968,118551900
2001-10-26,-0.6706333160400391,0.20374440337854693,1.5110603215542362,1.5280389392406803,93823900
2001-10-29,-1.6723308563232386,-0.7724891603720749,-1.6723308563232386,-0.4244369720873422,92146800
2001-10-30,-0.5602817535400426,-1.7487553344863862,-1.0186932179708919,-1.9440039328074512,96092200
2001-10-31,0.44142913818359375,0.7385457631767416,0.713079681163606,0.28013763922641743,106175500
2001-11-01,1.222415924072262,0.5093357648559369,0.08487880862952579,0.3395505215782251,92716000
2001-11-02,0.22072219848633523,0.24618846225766333,0.9422960054369653,0.7046028113286731,64917700
2001-11-05,0.9847412109374929,1.1120788572770088,1.078121536914562,0.8404249863102855,64473000
