Date,Close,High,Low,Open,Volume
2006-08-22,-0.16912078857421875,-0.38304027541700947,-0.25867090654517,-0.40791196011193165,6892000
2006-08-23,-0.4328193664550781,-0.06965859267107533,-0.3930201323147955,-0.07960645610778272,7566200
2006-08-24,0.5223503112792969,0.044771617283977605,0.09949458837830605,-0.37808790413351545,5336500
2006-08-25,0.01989364624024148,0.37807855579057303,0.5422473075355612,0.5571748397224425,4349400
2006-08-28,-0.30344009399414773,-0.4924841450860242,-0.4228376762905768,-0.24374889376289133,5449300
2006-08-29,-0.20896148681640625,-0.2487569497631057,-0.3631784346851106,-0.1691585644655902,7134000
2006-08-30,-0.2736053466796875,-0.05969330599738498,-0.48752121174613094,-0.1094403779510742,9205200
2006-08-31,-0.3930091857910156,-0.34325833171076425,0.09949325497125372,-0.2785875209398512,6609700
2006-09-01,0.21390914916992188,-0.14427582107870762,-0.029854085873342484,-0.2338220433529159,6277300
2006-09-05,0.7512054443359375,1.119342219359929,0.5273415454968351,0.5024700067724055,13338500
2006-09-06,-0.5571823120117188,-0.38306958081616926,-0.12437850580626275,0.17907969861974493,11065400
2006-09-07,0.08954620361328125,0.034823289035308846,-0.05472295157530027,-0.5372736908908209,7998200
2006-09-08,-0.5870189666748047,-0.4924967726835021,-0.43279812909845106,0.19402187551907701,6574500
2006-09-11,-1.1044006347656286,-0.8855088886743374,-1.363089629879017,-0.8805349416198958,18665200
2006-09-12,-0.3034744262695277,-0.6765834072608179,-0.20895412864175356,-0.8109027369184325,11857200
2006-09-13,0.4974937438964844,0.13930889043381,0.25870421243882546,-0.1940008343397217,9513200
2006-09-14,-0.16915130615234375,0.08953761053763287,0.009941312360947308,0.4228472996926236,8014800
2006-09-15,-0.1293411254882848,-0.34325693625993736,-0.12934114683737263,-0.19898777389149203,10521900
2006-09-18,0.5273246765136719,0.552200105408307,0.23878824537603194,-0.029850520179405038,8206300
2006-09-19,-0.47758293151855113,-0.024877817822222426,-0.09950021504103645,0.5024480007783723,7752300
2006-09-20,-0.5024490356445348,-0.4775773319235981,-0.32833240603338254,-0.5521960491109148,9623200
2006-09-21,0.5820484161376989,0.09949574578451248,0.10944554588463973,-0.40793235036093733,9061000
2006-09-22,-0.05471992492675781,0.019902603392807805,0.09452315427706637,0.6069252495880484,7444100
2006-09-25,0.11939239501953125,0.1989888215179576,-0.27361588235342893,-0.4178850985073943,10800900
2006-09-26,0.7014312744140625,0.43279251446408296,0.656658469671072,0.358172220119485,10870500
2006-09-27,0.3034687042236328,0.5223603545830855,0.6168803110680692,0.8258221731571993,12291600
2006-09-28,0.1641826629638672,0.08458440865325656,0.39799794091122465,0.13433319530674837,9956300
2006-09-29,0.1641693115234375,0.10944638110416349,-0.034822832480447374,0.14426971460756732,6797400
2006-10-02,-0.17413711547851562,0.10444933802348544,0.2238433857677613,0.24871868736972402,7955600
2006-10-03,-0.7810382843017578,-0.6666146747637143,-0.766112651053998,-0.44772687609799533,12808700
2006-10-04,0.3781032562255895,-0.03978033987615959,-0.348214899996794,-0.3730900249782785,11281000
2006-10-05,0.08953094482421164,0.26862336577353574,0.5969574523176071,0.4377643146008907,9577800
2006-10-06,-0.1094589233398402,-0.2935253923479735,-0.30844891055027546,-0.30347321340868305,8886400
2006-10-09,-0.20891952514648438,0.15423953017791092,0.16916292663735177,0.24875772431282428,7807100
2006-10-10,0.3283271789550746,-0.13432976011259257,-0.06965502056664263,-0.46266150487586444,10930900
2006-10-11,-0.39798164367675426,-0.04476872444680424,2.4629219304017624e-06,0.2686411928254486,9417600
2006-10-12,0.4576873779296875,0.1641770329340666,0.15422712979209052,-0.06963845227185317,8136600
2006-10-13,0.08953475952148438,0.27857509526947766,0.3133985718518133,0.43279414966965746,7704500
2006-10-16,0.4228649139404297,0.23879281961927745,0.11940092060080687,0.02488075921229438,7813300
2006-10-17,-0.0597076416015625,-0.009956808193962274,0.26365405052014523,0.34822439799776106,6809000
2006-10-18,-0.16415023803710938,0.11941240463953307,-0.22384528721831742,-0.08455181092150355,8085200
2006-10-19,0.5173797607421875,0.10944757419006379,0.04974875919752719,-0.06964499738464269,7052200
2006-10-20,-0.17910003662109375,0.11938622800512633,0.2785793021208747,0.5123946942398092,9599500
2006-10-23,0.17910003662109375,-0.11938622800512633,-0.19400887017172863,-0.44274800963938077,6606100
2006-10-24,0.621826171875,0.6914728105609385,0.46263367670856326,0.34821189556905807,9061900
2006-10-25,0.3432769775390625,0.6119157984088233,0.47759413881711055,0.5074454655244267,11946400
2006-10-26,-0.039813995361328125,0.11937871936321187,0.4278169575725599,0.8058975846268339,8884500
2006-10-27,0.08956527709960938,-0.009928614349142606,0.06966562147527355,-0.11439869655085744,8888200
2006-10-30,-0.6417617797851562,-0.3979986734566552,-0.696484634888229,-0.4178981672090174,8869400
2006-10-31,0.4029541015625,-0.1641707966287953,-0.12934362720505987,-0.5522031807030672,10721500
2006-11-01,-0.10943984985351562,0.10447215666784615,0.37311081288326875,0.5472274505128709,7874500
2006-11-02,0.40296173095703125,0.1641743070769337,0.009953358561006098,-0.12436406306704129,9013600
2006-11-03,0.5571784973144531,0.716371418702785,0.7312951341286009,0.5223551476917336,8608400
2006-11-06,0.427825927734375,0.30346013156882634,0.3780826759062066,0.5223518439639747,10218800
2006-11-07,-0.427825927734375,-0.009949728422462556,-0.05969683720635999,0.3979823396358384,9893000
2006-11-08,0.2984886169433594,-0.06964428820843693,-0.019897252752308248,-0.6218455976522748,9312600
2006-11-09,0.34326171875,0.3084421913378179,0.46763506993271875,0.6268280194024953,11484500
2006-11-10,-0.3283424377441335,-0.004984592727829806,-0.19900072598014873,0.21888299441578596,8790400
2006-11-13,0.4029693603515554,0.21890490169191423,-0.03978627930003853,-0.37807159722841277,8858100
2006-11-14,0.01491546630859375,-0.07960669812858612,0.41787569196719687,0.457671021845961,8066700
2006-11-15,0.045085906982421875,0.2416199908516603,0.09342598204368358,-0.04483061574525493,8780000
2006-11-16,-0.7016372680664062,-0.08518634339226594,-0.5412633181548827,0.23055631688941247,9311100
2006-11-17,0.27564239501953125,-0.5913990363881041,-0.31574771760977427,-1.1026021426707473,10323100
2006-11-20,0.07017135620117188,0.3157529464698925,0.4360352507591614,0.3658663783050571,7456100
2006-11-21,0.4911651611328125,0.20548817649795836,0.36085307335961403,0.3708826744931528,7708400
2006-11-22,-0.3107490539550781,0.09019735854975863,-0.2155232468420607,0.3207403820703476,7388400
2006-11-24,-0.38088226318359375,-0.35080856555092765,-0.1403136617214571,-0.6264599157092405,2883700
2006-11-27,-0.04510498046875,-0.0651565244294261,-0.1704003205504847,0.16037738917944466,9568100
2006-11-28,0.5663261413574219,0.2004658673230253,0.22552277084255223,-0.20048062737780725,7682000
2006-11-29,0.5863838195800781,0.9672788063384417,0.531253593981809,0.6565450797931476,10238300
2006-11-30,0.6364860534667969,0.4811209823538789,0.6214514292912341,0.5262295764820166,11974600
2006-12-01,0.3959465026855469,0.150368876342867,0.3408160516395,0.5412893327568398,10402900
2006-12-04,0.19546890258789773,0.1403386642156761,0.4360336668637501,0.3909292376005382,7489600
2006-12-05,0.22552871704100852,0.31574151116263494,0.04009408173492801,0.2756499176120286,8262900
2006-12-06,-0.19546127319335938,0.12028541079548916,0.36085032519402205,0.09522099691194086,10276400
2006-12-07,-0.12028121948242188,-0.2054849405949497,-0.22552884495572556,-0.09522061767945189,7181300
2006-12-08,-0.2455902099609375,-1.2619054885476544e-05,-0.14034639897154477,-0.02006026706429509,7637300
2006-12-11,0.4360313415527344,0.020053897785103914,-0.05512033544053452,-0.39592749931468774,7986000
2006-12-12,0.075164794921875,0.26561216972954327,0.3558251636995706,0.816910813015248,9241400
2006-12-13,0.2756767272949219,0.0752036390601063,0.250615961234125,0.03510816926737448,7637100
2006-12-14,0.786834716796875,0.74172633947029,0.29066274948720405,0.09520605114191483,9234800
2006-12-15,-0.2957000732421875,-0.045105678515838576,0.2656280384106964,0.6364971902877699,9534400
2006-12-18,-1.0274162292480398,-0.34080042070141303,-0.8670422412059722,-0.4460480159659497,9217200
2006-12-19,0.5813751220703054,-0.3207486941334494,-0.375879143824136,-1.062494879500207,9201300
2006-12-20,-0.4210014343261719,0.06013194854411097,0.4911483695858152,0.7417350401113012,8691800
2006-12-21,-0.210479736328125,-0.375870231654865,-0.47109621142968905,-0.40092709931182213,7539900
2006-12-22,-0.2505989074707031,-0.32577696189671457,0.06013490925189302,-0.18043388998737697,4486600
2006-12-26,0.18042755126953125,-0.05512438978317391,-0.06515022499765166,-0.3307756558632704,4007500
2006-12-27,0.4761238098144531,0.3708723691128739,0.3658633177459478,0.32075501142569607,5114800
2006-12-28,0.12028884887696023,0.18544488476224075,0.375892358713557,0.4911657614816889,4057500
2006-12-29,-0.37590408325196023,-0.20550438752182032,-0.255621614066051,-0.18545662173213628,5410000
2007-01-03,-1.2830047607421875,-0.4410197306032657,-1.478465204339443,-0.5613060696859549,12719600
2007-01-04,-0.34581756591796875,-1.1376850906775076,-0.4761257864388,-0.9372079454874864,10825300
2007-01-05,0.13532257080078125,0.0852052100393621,0.26061790513425365,-0.3107323744771904,9618000
2007-01-08,0.4510536193847656,0.22051062706014335,-0.06014958618268196,0.3909143352235489,9435100
2007-01-09,-0.41097259521484375,-0.11026462005324333,-0.075181995803689,-0.04009569922416034,10500000
2007-01-10,-0.6114311218261719,-0.5162091976740371,-0.461079089834449,-0.6164477953830243,11936700
2007-01-11,-0.3608512878417969,0.4159813170352109,-0.2255301840227375,-0.21550824097248977,12407200
2007-01-12,0.83197021484375,-0.26060139245944214,0.3107409638773717,-0.11024952625309226,9345000
2007-01-16,-0.34081268310546875,0.04008236821341882,0.06514698858518386,0.4911503866651472,8281700
2007-01-17,0.5763511657714844,0.08519556061384037,0.13530926705401214,-0.18544652681838159,10545100
2007-01-18,0.050121307373046875,0.4861466011886648,0.2606164657011547,0.561328321326485,10648300
2007-01-19,0.7016372680664062,0.2756339039945672,0.3909076683042372,0.25057356307768686,9983800
2007-01-22,-0.5512771606445312,0.10526922749240697,0.07519527093347023,0.5914154490514179,11969100
2007-01-23,0.6715812683105469,0.3257687258508568,0.32576872421718406,-0.4510639241877854,9268800
2007-01-24,0.14032363891601562,-6.5691115551658186e-06,0.05011094195595689,0.4410317263873509,7061700
2007-01-25,-0.6615524291992188,-0.23554898920360756,-0.21048853643273446,0.00501968059114688,8441500
2007-01-26,-0.010021209716796875,-0.20548162999806152,-0.025056041863187772,-0.18042485798385144,7266600
2007-01-29,0.0150299072265625,-0.035087519260358135,0.005004158257570168,-0.31574781545144504,6323100
2007-01-30,0.7718238830566406,0.38591213032035654,0.30572503833008824,0.2205213147510392,6398000
2007-01-31,-0.095245361328125,0.18541865540090896,0.22050150892273734,0.5212093778327116,9757800
2007-02-01,0.7968864440917969,0.7618001390577263,0.40596185365953374,0.13031455539083936,10956200
2007-02-02,-0.2154998779296875,-0.17039151851534484,0.10024663614257179,0.27565934263450487,7377300
2007-02-05,-0.1302947998046875,-0.16537724509979057,0.08020036992832047,0.1253087823929775,8431500
2007-02-06,-0.20549392700195312,-0.05514190405779118,-0.2606241283333546,0.05010575275665019,8374800
2007-02-07,-0.3658714294433594,-0.04511583538148045,-0.20048066471107973,-0.14033766444408258,9573100
2007-02-08,0.5563201904296875,-0.08519114217531865,-0.22552531289719724,-0.7066587836522586,10159500
2007-02-09,-0.21550750732421875,0.04009605280123196,0.4861471320821593,0.7367378097746453,6502300
2007-02-12,-0.5012016296386719,-0.41600195634418213,-0.5864014207122707,-0.4160019367143306,12468000
2007-02-13,0.2556114196777344,-0.10523954727745632,0.29069390197285117,-0.1854265552143346,7909300
2007-02-14,-0.06057357788085227,0.3033409865125307,-0.08711187232075446,0.2166956230957382,7907900
2007-02-15,-0.41896820068360086,-0.4946867226147731,-0.3129599097545466,-0.2927718294019286,10225000
2007-02-16,-0.2776298522949219,-0.3129607905975007,-0.22210315802922764,-0.5300186762471029,9619000
2007-02-20,-0.3483009338378906,-0.39878256921504374,-0.35335371530833015,-0.18172468356544158,9347500
2007-02-21,-0.09086227416992188,-0.13124603522180678,-0.4139246137406687,-0.26753639562677023,13256400
2007-02-22,0.3684883117675781,0.2877246404529501,0.32305950902013336,-0.05048445874921015,8403100
2007-02-23,0.20191574096679688,0.1615319912855071,0.3684958242820997,0.5906026170892034,7862500
2007-02-26,0.17162322998046875,0.3735342434364881,0.28267279684715874,0.11609268028744424,7451800
2007-02-27,-1.4285392761230469,-0.4038217719669035,-1.5698785705085925,-0.3583929751147181,13910000
2007-02-28,-0.030277252197265625,-0.7420223502913359,0.17164147480908554,-1.0701338008403383,14002600
2007-03-01,-0.4644203186035156,-0.6209067009873337,-1.7011464341405684,-0.6410944031231196,14150400
2007-03-02,-0.40886688232421875,-0.3886748963762727,0.6713731767465774,0.13125326895977452,10827100
2007-03-05,-0.18172454833984375,-0.21201045819472597,-0.15648373015503836,-0.6966077702209645,11700900
2007-03-06,0.6259422302246094,0.19182653495278146,0.3836434461121101,0.5451785237081666,11528000
2007-03-07,0.3331565856933594,1.0600449792723623,0.40382628581720326,0.2624869550461071,12789500
2007-03-08,0.06561660766601562,-0.3785932174933677,0.21200487180129812,0.5804960190171897,10777500
2007-03-09,0.005046844482421875,-0.0100961177042862,0.005046858811880384,-0.06057387773232392,7668900
2007-03-12,0.18172073364257812,0.08076134333317242,0.030283617970681576,-0.18172531263026315,9416400
2007-03-13,-0.4997291564941406,0.2019262447149046,-0.24228376489220693,0.1817342448512207,9446000
2007-03-14,0.2422943115234375,-0.4845980125469538,-0.2523970597096792,-0.2675400861875161,11393700
2007-03-15,0.2776298522949219,0.3281075998895133,0.36848758372388346,-0.05048524453277281,9996200
2007-03-16,-0.3987884521484375,0.10599673843943691,-0.025244485926812388,0.5249695307687361,12720300
2007-03-19,0.6562271118164062,0.12620496935949888,0.383642514776966,-0.3331477391819533,13988200
2007-03-20,0.33820343017578125,0.1968602866572482,0.3382035000180039,0.40886927507074944,8243100
2007-03-21,0.6511764526367188,0.6814662026304745,0.4341223558006817,0.49974308738720197,10162300
2007-03-22,0.8026161193847656,0.9944332148271968,0.6259380361041167,0.5906070841840219,13192000
2007-03-23,0.3886833190917969,0.31801366540020126,0.9641384220224296,0.928803595161888,10883900
2007-03-26,0.3533287048339844,0.23218122734507318,0.1564629666401416,0.3785657485892884,10111300
2007-03-27,-0.1160888671875,-0.09084803366248906,0.05553998282260153,-0.06560730137944404,8548500
2007-03-28,-0.04543304443359375,0.15647796786039692,0.0706654403460405,0.23219654782051435,10237200
2007-03-29,0.43917083740234375,0.15144724760243378,0.28268855359178957,-0.05551664198195283,10247800
2007-03-30,-0.4997291564941406,-0.08580905248744841,-0.474492254693601,0.22715927988655693,8510300
2007-04-02,0.43916702270508523,0.1211535536145334,0.3382114405838337,-0.3836319720082173,8192300
2007-04-03,0.2574310302734304,0.2725739572349468,0.21200226024311064,0.2826719130699402,9357500
2007-04-04,0.10601043701171875,0.08076963034699247,0.09086361384784425,0.2574437448478051,6622200
2007-04-05,0.03028106689453125,0.07571374267728004,0.33820052597139494,0.22209815961215185,6305100
2007-04-09,-0.060588836669921875,0.2523793381129451,-0.09592359760495128,-0.12116059006948632,6408600
2007-04-10,0.7824325561523438,0.413937680400835,0.26250414019862944,0.23726336379353086,8825600
2007-04-11,-0.24229812622070312,0.12619692061979748,0.40887550758824887,0.6309823224199391,10747700
2007-04-12,0.3079185485839844,-0.12114828230777164,-0.08581344700630211,-0.14638908805048345,8049600
2007-04-13,-0.0807495117187429,0.13630460365055086,0.18173713620299026,0.3786032907349295,7265500
2007-04-16,0.4341011047363281,0.23723501571081584,0.015128371254739648,-0.1262110847029092,8308200
2007-04-17,0.04543685913085227,0.3028785515615766,0.4341237265465594,0.37859707236189166,8811700
2007-04-18,-0.09590530395507812,-0.22714673719391243,-0.12114229937537146,-0.22714677510825965,7045400
2007-04-19,-0.48461151123046875,-0.2423167897946712,-0.28774543073037506,-0.04040175441978988,8013400
2007-04-20,0.827850341796875,0.49973911195372267,0.16657889010294014,-0.09085884842389902,15622000
2007-04-23,-0.4492454528808594,0.12620978174302167,0.1716422151836099,0.3886963380747588,12242700
