Date,Close,High,Low,Open,Volume
2006-09-22,-0.2915878295898402,0.14577159652356286,0.015327662033911338,0.4296692067752126,3596800
2006-09-25,-0.05370521545410867,-0.4757184585447227,-0.491060381339139,-0.6637043573792738,5100000
2006-09-26,0.007667541503909803,0.01917644143972197,0.195652058880178,-0.16497499648234282,5093000
2006-09-27,0.4296913146972621,0.37981836645425915,0.29541555315555357,0.4910760356063655,4362000
2006-09-28,-0.15345573425292613,4.868130609736454e-07,0.21868173893300025,0.21867881568907777,3377200
2006-09-29,-0.08440017700195312,-0.1994923354976379,-0.24169662904972,-0.24936825059493017,2630800
2006-10-02,-0.0767364501953125,0.1841431772297284,0.11892405875398993,0.11508966206916682,2758300
2006-10-03,-0.6368560791015625,-0.6828947500076943,-0.6982394236906728,-0.5754742271500888,4055800
2006-10-04,0.5102615356445312,0.22636410225132053,0.1841611310215967,-0.0652080519435394,6077400
2006-10-05,-0.08824348449707031,-0.015349730555147545,0.21100322839960484,0.2685478397142482,3793300
2006-10-06,-0.04987525939941406,-0.12276901334133683,-0.24937300223949066,-0.1764792655692382,2931300
2006-10-09,-0.14194488525390625,0.10742589552043924,0.06522448595912422,0.18799127486940037,2832600
2006-10-10,0.0805587768554723,-0.06522584983948221,-0.12660911514385376,-0.4066708594706796,3405900
2006-10-11,-0.2570419311523473,-0.18415111163771059,-0.07672914313343426,0.09974929448397418,3201700
2006-10-12,0.4642143249511719,0.2877373513571442,0.2186808516757246,0.095914142820817,3519400
2006-10-13,0.3452873229980469,0.5294359911640711,0.6138386111925733,0.6215102693924344,3209200
2006-10-16,0.5984821319580078,0.4718810081536553,0.4411886537318175,0.37596945008561633,3403100
2006-10-17,0.08824729919433594,0.2532125011483579,0.18799320954703092,0.540947295967019,3466600
2006-10-18,-0.4642162322998047,-0.23019170945903156,-0.32610325438284704,-0.32226603467688264,4393700
2006-10-19,0.58697509765625,0.1457840351552413,0.18414815171902532,-0.1994982848437381,3428400
2006-10-20,-0.10741996765137074,0.10358379293755249,0.21100430553502036,0.540940438154383,2571800
2006-10-23,0.023010253906253553,-0.1573011058223237,-0.3798165554372659,-0.6752259276614048,3188500
2006-10-24,0.1688156127929723,0.23019753810060806,0.48723972808045346,0.47956810089109325,3646500
2006-10-25,0.35295104980468395,0.3145869842255671,0.13043838922492768,0.11125489593969107,3460300
2006-10-26,-0.29540061950683594,0.0345356426720862,-0.08439400071236136,0.4949130628005065,4639400
2006-10-27,-0.14962005615234375,-0.30691358914736355,-0.011507080051043062,-0.3184254449764303,2528700
2006-10-30,-0.37598419189453125,-0.3529693885091838,-0.3836587291199116,-0.34912916740838895,3426200
2006-10-31,0.007667541503909803,-0.20333621026034265,-0.29924773250098724,-0.4296890471197905,3310100
2006-11-01,0.03837013244628551,0.2110127777585653,0.3030869908394038,0.3491256550884003,4100000
2006-11-02,0.019184112548831678,-0.11125718048004529,-0.015345588288436574,-0.22251499069512803,2525900
2006-11-03,0.0383682250976527,4.179650719748906e-06,-0.023016637507634385,0.007675785745242081,3751400
2006-11-06,0.36828804016113637,0.3682880133419708,0.34527029627819417,0.3682910386673157,2469100
2006-11-07,-0.0728759765625071,0.19951272135416076,0.10360093257745362,0.3798239989659109,2981700
2006-11-08,0.4798774719238317,0.18864344738236838,0.05758137698668975,-0.27215374367254697,3365900
2006-11-09,-0.14319419860839844,0.00773193837682129,0.23219178873338464,0.3057224039723998,3165700
2006-11-10,0.015466690063476562,0.08512636838451115,-0.02323247752865143,0.27862551649124967,2260300
2006-11-13,-0.5069541931152308,-0.5882233342999115,-0.4643842232416553,-0.777851687227443,4022800
2006-11-14,0.1934967041015625,0.02709025737426174,-0.019350574469047643,0.10448875205385377,3570800
2006-11-15,0.003866195678707385,0.034823807383606464,0.007734106616517522,-0.13545633499854048,3914000
2006-11-16,-0.39473724365234375,0.2438074499039402,-0.13544914339541592,0.4024781395561554,3697300
2006-11-17,-0.09287834167480469,-0.7275522208776195,-0.21284686551611287,-0.7933412337345374,4922000
2006-11-20,-0.05804443359375,0.09675253404654782,0.019354028442879923,-0.003867875285589406,2701200
2006-11-21,0.3018608093261719,0.12384194295190198,0.189630924690384,0.25155207786916733,2713300
2006-11-22,-0.15479660034179688,0.023222312198811323,-0.08126598558058973,0.11610108040511236,2350500
2006-11-24,-0.04258155822753906,-0.20124938577918527,-0.20512004779687487,-0.36765871026933183,1838000
2006-11-27,-0.030950546264644885,0.08901802257684466,0.15093905048412637,0.23607920369005697,2921500
2006-11-28,0.3599052429199183,0.2051082529172099,0.19736666791719415,0.030957245432801983,2672800
2006-11-29,0.2786350250244105,0.3599043051856512,0.17801469296139416,0.25541316250547297,3716200
2006-11-30,0.0038719177246164804,-0.03870107827372138,0.19737104289227858,0.2709016651222278,3408600
2006-12-01,-0.061920166015625,-0.058046402050941026,-0.1934981760262744,-0.11222888199997527,3498400
2006-12-04,-0.1393127441406321,-0.10448429233428058,0.0309644616888356,-0.034824492157401465,2639900
2006-12-05,0.4102191925048828,0.3831264677578652,0.30572798192244477,0.2438097685645637,3898800
2006-12-06,-0.25541877746581676,-0.0038662679113627973,-0.08900640737746457,-0.058048771786516795,4498600
2006-12-07,0.0812606811523402,-0.10062908320835717,-0.02323048203681566,-0.02323053140611364,3257100
2006-12-08,0.12771415710449574,0.1470623217515339,0.22446371371448492,0.17028420565321412,3665000
2006-12-11,-0.07740020751953125,-0.058049120496615814,-0.17028192257573593,-0.2554190772487388,2052600
2006-12-12,-0.01934814453125,-0.042567082395947864,0.011615365128712085,0.19350211299838094,2576000
2006-12-13,0.13157081604003906,0.01934093045322527,0.03482129355584007,-0.10062755585025229,2717600
2006-12-14,-0.20509719848632812,-0.18961689408975957,-0.10834769972975522,-0.1470469258062792,5134100
2006-12-15,-0.06966972351074574,0.05804039720534249,-0.01549014634289847,0.20509874300819675,2129500
2006-12-18,-0.4373054504394496,-0.17414943433966812,-0.35216535876492827,-0.20510705555566489,3754400
2006-12-19,0.4411811828613281,0.14319381310169987,0.1393199934082503,-0.20510824699275787,2919600
2006-12-20,-0.37926483154296875,-0.259296370914889,-0.07353578427407825,0.09674141269097447,2885300
2006-12-21,0.0,-0.2515494353393706,-0.27090052750475735,-0.3599084653164297,2966700
2006-12-22,-0.14705657958984375,0.14319509372155537,0.08127685140360441,0.3018657823037607,1883100
2006-12-26,0.058040618896484375,-0.13932937486607244,-0.05032132486745411,-0.13932937486607244,1305400
2006-12-27,0.25155830383300426,0.19350800587471184,0.29025748826213515,0.1277160544594338,2089800
2006-12-28,-0.05031204223632457,-0.0425704239448379,-0.046438278540176015,-0.05417989879154206,1560900
2006-12-29,-0.03870582580566406,0.027083142636008972,0.011602902553718764,-0.04644448331331574,1298100
2007-01-03,-0.4334259033203125,-0.050301290217614536,-0.4605186454890102,0.10062776199369239,5357400
2007-01-04,-0.3366928100585902,-0.6075904886608043,-0.2747716566730283,-0.6230678216181609,4288600
2007-01-05,-0.0541763305664098,-0.2515433237485425,-0.30185502864770086,-0.28637766325970304,3399300
2007-01-08,-0.26316070556640625,0.04256830568266068,-0.06579367803167102,0.030958832498551914,3783900
2007-01-09,-0.7159481048583984,-0.9404078306733901,-0.8668757270077485,-1.0448960707850752,8270300
2007-01-10,-0.37539100646972656,-0.2747721316113996,-0.21672175307258001,-0.14319264625607886,4895000
2007-01-11,0.0464401245117152,0.28250929958900173,0.10061964104319543,0.02709051289117781,5941900
2007-01-12,1.180343627929691,0.7856052347129108,0.2592888847184831,0.13931889432201672,9976100
2007-01-16,-0.5263099670410156,-0.1083510095324911,0.3134754698373783,0.7778752937659235,4883000
2007-01-17,0.11996841430664062,-0.30960000703239743,-0.12771027894703835,-0.6462896199994361,5355900
2007-01-18,0.007732391357421875,0.2902394216780735,0.2167104141102243,0.6114487708599654,5587200
2007-01-19,0.35216522216796875,0.04256842046966014,0.2128485988300497,-0.18188975791969142,3719100
2007-01-22,-0.236053466796875,0.10837341647655307,-0.05803618539476574,0.36379214298069584,2866400
2007-01-23,0.5069656372070312,0.17801905015899422,0.32507594211989144,-0.08127209718503536,4422600
2007-01-24,-0.06192970275878551,0.023210371438231903,-0.015488756729585162,0.2747599162987626,4186700
2007-01-25,-0.545660018920902,-0.3173323925517053,-0.3482915756808147,-0.2747623501985572,2894400
2007-01-26,0.030956268310543322,-0.19737281956868813,-0.08901225182590267,-0.24381220064364229,2562400
2007-01-29,-0.3482894897460902,-0.2437997017890865,-0.2051020170751805,-0.28637125542833886,3364200
2007-01-30,0.2979888916015625,0.13545026899527457,0.06192108397103624,-0.03482704098343703,3894200
2007-01-31,-0.034849166870113635,-0.04258935217973914,-0.1741685375966746,-0.1045087916189189,5947100
2007-02-01,0.0967559814453125,0.150935511401876,0.39474469905643517,0.35217468724902545,3389500
2007-02-02,-0.04256248474121449,-0.10061279916227761,-0.20123323980407903,-0.1393135476845515,2711900
2007-02-05,0.054180145263671875,0.06966043436846903,0.22059102010853593,0.13544943977077395,3462000
2007-02-06,-0.20897674560546875,-0.1857563042478283,-0.2554176236027317,-0.2670256208520918,3778100
2007-02-07,0.08899688720703125,0.1896157224545405,0.11221737514052066,0.3405463441249772,3223700
2007-02-08,0.00774383544921875,-0.12770493156611806,-0.25541510438990755,-0.5147046554959864,4868000
2007-02-09,-0.23220252990722656,-0.1470639432888987,0.10448553446021691,0.18188546394916472,3708700
2007-02-12,-0.27863311767578125,-0.35216222444758927,-0.29798274394330093,-0.32507248370943387,3345500
2007-02-13,0.24381446838378906,0.20124442602390147,-0.04256497588683317,-0.08900435306976107,3763900
2007-02-14,0.00774383544921875,0.0774036712957411,0.19350284666847273,0.3018619323867462,3586200
2007-02-15,0.100616455078125,0.03869676487923357,0.08513765735470002,0.10835660290561933,3176400
2007-02-16,-0.16641998291015625,-0.10450034053734569,-0.08901997363534875,-0.16254916400141894,2475100
2007-02-20,-0.15866088867187855,-0.1934907677060842,-0.20510030699585258,-0.2515411468200064,2921000
2007-02-21,-0.05081558227538707,-0.030726253571074835,-0.1225388048913878,0.08095857095263881,3978000
2007-02-22,0.11335182189941762,0.07035350214346181,0.08207985105529048,-0.09382017457459213,4532700
2007-02-23,0.5355224609374964,0.6019747889413303,0.6019747715328876,0.6097912920979915,5450600
2007-02-26,0.2853450775146449,0.3869776517536536,0.3635236912947235,0.5433348499405568,3960400
2007-02-27,-0.789596557617184,-0.3713427841816248,-0.8013243316539125,-0.4768836657924673,4943500
2007-02-28,-0.12899208068848012,-0.42998015443299664,-0.11726581933642777,-0.28534924296412,4948400
2007-03-01,-0.1876296997070277,-0.33616740141282975,-0.37916566510477523,-0.5120703398447581,5546000
2007-03-02,-0.3791770935058594,-0.277546110649574,-0.19154932915206402,-0.16418570286769452,4919600
2007-03-05,-0.5042362213134766,-0.4534197486112994,-0.476873995699016,-0.7504981573887015,6371600
2007-03-06,0.28535270690917613,-0.007815902444281875,0.10554296024414356,0.19544783180979053,5748600
2007-03-07,0.4495334625244176,0.531620358549354,0.2071794896487411,0.13291064812668196,8208400
2007-03-08,0.01953125,0.06252948564895533,0.48078501675950136,0.5472358267316544,4359000
2007-03-09,0.17980575561523438,0.027358336987777676,-0.011731663828882688,-0.03909395615122335,5146200
2007-03-12,-0.08599281311035156,-0.04690426940617343,-0.03126827672209842,-0.10162884158478747,3632100
2007-03-13,-0.4768829345703125,-0.007812844529432539,-0.34788806476424483,-0.03517517408518955,5368800
2007-03-14,0.07036018371582031,-0.4104361657614177,-0.2579887179581064,-0.3518033344946012,6734700
2007-03-15,-0.07817459106444957,0.046910589192265206,0.1055433587872443,-0.08599113526327784,3573700
2007-03-16,-0.06254577636719105,-0.0039114768547037215,0.03517712201503542,0.1641705355354688,2567100
2007-03-19,0.20717620849609375,0.11336310617220846,0.09772703275163153,0.003912429524110195,2855500
2007-03-20,0.07035064697265625,-0.03519025884348892,0.0625327226468464,0.05862443834979203,2223800
2007-03-21,0.476898193359375,0.5355310382013165,0.28927033542816716,0.33617693044866215,3587800
2007-03-22,0.29706382751464844,0.4065143824703341,0.4456031697002558,0.3947868194472015,4340100
2007-03-23,0.5628890991210973,0.5316171025474148,0.5707055706936544,0.5472530496037571,5315200
2007-03-26,0.26971626281737926,0.20326395072915204,0.34789632656984537,0.5433405635327233,4777300
2007-03-27,-0.0547256469726598,-0.05863539989507771,-0.02736485020212953,-0.14853875939008532,3226400
2007-03-28,0.17589950561523793,0.3713482005818314,0.28926136220207965,0.4182532651098221,6283200
2007-03-29,0.4104442596435547,0.1798167780698492,0.257993812755398,0.19154303192905786,5214500
2007-03-30,-0.3908882141113246,-0.2501669985845929,-0.26971279853958663,-0.20716869108141367,4328100
2007-04-02,0.11335372924804332,0.06644563727542163,0.05081264845223643,0.054719369222727465,2716900
2007-04-03,0.054716110229488635,-0.035187281931225556,0.007808107684621035,-0.11336734286415506,3027600
2007-04-04,-0.03517150878905895,-0.08207954768563397,-0.14071097414732847,-0.17588973507677608,2420600
2007-04-05,0.0625381469726598,0.21498557162190934,0.3048889946065714,0.2970694774774927,2289600
2007-04-09,-0.16026496887207387,-0.019543787775603505,-0.1798077547367214,-0.18371451682254047,1581100
2007-04-10,0.38307762145996094,0.09772553381354498,0.2658089700633255,0.22281067173510394,2546900
2007-04-11,0.07035446166992188,0.3557065100143184,0.1680773543045504,0.36352305969354504,3825000
2007-04-12,0.5511569976806605,0.25798843123696,0.1250838216304757,-0.027366579979990036,3803600
2007-04-13,0.3908977508544922,0.46907485692243256,0.7387908276293587,0.7935183963721073,4862200
2007-04-16,0.1368083953857493,0.11726560338847847,0.1407181603582437,0.19934947849687745,3642500
2007-04-17,0.09771728515624645,0.2618909326734311,0.17198762725356076,0.24234815595918846,4306800
2007-04-18,-0.027351379394527697,-0.17198222828261578,-0.046897172412769805,-0.22670681627132083,3465900
2007-04-19,-0.11334800720215199,-0.16025306922055904,-0.265795558178084,-0.33224640061226296,4116700
2007-04-20,0.0077972412109375,0.023433232858710795,0.050798682365336134,0.17588082790522463,3833800
2007-04-23,0.027368545532226562,0.3752617503179714,0.19154221481760203,0.1954519949056177,3262800
2007-04-24,-0.3830680847168004,-0.3635252380176013,-0.37916131986393964,-0.08989940241380268,4165800
2007-04-25,0.48469734191894887,0.08989901342646434,0.28143510632093793,-0.08600392447663552,4139600
2007-04-26,-0.38306427001953125,-0.2579790678559597,-0.2579791650358061,-0.1524367396589632,3547600
2007-04-27,-0.11727142333984375,-0.17590577916976002,-0.21499428228759143,-0.2853578922185811,2780800
2007-04-30,-0.15637397766113637,0.082069881579109,0.03907178254965871,0.15243055178461518,3702300
2007-05-01,0.0,-0.078180043611777,-0.07427029586524725,-0.03908853067402518,4144400
2007-05-02,0.2501945495605504,0.019570145345920054,0.011753330843550458,-0.1993282884065657,3255300
2007-05-03,0.2540645599365199,0.34787765243708435,0.46123372574465904,0.5941383374993165,3110200
2007-05-04,-0.03907775878905895,0.22672866540475667,-0.015622279750779455,0.05864515325921005,3218100
2007-05-07,0.042999267578125,-0.3048939812967575,-0.0351808395092128,-0.2540791582466575,2222100
2007-05-08,-0.09772682189941406,-0.11727259465424211,-0.16026789020827792,-0.08991028250604671,2978200
2007-05-09,-0.05129241943359375,-0.007829114880944843,-0.0730559331143148,0.07763094164011974,3261800
2007-05-10,-0.6390323638916051,-0.28006445502917643,-0.45757722972794923,-0.28006447253750366,3916600
2007-05-11,0.23668289184570668,-0.08283572365220238,0.16568141661444002,-0.23667826558730454,3123500
2007-05-14,0.0512847900390625,0.05917284629891384,0.07100640889205323,0.10650714720772925,2611100
2007-05-15,-0.24457931518554332,-0.05523611411159379,-0.13412856257007633,-0.11045841553029234,3084800
2007-05-16,0.10651206970214488,-0.09861024260851892,-0.16172374268437295,0.11440314621610526,2674500
2007-05-17,0.5088634490966832,0.54831271756888,0.3234627150740934,0.08678210440993439,4132200
2007-05-18,0.485198974609375,0.48519597047289764,0.8204937144634705,0.8086601407142524,4303600
2007-05-21,0.21300315856933238,0.2958411416189115,0.2682285571335328,0.4378501059569899,5331300
2007-05-22,-0.49702262878417613,-0.3747352355956721,-0.44573979952127374,-0.374735236850654,3726500
2007-05-23,-0.015781402587894178,-0.03156053634064904,-0.023669449358163064,-0.06706126686882286,3765100
