Date,Close,High,Low,Open,Volume
2008-04-02,0.8127098083496094,1.126965583602228,1.3166018443483125,1.1107080189443295,23236000
2008-04-03,-0.15711212158203125,0.14088164541164616,0.6556115993745024,0.6231038194312433,20083800
2008-04-04,0.27632904052734375,0.06502423824483117,0.22214797257765184,0.260079260676342,18607900
2008-04-07,0.09750747680664062,0.24379649635326217,0.2058737651626359,0.4551056324264593,19585500
2008-04-08,0.3738517761230469,-0.11378575669328939,-0.2492403222168349,-0.31967527052564293,15832200
2008-04-09,0.048793792724609375,0.2221798443749492,0.4768306978912449,0.5364312827042852,21920900
2008-04-10,-0.08127593994139914,-0.08669945131896384,-0.24382318908192957,-0.10295332289690151,21774600
2008-04-11,-0.5038719177246165,-0.13001537619123127,-0.09209264022901209,-0.34132456398186406,17923000
2008-04-14,0.5851478576660156,0.12460661260623596,0.021659895668129536,-0.08670641940565105,19611700
2008-04-15,0.5959663391113281,0.4930152608777192,0.6068013752763406,0.715163324406376,19495700
2008-04-16,1.1324234008789062,1.1432621141624963,0.6014430661748875,0.45515394112344865,26870600
2008-04-17,0.265514373779304,0.4280617492116008,0.7802401932060619,0.8560986896219873,22887400
2008-04-18,0.335895538330071,0.35756449832303616,0.39549634033662784,0.47676572572191844,25910800
2008-04-21,0.14089584350585938,0.010860581117668744,0.2438383661793111,0.3467853702342154,17254200
2008-04-22,0.07043075561523438,0.24923194432276574,0.23297809012350257,0.05417686442416425,20719000
2008-04-23,-0.09210205078125,-0.24381063806782777,-0.28715721302478414,0.09211436231115044,23944800
2008-04-24,-0.8777656555175781,-0.44430910641860066,-0.6176906910453113,-0.4659781760646169,23534400
2008-04-25,-0.07584381103515625,-0.14086343445424632,-0.23297180960756236,-0.10835565790137736,23369600
2008-04-28,-0.00542449951171875,0.16795727914373515,0.3305046484966425,-0.34676885860868367,17319300
2008-04-29,-0.3576011657714844,-0.03793015349891249,-0.2871662178791894,-0.08127660552251825,29445700
2008-04-30,0.6935272216796946,0.4713837005433632,0.20588955952117516,-0.092108248951007,29782600
2008-05-01,-1.8259162902832102,-2.2106069596346885,-2.0968217317454503,-1.1648967440635616,43675400
2008-05-02,-0.048793792724609375,0.05956799379443822,0.4388400575244802,-0.027120699600040155,27505600
2008-05-05,-0.0541534423828125,0.00544724452378631,0.08130110726821016,-0.18961214427095285,21273900
2008-05-06,0.30340576171875,-0.08670448708248557,-0.14088536509144944,-0.22757426152295324,28060600
2008-05-07,-0.6772499084472656,-0.11375761806661444,-0.17877774743202934,0.42806104062889005,27580800
2008-05-08,0.6013984680175781,-0.12464108155156595,-0.08129424098706295,-0.5797667960649733,24332000
2008-05-09,-0.3863945007324219,0.02183362602434613,-0.08503097083391964,0.41683052686168764,24054700
2008-05-12,0.20136260986328125,-0.0653136661933047,-0.20137756582239064,-0.5115940547346796,23053200
2008-05-13,0.26664352416991477,0.2611998677615901,0.5061106686809822,0.23943433383871593,21165000
2008-05-14,0.12520217895508523,0.5660348850682908,0.5769174469549228,0.5333773898396075,24178900
2008-05-15,0.7564849853515625,0.16870952940843154,0.2013626784585938,0.26122932021254286,28392900
2008-05-16,0.7456207275390625,0.8980071342293172,0.8980110631245068,0.8272573272408508,29839000
2008-05-19,0.9197540283203125,0.8925403609140687,0.6367473455422612,0.5768847995425901,25203000
2008-05-20,0.10886001586914062,0.15784376869241612,0.6258898557264132,0.8490259338518626,26901800
2008-05-21,-0.484375,0.6748578579150148,-0.25579537788254925,0.08707402158003674,43221500
2008-05-22,-0.631317138671875,-0.9959608099173067,-0.5714504561822338,-0.473487194932396,32042100
2008-05-23,-0.9850807189941335,-0.7238440318927317,-0.9524235224436097,-0.609554215843545,25348600
2008-05-27,-0.48981475830078836,-1.534757706964335,-0.887115529013272,-1.415024356259572,25885900
2008-05-28,0.3428688049316335,0.23946613354979007,-0.08163728606607634,-0.49526042612191645,22323600
2008-05-29,-0.5877952575683523,-0.027229509864781676,0.2013544333973485,0.4027244107531729,24692600
2008-05-30,-0.32107925415039773,-0.36461914470179835,-0.45169974256985057,-0.1578097833187826,27125400
2008-06-02,-0.5170288085937429,-0.6258750324617495,-0.5442382968103416,-0.810918624919367,25959100
2008-06-03,-1.1429176330566406,-0.24492209168739976,-0.9850876621146085,-0.22315190847900368,31487200
2008-06-04,0.021785736083984375,-0.8326696472562389,-0.331970787740552,-1.2952724979171037,34110600
2008-06-05,1.9374923706054688,1.4041358334594065,0.6095507751607059,0.5170269060157224,30266800
2008-06-06,-1.3714981079101562,0.6476292847679161,0.299312899022361,1.9265914419843853,34325700
2008-06-09,1.2408790588378906,-0.7455952936529044,0.2666940217475329,-1.1864280571687615,24232600
2008-06-10,-0.6422080993652344,-0.0761986071143852,-0.18504886280121724,0.6313102410346758,27280200
2008-06-11,0.3918571472167969,0.2231442920303266,0.5170298498934187,0.016334779162740176,24085000
2008-06-12,-0.8435745239257812,-0.5279146630726501,-0.5170275172532399,-0.44627790383804467,32263700
2008-06-13,0.7075271606445312,-0.016312294850948206,-0.272105834298074,-0.7891357671236605,21050700
2008-06-16,-0.20139312744140625,0.16868978446019156,0.8000099637197167,1.066686026505657,18504100
2008-06-17,0.34290313720703125,0.1524161677916709,-0.16868356003613627,-0.3373962983690575,22026600
2008-06-18,-0.42996978759765625,-0.17961606814261444,-0.15241039610216234,0.11426983811978886,23499500
2008-06-19,-1.1102561950683594,-0.25036121362963826,-0.925212596699744,-0.02177747321574941,26604200
2008-06-20,-0.4789314270019531,-0.9633041761201184,-0.39729883931011045,-0.9469776558490324,36185700
2008-06-23,1.5184326171875,0.691190640316357,0.17416467084603937,-0.6530814572724211,23600700
2008-06-24,-0.4245147705078125,0.16326471516880048,0.6802906893456964,1.3224932777613034,21586600
2008-06-25,0.3700904846191406,0.272127314740473,-0.21224558753121414,-0.15237881547314913,27120500
2008-06-26,-0.6476478576660156,0.010877059248088017,0.22857795653489887,0.23946083010771702,26339700
2008-06-27,0.07619857788085938,-0.5333467878119009,-0.12517150624803008,-0.46260136150259257,28283300
2008-06-30,0.8599014282226562,0.35920215978553216,0.36464561737243173,-0.016320318455896654,26883800
2008-07-01,0.11972808837889914,0.08163148979673451,-0.03265821060283969,0.5768914521864801,26024700
2008-07-02,-0.5115776062011648,0.6966305710448637,0.26668079170601544,0.34287404741032645,34278700
2008-07-03,0.4680328369140696,-0.05443255463892882,-0.18504859213290104,-0.28845553648715594,23120900
2008-07-07,-0.7183799743652415,-0.353740232305519,-0.28299106285864895,-0.05985065289097946,29642900
2008-07-08,-0.5496902465820312,-1.1374700855092854,-0.827253445983196,-0.9469869800824284,35905100
2008-07-09,-0.8871116638183594,0.2231373242858723,-0.4027347499979186,0.016327818161087748,29082300
2008-07-10,0.9524154663086009,-0.6204362106211292,-0.19593000893257795,-1.00684564849643,30952700
2008-07-11,-0.31564712524414773,0.3156685452951393,0.2993376414357911,1.0776003586484038,29428400
2008-07-14,-0.032657623291015625,-0.09252015444646844,0.09252344754858655,-0.1523868301810296,21552600
2008-07-15,-1.7579002380371094,-0.43540261076667974,-1.420474368477592,-0.19049234075558275,34406000
2008-07-16,-0.7510414123535156,-2.00278935821823,-1.3388170035512061,-2.046329520653849,40408300
2008-07-17,-0.2612457275390625,-0.10885955891802013,-0.16872995465295304,-0.32111256676199673,39193400
2008-07-18,0.6585464477539134,-0.1360425416566784,0.45173663837702094,-0.3646264279877016,36138800
2008-07-21,0.78369140625,0.78369140625,0.6421882873429468,0.6585146792803585,24802500
2008-07-22,-0.06531143188477273,0.13605863826067832,0.2503484397559248,0.3918518338684436,27909100
2008-07-23,-1.0177230834960938,-0.12517066064031468,-0.5279068287630437,0.2285899258598718,31083500
2008-07-24,-0.10340499877929688,-0.5714554585940448,-0.4734879722388783,-0.9687520755347805,36789400
2008-07-25,0.4898223876953125,0.2503640989846403,0.560576054677064,-0.10339254190198943,27553800
2008-07-28,-0.5551300048828125,-0.09797090772441663,-0.059874157909213466,0.46803877058487586,24017500
2008-07-29,0.11974334716796875,-0.5605601072830027,-0.4898064977922445,-0.5659995581315229,25869900
2008-07-30,1.8939476013183594,1.937491900270814,0.4245025318880664,0.038092900725864354,36410700
2008-07-31,-2.149749755859375,-1.2027742397704344,-0.18504463537163218,0.5006941017629885,40872900
2008-08-01,-0.38640594482422586,-0.789146090888714,-0.40273662938856347,-0.6911786901225767,28766900
2008-08-04,-1.698047637939446,-0.5279326855395823,-1.8014502121091596,-0.5007230776022311,37887200
2008-08-05,0.9524307250976562,-0.968733283462349,0.03810823454482204,-1.7034557693919723,40087100
2008-08-06,-0.01090240478515625,0.16325396953240556,0.5605467832825539,1.088459388759425,30790600
2008-08-07,-0.4843482971191406,0.2503743002011447,0.03812078512525119,0.09798785705466173,25346700
2008-08-08,0.6966133117675781,-0.14151604020680253,-0.5442517028773111,-0.9687579443371064,29318400
2008-08-11,-0.08750152587890625,0.2738903242348627,0.6114543113052164,1.099936971272065,24566800
2008-08-12,-0.7002029418945312,-0.16411849101154985,-0.2899343210651182,0.02733739846462413,25995900
2008-08-13,0.7056503295898509,-0.010947391302629228,0.15863143728567763,-0.9627591288718307,30654900
2008-08-14,-0.39385223388671875,-0.26256467104210657,0.06017445229679197,0.43214749924095486,25848500
2008-08-15,-0.20786285400391336,-0.4759051321182568,-0.39385149649498175,-0.2789779865613795,26280600
2008-08-18,-0.2953948974609375,0.42120271880332183,0.060168285171656066,0.20239432503844057,22944600
2008-08-19,0.7767562866210938,0.12033103508587573,0.03828176888924162,-0.5907908289925743,22132200
2008-08-20,0.4704551696777344,0.7603788409610033,0.5525043122991562,1.1815812157597776,25970200
2008-08-21,0.8424148559570312,0.705655960805764,0.8861772959301817,0.404797889601042,24638500
2008-08-22,-0.02736663818359375,-0.13677305284801378,0.08203577292633923,0.39383630051403173,19662300
2008-08-25,-0.8697662353515625,-0.07658645994002455,-0.27898484665404055,0.14768912299347647,20634900
2008-08-26,0.6783218383789062,-0.30630952495516084,0.09848294452426387,-0.7931562329835344,18751700
2008-08-27,0.28444671630860086,0.7001781474329718,0.6454771633747143,1.0119788912501662,20392000
2008-08-28,0.3884010314941335,-0.04921166162814217,-0.060154667665450745,0.2133550919997802,20287500
2008-08-29,-0.6400375366210938,0.16954808898773166,0.06561775993355212,0.24066325877588923,22060400
2008-09-02,-1.4714851379394531,-1.427722684998102,-1.4933663930498255,-1.892687879181139,31688100
2008-09-03,0.38291168212890625,-0.1586358171046669,-0.14769310592059526,-0.5634286061723017,27014700
2008-09-04,-1.0284004211425781,-0.142232726739266,-0.7166039742503401,0.36649503553199025,32200600
2008-09-05,-0.2844200134277344,-1.0666567436529064,-0.5524583876497715,-0.9189636548054594,27869100
2008-09-08,0.6290435791015696,0.6345188575252223,0.7165688970461588,0.4157106236618091,31222900
2008-09-09,-1.9200210571289134,-0.3063207804970247,-1.4988184045838295,-0.37743187473691364,38473100
2008-09-10,1.08856201171875,-0.650954372634537,0.15316016056716109,-1.1979774092112407,31399200
2008-09-11,0.16958999633789062,-0.027337109582596497,0.04377758491141037,0.37198829420605506,35639900
2008-09-12,1.0612106323242188,1.0666777985599367,1.033858207133818,0.5251302538959308,28646300
2008-09-15,-2.3248214721679688,0.1094162807315513,-1.2362547843994989,-0.31725826859009487,40186900
2008-09-16,1.7394905090332031,-0.6291035456222431,-0.9518407465313032,-1.6137377841234724,42584700
2008-09-17,-0.6290512084960938,1.2964582146737413,1.8106517927232701,1.9747593070899754,43487000
2008-09-18,1.35113525390625,-0.749420002794075,-0.1476956279960504,0.3774420885480083,48231100
2008-09-19,1.0174522399902415,2.3248272171236692,2.0075553576847156,2.2974746628604876,58834600
2008-09-22,-0.39932632446289773,-0.10940279474196757,0.16957389614858442,-0.1586366580423686,31995600
2008-09-23,-0.6509361267089844,-0.7111122271384218,-0.5196527664177353,-0.8916256464706862,27868200
2008-09-24,0.18598175048828125,-0.5470219258731035,-0.3063362613310616,-0.3391561061116306,27539300
2008-09-25,1.4441184997558594,0.9846243770798182,0.8095788365922516,0.3227321746226366,36144700
2008-09-26,-0.01092529296875,-0.14768414062921664,0.060185332521406565,0.2680510988200311,28933600
2008-09-29,-3.6048660278320312,-0.5634375679832715,-2.4889465406889997,-0.06018087208900624,58785700
2008-09-30,1.9692764282226491,-0.7603513496846048,0.6071959533727522,-1.8051556572357086,42032700
2008-10-01,0.5032577514648509,0.3391545462859895,-0.13128224927400822,0.8588209564387199,34337100
2008-10-02,-0.5907859802246094,0.09845912099397935,0.8259956661830259,0.3172635066630818,44100200
2008-10-03,0.2406768798828125,1.280009058400033,0.6071786880371945,0.043749712439201005,44177200
2008-10-06,-0.3391532897949219,-2.3248302447350753,-2.0896119639189124,-1.2034399127193254,65937700
2008-10-07,-0.6837577819824219,1.301919959121463,0.6728464170759025,1.2855096709125249,62791100
2008-10-08,0.5087165832519531,-0.2680498386944947,-0.525148675027971,-1.7231218879055206,74941800
2008-10-09,-4.92315673828125,-0.5141835152478933,-3.5720194481809173,1.5043174590653479,68771800
2008-10-10,-3.0851821899414062,-6.777560915581077,-5.995326309091183,-7.5160360757149505,112867200
2008-10-13,5.864040374755852,4.201101444591735,4.031527655609324,0.5688950199899665,64864300
2008-10-14,-0.3391571044921804,1.0502759637987822,2.6420976997455625,5.552240999046383,64126300
2008-10-15,-5.530368804931641,-2.680400741125247,-4.037004824403731,-2.3467187768562,61247200
2008-10-16,3.88385009765625,-0.590765227952744,-1.181549175638807,-4.075276999008551,78110100
2008-10-17,-0.7713203430175781,1.5097471084729222,3.517309156867043,2.0458276964683293,58398500
2008-10-20,3.8017730712890625,1.400360721717938,2.264651913474978,1.8160965845443542,44874600
2008-10-21,-1.9090805053710938,-0.3664872460446702,-0.28990594074745246,1.1378097869737758,43789700
2008-10-22,-3.7908248901367188,-2.718667030350744,-2.9046528690037263,-2.0294221503943035,52089300
2008-10-23,3.1836395263671875,0.5634170511747101,0.26802720949903147,-1.5644865355291557,64686000
2008-10-24,-0.7384757995605469,0.3227424276619075,-0.21333796265699334,-1.0229237901104895,54629400
2008-10-27,-1.6136932373046875,1.6501851817452007e-05,0.5470341279392272,1.9528734328462178,48774800
2008-10-28,4.797344207763672,2.4451554614329964,1.126843140663631,0.7056397457391341,69047100
2008-10-29,-0.11487197875976562,1.3894304009848142,3.282115618058782,3.2821156547961934,62703600
2008-10-30,0.21881484985351562,-1.2253150296563078,-0.8861620881007397,0.07111736691042125,56158400
2008-10-31,-0.50872802734375,0.8807010556627262,0.9901032158613816,-0.34462061979164815,52835800
2008-11-03,0.09299087524414062,-1.1925032552576695,-0.41026568695441057,-0.5032621279463214,35456000
2008-11-04,1.7504310607910156,1.5206838644369114,1.4058114122701184,0.9189647174799092,48208700
2008-11-05,-2.078655242919922,-0.33913898290843036,-1.2198403139188585,0.6126764335598907,45390700
2008-11-06,-2.0403671264648438,-1.8926688224431913,-1.8817270865270501,-1.7121517418652559,52864400
2008-11-07,2.4152145385742188,1.173170168815382,0.8124761549674844,-1.2224357261912076,44691300
2008-11-10,0.03850555419921875,0.13753521428277082,1.276376085586243,2.5417520544861674,37409700
2008-11-11,-0.7537269592285085,-0.9242767168358554,-0.6657069484932947,-1.3479056911062912,42007600
2008-11-12,-2.046600341796882,-1.0673076139850437,-1.589962838783606,-0.7152028235011514,50521000
2008-11-13,3.5650672912597656,2.3547024524202484,-0.6381903528299375,-0.9957982789505238,72704700
2008-11-14,-0.9517898559570312,0.6877024968576464,2.3987151683735704,2.3436994608244035,53998400
2008-11-17,-0.16505813598632812,-0.7097202263712177,0.6051732010606514,-0.16505814755246462,48660000
2008-11-18,1.623004913330071,0.2916037358977306,0.016520591274854723,1.6432383304731957e-05,57787000
2008-11-19,-1.601001739501946,0.07700137595192302,0.010985422724452576,1.4854220301170997,57444800
2008-11-20,-2.7012939453125,-0.9407681858069026,-2.613269848455829,-2.398705453897911,76887100
2008-11-21,4.016193389892578,0.4291218079665171,0.4676337132178219,-1.1333432313072649,84550600
2008-11-24,1.6450004577636719,2.2171721957575343,3.3890166484602275,3.8731642460085567,74991100
2008-11-25,-0.3796195983886719,-0.36861823941389105,0.8857607835869601,0.8637536071876184,56603500
