Date,Close,High,Low,Open,Volume
2004-04-23,0.9870719909667969,1.0739841820127474,1.1608977016047817,1.1733128742739982,258269000
2004-04-26,-0.186248779296875,-0.10554365505692331,-0.14899964298478352,0.031034039674018743,89391000
2004-04-27,-0.01241302490234375,-0.11174035077401712,0.018626685139889076,-0.18003036788458004,80716800
2004-04-28,-0.4097251892089844,-0.19865281382801214,-0.40972520739599005,-0.09311490759485253,72842200
2004-04-29,-0.04966545104980469,-0.06828883996641366,-0.09932973374668208,-0.31040327167395887,77787300
2004-04-30,-0.21728897094726562,-0.11796057022914752,-0.21728892363055863,0.04965688575648031,66172200
2004-05-03,0.13657760620117188,-0.14278462102652156,0.14278578731337888,-0.2483213307250054,65916200
2004-05-04,-0.01241302490234375,0.012419725933487058,-0.10553341183630138,0.0993318684399398,55496400
2004-05-05,-0.0186309814453125,0.037241401968078236,0.14277821889737297,-0.01863098633856808,51841700
2004-05-06,-0.11173439025878906,-0.16139975097357606,-0.1365671417894312,-0.09931920036241948,62693900
2004-05-07,-0.21108436584472656,0.02482043133281664,-0.17383643668395088,-0.08071498726914683,68290200
2004-05-10,0.09312820434570312,-0.2048572571748828,-0.08069617170518484,-0.24831463941671927,64621400
2004-05-11,0.0062084197998046875,0.037249332657914636,0.10553696641123445,0.2855707024373082,57917200
2004-05-12,0.0,-0.06828882178063722,-0.2234898283077591,-0.13657645947156638,64145600
2004-05-13,0.099334716796875,0.11795928511917353,0.22349592240257365,-0.031034810575818028,63861500
2004-05-14,-0.1490039825439453,-0.012427604169523931,-0.093132593844242,0.11173379492835878,43775300
2004-05-17,-0.19865131378173828,-0.23589915619966106,-0.1365707205446398,-0.3290207501475688,55149600
2004-05-18,0.18003177642822266,0.1117429469757596,0.13657568764867456,0.14278505257903973,58158600
2004-05-19,-0.13037109375,0.1862390305686361,-0.012417997106865641,0.20486241994001553,60052800
2004-05-20,0.06829547882080256,-0.24831343406857442,-0.018616733366100036,-0.17381766375670615,52089900
2004-05-21,0.09932994842529119,0.2048667299235234,0.11795449555051718,0.13657787443272973,57809300
2004-05-24,-0.0806999206542951,-0.01862037495239477,-0.02482862846723144,0.04966845503432893,56250500
2004-05-25,0.2110691070556623,0.01241186192223509,-0.0869166512723627,-0.2110780307836304,66615000
2004-05-26,0.024827957153320312,-0.02483633785181283,0.1551975078975225,0.17382204277419255,50306900
2004-05-27,0.031045913696289062,0.024837730357734955,0.04346104476790913,0.10554173985504889,49071900
2004-05-28,0.024831771850585938,0.09932881170266228,0.06208088160911274,-0.012416156276170653,37393000
2004-06-01,-0.07450294494628906,-0.0496714311643629,-0.09312743576900573,-0.006215279942868079,48369500
2004-06-02,0.012411117553710938,0.006204095702777579,0.0869081434856227,-0.006211060551922998,54020000
2004-06-03,-0.14898300170898438,-0.09311164959814278,-0.09311056762026126,-0.04344741547767228,45933100
2004-06-04,0.03725242614746094,0.06829220332786079,0.04966761045935186,-0.012411858257706854,48815300
2004-06-07,0.2979869842529297,0.11795432317861909,0.018624509269219658,-0.006207048929010028,65218600
2004-06-08,0.10553169250488281,0.13657143158551932,0.16761244313802592,0.16140424889695737,58447700
2004-06-09,-0.08070945739746094,-4.270084719593115e-06,0.09932435593857392,0.0744916174019501,50385500
2004-06-10,0.18624305725097656,0.0869144977569789,-0.01241526379419966,-0.01241526379419966,48109200
2004-06-14,0.08070564270019531,0.06828927580081512,0.0931231713240308,0.10553835534235034,67377500
2004-06-15,0.31661224365234375,0.4345653860978551,0.27315492378715334,0.2731561093083954,114183400
2004-06-16,-0.05587959289550781,-0.06208782453690276,0.11173788788567052,0.2172746113159718,67431100
2004-06-17,0.27936363220214844,0.26073909302497,0.08691469799840945,-0.018623213753691914,105427500
2004-06-18,0.36006736755371094,0.3600673731741395,0.25453060626400514,0.28557152215569204,134218700
2004-06-21,0.0,0.0993285602758327,0.2607377667465265,0.2793611317420961,116881700
2004-06-22,-0.0372467041015625,-0.19244772497757268,-0.19244893216355763,-0.043454893117967686,98932000
2004-06-23,0.0062046051025390625,0.018620965246679333,0.11795074860477328,0.031038531477371123,58558400
2004-06-24,0.055877685546875,0.16762265221169415,0.22349505822897697,0.17382961943777175,65503800
2004-06-25,0.11174583435058594,-0.012415484636420615,-0.06828797234212658,8.796327293225659e-07,71136500
2004-06-28,-0.1800403594970703,0.07448916660871063,-0.04967200171221009,0.07448920765079592,77024100
2004-06-29,0.13658714294433594,-0.10552600552188807,0.006218752680336337,-0.26072715388952616,55371700
2004-06-30,0.03723907470703125,0.1365676045055757,0.13035954586297294,0.24210446581584932,83544400
2004-07-01,0.04346466064453125,0.024841359543945174,-0.08069555126926886,0.08071377763295828,78441400
2004-07-02,-0.037250518798828125,-0.09933120133691631,0.0869096576561148,-0.04966689466185059,36690100
2004-07-06,-0.3414440155029297,-0.21728389627752875,-0.2855715306375366,-0.1862441558036778,69158900
2004-07-07,0.04965972900390625,-0.006212778555795495,-0.2421189090940139,-0.403526976080137,66255700
2004-07-08,-0.2855663299560547,-0.10553251704538624,4.125271548360843e-06,0.13037245224633764,59125100
2004-07-09,0.1365795135498047,-0.09311854406201192,0.05587429282310552,-0.06207763921331022,50249300
2004-07-12,0.018619537353515625,-3.847259254285973e-06,-0.031043529481916465,-0.06829264765123355,45757300
2004-07-13,-0.18003273010253906,-0.03103988860574347,0.0062080282022272115,0.14899268676812127,43274100
2004-07-14,0.3290233612060547,0.2545275153960098,-0.16141120504619266,-0.31661223464185184,87656300
2004-07-15,-0.1614055633544922,-0.09932607893058787,0.28557172018158283,0.40352483891696167,46759700
2004-07-16,-0.24211692810058594,-2.5838698292091067e-06,-0.3414442866795504,0.08070261606004081,66406300
2004-07-19,0.29178619384765625,0.03725553840379803,0.217289095511493,-0.34764246603094406,60354500
2004-07-20,0.22969627380371094,0.1365758628764837,0.15520043246116444,0.23590446619695626,89010700
2004-07-21,0.3352203369140625,0.8753188705233548,0.595957019084036,1.1733046362953878,201518000
2004-07-22,0.08692359924316406,-0.36626274803448666,0.012427743167062744,-0.5090474210809326,124640700
2004-07-23,-0.6021862030029297,-0.5587301881457059,-0.5028576294804452,-0.42836187781423973,97372700
2004-07-26,0.39111328125,0.19245622695333608,0.11175210707696337,-0.012407926891860654,72387600
2004-07-27,-0.1365795135498047,0.031037865896877292,-0.04346027418587184,0.211070469430215,72968400
2004-07-28,0.08691024780273438,0.018622590317963983,0.09311963515068555,-0.22349177397283526,62718800
2004-07-29,-0.062076568603515625,0.006211112834918708,-0.018620510345943586,0.27315820703981686,60148400
2004-07-30,0.0062103271484375,0.006210351224762434,0.04966641622973711,-0.20486318194694064,59552900
2004-08-02,0.018621444702148438,-0.16141235255578223,-0.10553983495660191,-0.11174803129917876,52267000
2004-08-03,-0.2793598175048828,-0.08070147404851014,-0.09932606137995137,0.06829018434867606,53990900
2004-08-04,-0.0061969757080078125,-0.13656523482583438,-0.006197003669090151,-0.2296857049055916,46217900
2004-08-05,-0.3290424346923828,0.006189839039940637,-0.2917944837850541,0.09310331950328887,55591700
2004-08-06,-0.24210357666015625,-0.21726937811502367,-0.2855596988402809,-0.4842166614431811,75628000
2004-08-09,0.024822235107421875,-0.3600770495430936,0.024822266039141283,-0.07450640431923006,51877500
2004-08-10,0.335235595703125,0.29177950677830466,0.09312237659531775,0.024833560444477598,57632700
2004-08-11,-0.19244384765625,-0.14898773279088928,-0.031034683127600715,0.05587754474708362,53097300
2004-08-12,-0.32903289794921875,-0.12416763624376159,-0.21107975088373365,-0.09933487868342539,50279700
2004-08-13,0.08691596984863281,-0.03724528903592983,0.07449841699139625,-0.1365738632992617,43333200
2004-08-16,0.043460845947265625,-0.031034967661106805,-0.012411643533589256,0.012421102417135899,54347200
2004-08-17,-0.02483367919921875,0.1117428309014592,0.012415434271478176,0.11795102162635729,56879700
2004-08-18,0.2545280456542969,0.07449541969241835,-0.055874057683670486,-0.18003420429529982,58844000
2004-08-19,-0.2110748291015625,-0.03104225275203376,0.07449455146709028,0.2607353111398929,46293000
2004-08-20,0.04965972900390625,-0.0496688644480443,0.018620023262649,-0.13658220670584242,46494800
2004-08-23,0.07471847534179688,0.02521903118689295,0.09933143766877706,0.13685523464734217,39572200
2004-08-24,0.0,0.0809420718008873,-0.018679487761438907,0.0809420718008873,40835300
2004-08-25,0.1930255889892578,0.13076304400249938,0.05604612107544327,-0.11829219218724774,53512700
2004-08-26,-0.06850242614746094,-0.04359769464258889,0.13073963378777265,0.15564559653252985,35465500
2004-08-27,0.012460708618164062,0.03114025322333447,0.03736787025358623,0.02491489782430989,33248700
2004-08-30,-0.0996246337890625,-0.16188843193389602,-0.37358453862619,-0.12453062406101623,36679600
2004-08-31,0.0,-0.043584287577925096,0.12452636628224667,-0.006225308868760493,52106700
2004-09-01,0.0560455322265625,0.1245358447758349,0.05604545690942331,-0.0373507751665052,48507500
2004-09-02,0.14319992065429688,0.09961440878130645,0.13074699203002993,0.10584098115380769,42161700
2004-09-03,-0.3175506591796875,-0.037364359618720755,-0.15566530118142907,0.037351265576806014,46174400
2004-09-07,0.1556682586669922,-0.14942402617541717,0.0373671695066875,-0.10583740832743871,44893400
2004-09-08,-0.06226348876953125,0.05603759926791341,-0.012452694162867317,0.006225613854230261,53278100
2004-09-09,0.012449264526367188,-3.7575664570965728e-06,0.024902274308512773,-3.734312482350788e-06,56904700
2004-09-10,0.13075637817382812,0.02490949985290669,3.4709758871542817e-06,0.02490947814333211,52664500
2004-09-13,-0.14943695068359375,0.03735318423163392,-0.27396444934583286,0.11829647683583033,48239200
2004-09-14,0.11829566955566406,-0.03736318859492016,0.32999182632564583,-0.09962693640415665,55920000
2004-09-15,-0.15564346313476562,-0.06847479934551615,-0.08092793460570391,-0.006211066242141072,52605700
2004-09-16,0.0435791015625,-0.031136540031248217,0.01867430649642543,-0.08717501485047308,35951500
2004-09-17,0.1556549072265625,0.11207060555360115,0.05603334974700047,0.10584412776329089,65283000
2004-09-20,0.0,0.07471558408705903,0.04358428864791719,0.031132483021938384,51513600
2004-09-21,-0.1556549072265625,-0.07471159987718679,-0.0498068415648234,0.006230469236474079,73874400
2004-09-22,-0.08717155456542969,0.13074987172569763,-0.11207754132017556,-0.10585106616582607,68409000
2004-09-23,0.1432037353515625,-0.2179247784405618,0.06226166405220468,-0.05603940460544621,52155800
2004-09-24,-0.037353515625,0.0435885861954759,0.012457250585097057,0.12453065042992151,49859800
2004-09-27,-0.06225776672363281,-0.08716254133446455,-0.03735297660677972,-0.1369733689625363,47813600
2004-09-28,0.049800872802734375,0.024896027730552106,-0.05604597999041161,0.024894894819393443,62055100
2004-09-29,0.1930217742919922,0.2054747874240448,0.11830494084279053,0.03113756072504259,61529300
2004-09-30,0.04358100891113281,0.06226048679340934,0.18056160921049624,0.2054664060224738,71218000
2004-10-01,0.3735771179199219,0.3299916281064199,0.16188104355735788,0.14320154636968851,66302800
2004-10-04,-0.08094024658203125,0.08717040190292735,0.18056543307864814,0.38603624371410916,62016200
2004-10-05,0.1618804931640625,-0.00622897222489982,0.01867586960354828,-0.18056844879862055,58017700
2004-10-06,0.0933990478515625,0.06226538825662331,0.08094484109070166,0.14943511205281368,56999600
2004-10-07,-0.22414398193359375,0.024911175335617486,-0.043579168787779565,0.09340143228675046,38401500
2004-10-08,-0.11208152770996094,-0.1618924052963706,-0.11830802034581467,-0.2739669298391192,49556600
2004-10-11,0.043598175048828125,-0.06847628266143602,-0.024890960461622313,0.06227772973756274,44691000
2004-10-12,-0.018688201904296875,-0.03736774797992126,-0.07472662491726112,-0.23038557097796541,56412900
2004-10-13,0.0,0.06849027437924704,0.08094326746325464,0.22414912518097196,49500700
2004-10-14,-0.14320945739746094,-0.06849271771205068,-0.08717217610221795,-0.09339750588544504,41548700
2004-10-15,0.11829948425292969,0.04980920549879997,0.01245144241974927,-0.04358702700065109,49828500
2004-10-18,0.26151084899902344,0.13075801989883828,0.09962547826983936,0.06226770779329627,50350700
2004-10-19,-0.14319801330566406,0.08717653424487892,0.11830889995041005,0.2864208435220732,57026500
2004-10-20,0.3237628936767578,0.09961365514272558,-0.03113909314272334,-0.1930257276212899,69078100
2004-10-21,-0.08716583251953125,0.0871725532228993,0.2179253599578459,0.3673589485075581,94988500
2004-10-22,-0.5105628967285156,-0.3424510578214637,-0.5541471833375482,-0.3175462509434901,101912800
2004-10-25,-0.06849288940429688,-0.35490464896156126,-0.018682091725441552,-0.3922624352246409,61529500
2004-10-26,0.16810989379882812,0.08094013359928454,0.04980885863201934,0.024902867980770793,76966600
2004-10-27,0.1556720733642578,0.2801997037914177,-0.031118311749221306,0.0934093563241305,72392600
2004-10-28,-0.08718109130859375,0.11828843177323733,0.1992308449998248,0.15564643718910176,63059600
2004-10-29,-0.024900436401367188,-0.24282300443352156,-0.06225825751426939,0.006232072497851959,80010100
2004-11-01,0.06848716735839844,0.0809401407559065,0.09961848218057057,0.024901673772191657,72930900
2004-11-02,0.09962272644042969,0.1183010383653631,0.04358662270388436,0.06226493462881777,89417100
2004-11-03,0.14320755004882812,0.11207626269479931,0.17433883858254973,0.2428291392725157,79666700
2004-11-04,0.3299922943115199,0.21791771086627065,0.04357944400345559,-0.16811672748578843,87867700
2004-11-05,0.19301795959473012,0.22415044182491073,0.40471524778883605,0.516788621069189,95337700
2004-11-08,-0.0186767578125,0.07471713667574775,0.06226412532804915,-0.018676763085547776,112802100
2004-11-09,0.30509376525878906,0.2552829872894655,0.1369830614882659,0.15566137164859484,100401000
2004-11-10,-0.024911880493164062,0.06848434583362462,0.21169029449610477,0.305085341163597,84097700
2004-11-11,0.15566062927246094,0.049812581057498306,0.08094385712673713,-0.01867769704001887,87358900
2004-11-12,-0.0062236785888671875,0.07471960923049537,-0.012450191017077117,0.16811467696951965,162269000
2004-11-15,0.34697532653808594,0.2801034680711787,0.320973371681454,0.19397715235898616,104468000
2004-11-16,-0.18736648559570312,-0.11103260540710025,-0.10409424130341804,-0.006939984576003866,64522600
2004-11-17,0.034700393676761365,0.006943001438475704,0.006942966267050821,-0.05551284685621383,58830700
2004-11-18,-0.06939888000488637,-0.12491505381970214,-0.04164012881961909,-0.08327825868878946,63249900
2004-11-19,-0.14572715759276988,-0.06939325891413262,-0.11103006089390632,-0.06939193864619853,85808600
2004-11-22,-0.14574050903320668,-0.1734979886483501,-0.5135343594648454,-0.19431701868941076,92410800
2004-11-23,-0.08326148986816762,-0.08326141270676857,0.20819713526439543,-0.15959666802956818,70459700
2004-11-24,0.07633399963379262,0.02081783473644805,9.879482476549128e-08,0.06939563706324137,60069200
2004-11-26,-0.027765274047851562,0.062447933640321196,0.10408480659991781,-0.04164595813404759,24398700
2004-11-29,0.11797523498535156,0.09021784780598807,0.04164134757558102,0.05551939400958972,67079900
2004-11-30,0.027751922607425428,0.04163125046442673,0.062450367194912815,0.07632972577637176,75960400
2004-12-01,0.305353164672848,0.18738122686724878,0.07634739536058532,0.13880460731555644,99889000
2004-12-02,-0.11103630065917613,0.08326960724982868,0.0763313134238146,0.2220607272258519,96088300
2004-12-03,0.09714889526366832,0.02775465162176971,0.1526650727106187,-0.07633927232644311,76498400
2004-12-06,0.06939888000488281,3.372504085774608e-06,-0.04857314060216922,-0.04163345245195771,55297400
2004-12-07,-0.18043136596679688,-0.041641663136712026,-0.04857997596372954,0.11102879042340419,111656000
2004-12-08,0.2012500762939453,-0.013874845539096015,-0.06245268893573197,-0.1734849803555214,95655000
2004-12-09,-0.09021759033203125,-3.015922690252637e-06,0.020816087070340217,0.08327058899511641,83006000
