Date,Close,High,Low,Open,Volume
2003-03-31,-0.26831817626953125,-0.1609876049752792,-0.3756499471616479,-0.26831948118590176,3775300
2003-04-01,0.2549095153808594,-0.07379267933393052,0.07378814915735532,0.14087073638766157,4239700
2003-04-02,0.8116970062255824,0.9324441795186154,0.8989035165971906,0.7647382808565268,5744000
2003-04-03,-0.09391593933105113,0.026833797264714576,0.16770613563291548,0.16770613720323624,3949700
2003-04-04,0.060375213623046875,-0.026832561871948712,-0.06708164096787428,0.06037521612201857,2946400
2003-04-07,0.40248680114746094,0.583609371357511,0.6104430538564749,0.422611949319748,5453100
2003-04-08,0.44946098327637074,0.08050861440241164,-0.10732390823987359,-0.1542813326315695,5704900
2003-04-09,-0.2817516326904297,0.06707691410757732,0.24149259187674588,0.5433636959977974,4837500
2003-04-10,0.9190273284912074,0.5634891009518945,-0.08721043217519409,-0.3219976646257159,6661200
2003-04-11,-0.4293251037597656,0.10733319997954638,0.48970232645626766,1.0867348535971182,4536600
2003-04-14,0.40250587463378906,-0.140859520884554,-0.08719277499904265,-0.4628546836408134,3737600
2003-04-15,0.623855590820316,0.6104387995820275,0.43602353494263824,0.25490071046170826,4378900
2003-04-16,-0.41592407226562855,0.07377652429120474,0.26160669965389616,0.4896865914646611,3429600
2003-04-17,0.3622531890869105,0.006717796970459489,-0.08048770081305179,-0.44943993089914613,3553100
2003-04-21,-0.3622531890869105,-0.24821454655038977,0.07378059509685642,0.44273282518295076,3655100
2003-04-22,-0.1609783172607422,-0.23476910644041737,-0.22805979105261898,-0.20793556560103,5174700
2003-04-23,0.0134124755859375,-0.09391924042000355,-0.1945437365071676,-0.24149870156053055,3422400
2003-04-24,-0.194549560546875,-0.08050829794042969,0.0335306613158437,-0.09392756466871077,3449900
2003-04-25,-0.3354015350341797,-0.10732130342388402,-0.29515127772152994,-0.04694714634834796,3732500
2003-04-28,0.952560424804691,0.5500646914949101,0.14086229788635762,-0.2884644425953198,4147500
2003-04-29,0.2482089996337855,0.4829987607449624,0.8184102941431455,0.784869638751875,3984000
2003-04-30,-0.1542892456054652,-0.1878324687051638,0.1542889459103911,0.38236903324480664,4776100
2003-05-01,-0.18782234191894887,-0.288446849419266,-0.4159025264507221,-0.32869721432731325,5181200
2003-05-02,0.3286972045898402,0.4628649613155922,0.24819915841729667,-0.013419128061229912,3577300
2003-05-05,-0.37567329406737926,-0.19455083836259845,-1.1176915897692652e-05,0.3555242910476437,3113900
2003-05-06,0.40920448303222656,0.12745740747516265,-0.04695555706792831,-0.40249360576255455,3950600
2003-05-07,-0.35552215576171875,-0.1006083529169608,0.013430085532171177,0.3957994071500508,2894900
2003-05-08,0.40920257568359375,0.46957680333616736,-2.700605783445553e-07,-0.40249345233013756,4451900
2003-05-09,0.2347869873046875,-0.20124942080438046,0.4293264687051703,0.6641162847674273,2180800
2003-05-12,0.6037387847900391,0.6037387799103477,0.5970291610243947,0.44274000967542193,6770400
2003-05-13,0.0,0.2280801136308206,0.12074844598036805,0.20124655697100735,4133500
2003-05-14,-0.1945419311523402,-0.08721030154467613,-0.14087480330732305,-0.1341677143873632,3179300
2003-05-15,-0.34883117675781605,-0.2951641162016756,-0.5769112256389377,-0.12075111888061585,4917700
2003-05-16,0.08721351623534801,-0.2683246194395643,0.17441865010603408,-0.3488227649836624,3642900
2003-05-19,-0.8854808807373011,-0.23478099982417078,-0.6775246689892498,-0.020117658797257576,3977200
2003-05-20,-0.040246963500980115,-0.563488646413532,-0.18111937004252,-0.7781520756728995,4135200
2003-05-21,0.3219814300537145,0.1341515652371541,0.10061114566820706,0.05365103431825702,4222500
2003-05-22,0.3555469512939453,0.42262574218342763,0.18113119140805622,0.16100735392740262,3152200
2003-05-23,-0.254913330078125,-0.08049772828840318,0.2683283431843968,0.4561607273876085,3130100
2003-05-27,0.771448135375973,0.5702040944749527,-0.19453720638793826,-0.26832820118656286,5276800
2003-05-28,0.9592704772949254,2.032587167835839,1.3818903749808982,1.7038853118573343,16660700
2003-05-29,-0.4829826354980433,-0.9592690969696491,-0.12073994084741813,-0.21465466827616808,9019600
2003-05-30,0.4159011840820277,-0.22138195458199306,0.07378238082469935,-0.39579480164762515,4893300
2003-06-02,0.053653717041015625,0.4829801637740445,0.34881533848212953,0.6238527556559603,3749600
2003-06-03,0.020128250122073865,-0.24149236517675376,-0.006705352458258318,-0.11403693577970841,3039900
2003-06-04,0.04696846008300071,0.11405243511565644,0.15430254722583214,0.13417617188910924,5826800
2003-06-05,-0.3354206085205078,-8.998232377877002e-06,-0.5098360401395858,-0.33542057756576327,6604300
2003-06-06,-1.0934333801269496,-0.5299411726334071,-0.8116862757524785,0.11405122048981298,9230900
2003-06-09,-0.20795631408691406,-1.2141943782722215,-0.2482066362329256,-1.2141943760283596,4465200
2003-06-10,0.0067157745361328125,0.13417399005600927,0.04025639249392654,-0.18782115009363665,3769000
2003-06-11,0.18781471252441406,0.013401586125443288,-0.03355559419458842,0.2146483143331288,3886400
2003-06-12,0.18112754821777344,0.18783467568411538,0.14087714106875993,0.09391976014032011,4502700
2003-06-13,-0.45616912841796875,0.14086571034451723,-0.15429798684306206,0.30186195555902984,3709900
2003-06-16,0.536666870117191,-0.013407968582313856,0.05367563290636568,-0.4964017574207418,4086300
2003-06-17,0.08721351623535156,0.14758522558269505,0.36895810076572744,0.5702072941173313,4251500
2003-06-18,0.2951488494873047,0.13415001220520395,0.10060711202828898,0.02010880916602531,3873000
2003-06-19,-0.4427375793457067,0.08721355571444178,-0.03353499284992978,0.14087804055815312,3703600
2003-06-20,0.3421154022216797,-0.10733508601294162,0.15428569805037995,0.026830120731002438,3462600
2003-06-23,-0.1811141967773473,-0.11403282089865385,0.00671804958247435,-0.0939063947585197,3238300
2003-06-24,0.2884559631347692,0.44274510045582716,0.08049971531467293,0.12745717899002784,2737200
2003-06-25,-0.1408672332763672,0.026838778729949553,0.14758712667409668,0.09392005582260765,2832600
2003-06-26,0.17440605163574574,-0.1073387642489827,-0.12746506478734787,-0.2146703495067257,2460100
2003-06-27,-0.19453239440918324,0.14087955305178212,0.10733872201391037,0.2683375899593088,2336000
2003-06-30,0.395776748657223,0.10061511229798725,0.04024110955309368,-0.040259666276430295,3150200
2003-07-01,-0.06037521362303977,-0.20124754082876706,-0.2750385075210211,-0.00670810131315136,4371200
2003-07-02,0.1610031127929652,0.06708568219467992,0.3085824633113745,0.11404309135443214,2877600
2003-07-03,-0.4360389709472656,-0.020126546906531928,-0.10062460417526253,-0.13416785867275038,1615100
2003-07-07,0.6037387847900355,0.1609928010766417,0.12745221500704318,-0.06708467055997147,2500300
2003-07-08,-0.07378196716308594,0.10063362428609679,0.06038307461160031,0.033549535387368934,3385100
2003-07-09,-0.10734176635741832,-0.053674739954775674,0.16098879382882814,0.48969081423123484,2145400
2003-07-10,-0.3219871520996094,0.2482119736586803,-0.1945316376089039,-0.03353272781311745,3191100
2003-07-11,0.4628734588623047,-0.26832436770935786,0.17441901984971864,-0.08720171703276591,2448100
2003-07-14,0.14086723327636363,0.436028661832097,0.28844677902981886,0.36223770072613704,2047800
2003-07-15,-0.006710052490234375,-0.12074883570019068,-0.11403915866007353,0.04695705844705955,2134800
2003-07-16,-0.17440986633300426,-0.12074527281135872,-0.30186803304530585,-0.1878266191914051,1792300
2003-07-17,-0.28174591064453125,-0.11403997211558092,0.09391625204466081,-0.18112132304115391,2146000
2003-07-18,0.10062980651855824,-0.12745029617590475,-0.17440786803908992,0.020129168886068527,2682500
2003-07-21,-0.18113136291504262,0.11403256729229483,-0.03355180376697575,0.1408661345985749,2015000
2003-07-22,0.12075424194336293,-0.2817414150256532,-0.1341569786477308,-0.41590667682771,2513500
2003-07-23,0.16769409179687145,0.0536552697217445,0.09390330503063282,0.10731987770856222,2083000
2003-07-24,-0.3890762329101527,0.09391750828384104,-0.026830981270261844,0.10733427678065866,2712800
2003-07-25,0.22807312011718395,-0.1341722256252531,-0.040257190573992574,-0.45616708749085433,2003200
2003-07-28,0.241510391235348,0.15430267778450713,0.26163662428830037,0.18784569513587712,1562300
2003-07-29,-0.01342201232909801,0.0067044210599433995,-0.0536722661983049,0.22807493211213625,2467900
2003-07-30,-0.10733604431152344,0.08049367885047332,0.201242186686315,0.026829160147432418,2670900
2003-07-31,0.1878337860107422,0.40249454427933884,0.18112411197585487,0.22807900145246762,2899400
2003-08-01,-0.21466064453125,-0.32869676649364266,-0.21465810972183164,-0.18111483284657837,2290600
2003-08-04,0.1945362091064453,0.060370946932202685,-0.27504074487438146,-0.3287078891601247,2170800
2003-08-05,-4.628677368164059,-3.0924917915380448,-4.105435862862581,-2.9583266847346437,56773500
2003-08-06,-0.7848606109619176,-1.5630157976301362,-0.7647354469437211,-1.0934387216779022,25463300
2003-08-07,0.093902587890625,-0.5433820345994143,0.06036068320127086,-0.7312117404097442,16177700
2003-08-08,0.12747192382812145,-0.17439774962982568,0.09393118060533112,0.006724843492950328,8117000
2003-08-11,0.15427780151367543,0.29515007419975703,0.09390365883357887,0.0335280690091615,8047500
2003-08-12,0.402496337890625,0.415914427204104,0.4024963104295516,0.4427466597008376,13395400
2003-08-13,0.16770362854004262,0.1341616642575083,0.1341629854751929,0.20124429395663057,7145000
2003-08-14,0.36895751953124645,0.268332989172972,0.22137547251878686,0.06708639026876284,7101500
2003-08-15,0.06708145141601562,0.0939150037070533,0.18112152680028615,0.308578358210589,3864100
2003-08-18,-0.21466636657714844,0.06708082530210646,-0.02012691752445761,0.10732989075469135,7021800
2003-08-19,-0.09391403198242188,-0.2012469576283742,-0.10062242246484132,-0.18783018501226323,7027600
2003-08-20,0.0067138671875,-0.006702840386623166,-0.1811172439513058,-0.14086684281984674,7540300
2003-08-21,0.16099357604980824,-3.979403786047442e-06,0.23478462417114443,0.21465940725560628,4264200
2003-08-22,0.10061836242675426,0.14086866491360794,0.20795004530585004,0.0670776857644313,5429200
2003-08-25,0.37566566467285156,0.40249796493836953,0.053669386566184585,3.5711566006568773e-06,5356300
2003-08-26,0.11404228210448863,0.020126125005432982,0.20125002775224488,0.16770808404632476,4096300
2003-08-27,0.11403846740722656,0.11403846188275324,0.20124498812324276,0.2079533767062962,3283200
2003-08-28,0.2616176605224645,0.2012447158067161,0.13416215383689334,0.2616176876379157,3844900
2003-08-29,0.04696273803710582,0.09392019015369257,0.06037943702025217,0.07379497156292558,6441900
2003-09-02,0.5903263092041087,0.5970334219005728,0.2280796350596539,0.1542924685884728,7867600
2003-09-03,0.08719825744628551,0.053660135427143985,0.489694066665173,0.7177741123534247,7109000
2003-09-04,-0.29516410827636363,0.2213676182111648,-0.2347898701157476,0.14757663983922242,7943200
2003-09-05,-0.4159069061279368,-0.5366552577758448,-0.26161784978419433,-0.4628642794039024,4691500
2003-09-08,-0.2884578704833949,-0.3622489184279125,-0.409206264411079,-0.3957895731207941,8555100
2003-09-09,-0.5031147003173828,-0.38907461995192705,-0.4695740654617744,-0.35553396525904546,11458200
2003-09-10,-0.20795249938964488,-0.18111758021516167,-0.10061958225231393,-0.5634880727192879,4629900
2003-09-11,0.6171588897705043,0.3488284629295819,0.1878322075320007,0.09391732475065595,5974800
2003-09-12,-0.16100120544433594,-0.2549161203972865,-0.006712034350982776,0.2616170828826725,5403600
2003-09-15,-0.32198524475097656,-0.013406860302261236,-0.08719681576865668,-0.040239202440073285,5988400
2003-09-16,0.046939849853515625,-0.315304390682833,-0.06039169238277253,-0.20126554908980765,6998100
2003-09-17,0.36896705627441406,0.4964226769794351,0.16101068837917154,0.1341785584988564,6765900
2003-09-18,0.1475811004638672,0.04024942308935664,0.27503794462963427,0.2482056676812121,4452400
2003-09-19,0.5567722320556605,0.7714341322877374,0.5031040185739606,0.5701877751636424,10642800
2003-09-22,-0.20795249938964488,-0.28845053444139523,-0.05366092627900443,-0.1274544238221189,5200600
2003-09-23,0.34882354736328125,0.18111768974838682,0.14757713039785259,0.1811177406850888,4039300
2003-09-24,-0.5299396514892578,-0.05365293373679947,-0.28173583994109563,0.13417672798795977,5012200
2003-09-25,-0.13416671752929688,-0.30858230560654576,-0.07379248928420168,-0.5098275696559327,3565900
2003-09-26,-0.4024887084960902,-0.46957125387941545,-0.3890732202047609,-0.2884498866027876,4279100
2003-09-29,0.10732841491698863,0.10732836800065826,-0.11404330254111983,-0.2750408490594083,5000700
2003-09-30,-0.14087295532226562,-0.281745284415706,-0.12745490551141003,0.03354260526337782,3836800
2003-10-01,0.7714481353759766,0.6439912980122102,0.22137295359576115,-0.033540723096141534,4631800
2003-10-02,-0.24151229858398082,0.013399891164411315,0.30856178703006165,0.7378894163665315,4434100
2003-10-03,0.21467971801757457,0.27505546613575405,0.4159286516840588,0.16772371757657467,4766800
2003-10-06,0.5232353210449219,0.18111382168566337,0.013408136311745977,-0.06709003936385471,3781800
2003-10-07,0.20125198364258168,0.3220004290256355,0.16771117987341455,0.22137576608026066,5210000
2003-10-08,-0.2750339508056676,0.5165381929199953,-0.02683001066560209,0.9525745076810317,13904900
2003-10-09,0.040241241455078125,-0.47629344893866943,0.2750285455780457,-0.503126957070755,5425100
2003-10-10,-0.08049774169921875,-0.18111967406437302,0.026836455435329754,-0.23478679695087834,3702200
2003-10-13,0.3220081329345703,0.08051130908294013,0.06709434295997596,-0.0335276266647071,2999900
2003-10-14,0.08049392700195312,0.10061779983253416,-0.06708801908377993,-0.07379769686584581,3078500
2003-10-15,0.1140365600585902,0.21466111540462052,0.20795149488103348,0.4829916247567745,3568600
2003-10-16,0.09391403198242543,0.3085773636081761,0.39578516345561354,0.15428825664325885,3261200
2003-10-17,-0.3152809143066406,-0.0536600002468397,-0.3085738058641958,-0.04695295954966383,2629900
2003-10-20,0.09392166137695312,-0.5299445793189079,-0.2616141926373352,-0.28844766821507406,2634000
2003-10-21,0.3085594177246094,0.4024742490449462,0.28172873065118154,0.09389621260021386,3726600
2003-10-22,-0.020132064819332385,0.03353496612133,0.11403064937782759,0.24819574624149965,3369400
2003-10-23,0.1207504272460902,0.06708336192398079,0.1073336338058759,-0.03353859591702246,2863300
2003-10-24,-0.22806549072265625,-0.18781507204632675,-0.4427290088253635,-0.013402256203033147,3261700
2003-10-27,0.12074279785156605,0.08719953746584608,0.4494449655783548,-0.020129518285191494,2414300
2003-10-28,0.5769062042236293,0.4427435654268592,-0.006706910773157659,-0.013416577695110732,4039700
2003-10-29,0.3689613342285156,0.4494594517495827,0.5836219286610849,0.6775393972718149,5028800
2003-10-30,-0.2616367340087855,0.22135676738818688,-0.2750506480504349,0.5768925267903526,4428200
2003-10-31,0.35554695129394176,-0.18782078195113883,0.46287840574852623,-0.4829822342611507,3925200
2003-11-03,-0.181121826171875,0.134166042323848,0.1878305766647408,0.2750383509006866,2959200
2003-11-04,0.07378959655761719,-0.1140427346091819,-0.23478858131986513,-0.16100015724061834,4008200
2003-11-05,-0.2817535400390625,-0.006713576014789169,-0.060380526975094995,0.23478330037283612,4528300
2003-11-06,0.08051109313964844,-0.3219844052021692,-0.16769554165862033,-0.281736657716678,4823000
2003-11-07,-0.335418701171875,0.14086528205139004,0.0335337669904483,0.09390785782892053,3567600
2003-11-10,-0.026830673217773438,-0.26161780182958694,-0.1274552204352446,-0.41590690170145095,2587000
2003-11-11,0.026830673217773438,-0.020126791579357928,-0.10733449972700981,0.10062165083736474,2570200
2003-11-12,0.2683296203613281,0.07379022608727226,0.1945411717350929,-0.06708208972407803,2301200
2003-11-13,-0.402490615844723,-0.18782729609388227,-0.29515899235384424,0.03354310451571507,4851700
2003-11-14,-0.08720588684082387,0.27503947041087784,0.026835430698067597,-0.1945349783878605,4316000
2003-11-17,-0.1811237335205078,-0.5500761918027877,-0.4829948289882289,-0.16099985117474702,3664400
2003-11-18,-0.16770362854004262,0.12075074616471682,0.2079584661100462,-0.08049583220243761,3190000
2003-11-19,0.12075424194336293,-0.20795039917011593,-0.053661381387836826,-0.18111691298540578,2910500
2003-11-20,0.21466636657714488,0.3555413455262446,-0.03353777148583603,-0.07378810845989747,3575000
2003-11-21,-0.020149230957027697,-0.1409005190201995,0.3890512311819485,0.4896756326708811,2910600
2003-11-24,0.6976776123046875,0.563512543406194,0.1610191085813355,0.12076892576179432,4087200
2003-11-25,0.16769790649414062,0.32869664349135874,0.4159020781483811,0.4159020305666914,3093000
2003-11-26,0.00670623779296875,-0.03354154057974057,0.08720690784135599,0.261622434942101,3756400
2003-11-28,0.27504158020019176,0.1677099439368348,0.060378197606279826,-0.17441153467657244,1360300
