Date,Close,High,Low,Open,Volume
2012-04-17,0.2847785949706996,-0.12530560107144595,0.2756654307770958,-0.32123450970875567,10328800
2012-04-18,-0.06835556030272727,-0.004563381814175926,0.01594003002540134,-0.0045633273780048,8480000
2012-04-19,-0.13440322875976918,-0.05010932125996703,-0.18452487445153665,-0.07744893683466714,8522400
2012-04-20,-0.041019439697265625,-0.025071919808681287,0.01593664657575644,0.12529290896727474,7841200
2012-04-23,-0.6629657745361293,-0.3052819379782079,-0.9340753122498526,-0.3576805221227808,17347200
2012-04-24,0.1890945434570277,-0.3576837025386119,0.23010121597333466,-0.4328660815299159,9430800
2012-04-25,0.6515789031982422,0.7199268448954044,0.4715976033027758,0.3166771311846581,12150800
2012-04-26,0.3189544677734375,0.25060653138723765,0.4442584355004122,0.48982256919605405,11107600
2012-04-27,0.07517814636230469,0.16175241894436,0.3075597583653398,0.42147181177139004,9787200
2012-04-30,-0.12302780151367188,-0.013673237188889686,-0.12530824412591102,0.08429120628031939,9375200
2012-05-01,0.02506256103515625,0.2733917843659519,0.166315857561532,-0.1458037553561482,17178000
2012-05-02,-0.20503807067871094,-0.4920969247963747,-0.539941564932743,-0.42375076198338135,25366800
2012-05-03,-1.316818237304691,-0.15491524029392423,-1.205184942358148,0.09113522026337861,47838000
2012-05-04,0.3143901824951172,-0.8247307629111056,-0.01595404062523187,-1.3191086608851421,23403600
2012-05-07,0.1640300750732422,0.04556054121677988,0.3759066239931741,0.16858583940243577,13476800
2012-05-08,-0.08428764343261008,-0.002269030614701961,-0.18452919455084427,0.2597272180697061,14596800
2012-05-09,-0.16403388977051137,-0.022782289037298398,0.09568551274877635,-0.17998151109215854,17672800
2012-05-10,0.170867919921875,0.11618886879675117,0.24377158121008335,0.22554696862845702,13468000
2012-05-11,-0.05695343017578125,-0.1184651638375378,-0.08656995910478216,-0.21415266528633836,8139600
2012-05-14,-0.2733898162841797,-0.1389744075476287,-0.3257901302306152,-0.12074803661091593,16246400
2012-05-15,-0.025064468383792615,-0.10480261863853357,0.14124620273828015,-0.08657796089785208,12589200
2012-05-16,0.2602157592773473,0.1192527273001538,0.01591600937911508,0.1300434161145816,17339600
2012-05-17,-0.5752124786376953,0.01368504397418846,-0.294460033278213,0.0456389588689774,17814800
2012-05-18,-0.5409545898437464,-0.6870372441677901,-0.572910122959911,-0.49073808288308385,25934800
2012-05-21,0.8171463012695277,0.2442262524917176,0.03651548600513621,-0.36064915833078004,13272000
2012-05-22,0.49532127380371094,0.6687954350339993,0.8559640461892428,0.716730251565675,18594400
2012-05-23,0.17803382873535156,0.04792863747539755,0.22368416645853273,0.2761835331934144,16558000
2012-05-24,0.13695144653320312,0.3515114904356338,0.3149899090122368,0.47933362414796576,12749600
2012-05-25,-0.09130287170410156,-0.13695489204657818,0.04108358304147686,-0.07532684889660146,11780000
2012-05-29,0.20771408081054688,0.12554224690336824,0.011416559111445679,0.1734772571433112,18006400
2012-05-30,-0.6368331909179688,-0.2761902578633624,-0.35151471246388155,-0.32868960528037405,18346400
2012-05-31,-0.5226993560791016,-0.3149865679084485,-0.6254133211152855,-0.2191200074974553,21004000
2012-06-01,-0.6733512878417969,-0.792044767186745,-0.6345483887114156,-0.9381276970127388,18650400
2012-06-04,0.43596649169921875,-0.10271497398558438,0.01825807040164662,-0.3674913545636933,16646400
2012-06-05,-0.07989501953125,0.020537616924876545,0.2556415671954433,0.39487710381651553,11374800
2012-06-06,0.5774822235107422,0.44966011782002724,0.38574909530218804,0.2761860464853143,12384000
2012-06-07,0.10728073120117188,0.342382834968987,0.3925991458208671,0.6528094100943953,9158000
2012-06-08,-0.05249595642089844,-0.3195553245282987,-0.2510799639872374,-0.32868572605807245,10376800
2012-06-11,-0.05249214172363281,0.30358655585785854,0.17576434510792893,0.2008708309943188,10942800
2012-06-12,0.18488121032714844,-0.17576181608730224,-0.11413370379528942,-0.19630387278118278,10398800
2012-06-13,-0.5158596038818359,-0.04337237857298959,-0.24423587363382282,-0.139238926103058,14891200
2012-06-14,0.36292839050292613,0.009134619735561955,-0.08901508383998902,-0.123253605831259,13152800
2012-06-15,0.4359626770019567,0.340094346940937,0.6094351059683945,0.4816129754709202,12551600
2012-06-18,0.38803863525390625,0.45195144173975876,0.12098088342803948,0.14608907161724005,10931600
2012-06-19,0.2853202819824219,0.25564604976548466,0.6938965346930495,0.6505275745701447,10270400
2012-06-20,0.2830314636230469,0.2259677648736691,0.12097081898051343,0.05477671717680366,12702800
2012-06-21,-0.7098751068115234,0.06390827367233243,-0.39260286156153157,0.33781330266373644,13061200
2012-06-22,1.2485504150390625,0.47476703455520664,0.004564664689397091,-0.5318353444699895,37216000
2012-06-25,-0.8399772644043004,-0.3789017647235333,0.4154236615114115,0.5957450965561328,16164000
2012-06-26,0.43141365051269887,0.14381054609373223,0.11870219379461844,-0.25106932234455925,13128800
2012-06-27,0.06390571594238281,0.04564662585429957,0.19629395817021233,0.36520198766729806,13768400
2012-06-28,-0.4382476806640625,-0.16205784766414055,-0.6756311412123495,-0.08216903998844671,11514800
2012-06-29,0.4816150665283203,0.1437972156248648,0.44737654628699275,0.059344077975652,15931200
2012-07-02,0.6824817657470703,0.6299824031037886,0.563788340841775,0.22825356330972824,17042400
2012-07-03,-0.06390953063964844,0.045653532555377296,0.37890696517767,0.5090103829070323,6364400
2012-07-05,0.1529312133789098,0.10727921044886557,0.002280492654985977,-0.17119188344322112,11298000
2012-07-06,-0.39488220214844105,-0.16890873465681366,-0.20314728767358758,0.0776068376589123,9631200
2012-07-09,-0.37205314636230824,-0.6117213401093657,-0.8536708687920118,-0.6687850419180741,17684000
2012-07-10,-0.31271362304687145,0.15977361348998897,0.17575147319020346,0.26933668572099023,18204000
2012-07-11,-0.3515052795410156,-0.5706295338891643,-0.5089999379046759,-0.5523687568309548,11644000
2012-07-12,0.4336814880371129,0.26933773167663233,-0.10956597250180167,-0.639117047108158,15067600
2012-07-13,0.3309707641601527,0.2761901137824587,0.6961797721283993,0.7737855668579599,12112800
2012-07-16,0.6984519958496094,1.4516915076854318,0.8490993445252002,1.3010427019438495,30607600
2012-07-17,0.24651718139648438,-0.6299783879530878,0.03880622841241532,-0.01597262128866106,10766800
2012-07-18,-0.09358406066894531,0.1278215822706379,0.3104260863540489,-0.14380212495386857,11903600
2012-07-19,-0.554656982421875,-0.038800708870329714,-0.4724851347562584,0.18260666996152963,13832400
2012-07-20,0.0821762084960973,-0.559220850990247,-0.3834637941760093,-0.8422563265805465,11816800
2012-07-23,-0.2921657562255895,-0.25564589329094645,-0.09130216037690175,-0.12782202209535498,11391200
2012-07-24,-0.41543006896972656,-0.06848190683775712,-0.44966856585886106,0.10270746580340173,13504000
2012-07-25,-0.10271072387695312,-0.1529269704978624,0.059351653251191294,-0.2556409395489574,15305200
2012-07-26,1.0431232452392578,0.9358449451932174,0.6071557839397457,0.3629249642340042,21036000
2012-07-27,0.5409660339355433,0.29901478669236425,0.3423837058702013,0.4473807110011734,13937600
2012-07-30,0.3880348205566442,0.6505299493903891,0.687051486222078,0.43825285902061495,12652800
2012-07-31,-0.40401458740234375,-0.38119475477256515,-0.047941095643111,0.360633392554071,8961600
2012-08-01,-0.3674945831298828,-0.28988361372914895,-0.3423846692067265,-0.44053257567235704,11612000
2012-08-02,0.41313934326171875,-0.027395865591945068,-0.18488864309568953,-0.3880352397230773,11112400
2012-08-03,0.3903064727783203,0.5135659421385412,0.6094326534474348,0.812579134219579,12934400
2012-08-06,0.0114288330078125,0.23740238911786093,0.40174231449688946,0.14609824695730822,9227600
2012-08-07,-0.1438083648681605,-0.26250188111244555,-0.2921725267371009,-0.03880965383963897,13179200
2012-08-08,0.17119216918944957,0.020546695813912663,0.24195057263695574,-0.0114123166465383,7962800
2012-08-09,-0.6025886535644496,-0.1255370091483492,-0.6048699691573987,0.022830659733319436,14203600
2012-08-10,0.13238525390624645,-0.38347276019660015,0.05706078655985891,-0.6140087992220593,5984800
2012-08-13,-0.17575454711914418,-0.06619324832524143,-0.1369533930001623,0.10271303824934819,6454000
2012-08-14,0.3583641052246165,0.2693449091109983,0.2602144350941593,0.10956723863923301,8732400
2012-08-15,-0.139471054077152,0.0778539940642844,0.06121225595655133,0.06372203681622679,7735600
2012-08-16,0.14175033569335938,-0.08003275020530864,0.02514419383266997,-0.109753781096817,9121200
2012-08-17,-0.22635269165039062,0.020577608990599572,-0.09374340176402995,0.2949508040761337,9582400
2012-08-20,-0.1211776733398473,-0.30180331504234204,-0.06630233816903086,-0.3155247681414046,8674400
2012-08-21,-0.14632987976073863,0.12118265285183938,-0.2286394152342588,0.022868244870846155,7605200
2012-08-22,0.1326122283935547,-0.17148386483637168,-0.10975124370672162,-0.4207045739453683,8866000
2012-08-23,-0.21721458435058594,-3.6483151468758024e-06,0.052584835618276315,0.24235636059393073,7000000
2012-08-24,-0.11203193664550781,-0.33838876727124045,-0.21492189810580697,-0.3063790340295398,10650800
2012-08-27,0.22863578796387074,0.25607343466095145,0.28122424985207317,0.16004424731782052,8820400
2012-08-28,-0.05944252014160156,0.02287050483043984,0.04116049753454476,0.13033075041160558,7862800
2012-08-29,0.14176750183105113,-0.043433708216412015,-0.11431226400360472,-0.0708696671621567,8583600
2012-08-30,-0.30181312561035156,-0.21721494174678924,-0.1234708247652172,-0.10289390360565775,8573600
2012-08-31,0.3543930053710973,0.29037176467875625,0.018288963920777945,0.09374122966291765,13784000
2012-09-04,0.06173324584960582,0.1783394163807408,0.31095222125779287,0.19434429484327254,10200800
2012-09-05,-0.20806503295898438,-0.03429486853172392,-0.1531914380544599,0.11432104547198563,12698800
2012-09-06,0.432134628295902,0.11432236698191645,0.19434844990967548,-0.15547703876510255,15698400
2012-09-07,0.04801177978515625,0.10517227733387458,0.19891290186040322,0.30408973900286895,10789200
2012-09-10,-0.23549842834473012,-0.018285690374888475,-0.05715447848278643,-0.2492129129345244,11633600
2012-09-11,0.6424827575683558,0.5853187284549719,0.08916604531075123,0.10517266024170979,15890400
2012-09-12,0.45042228698730824,0.23778340832324218,0.633336626862917,0.633333136625442,14656000
2012-09-13,0.3475418090820277,0.7248032809440801,0.22865033818465008,0.2972436544138013,15745200
2012-09-14,-0.16691398620605113,-0.30867098787448555,0.2675045306588224,0.525871089985781,13289600
2012-09-17,-0.086883544921875,-0.10288665954555043,-0.029723047740432662,-0.18062410675195295,10649200
2012-09-18,-0.048007965087890625,-0.22863710101490042,-0.24921409317495247,-0.31323704557634,13192400
2012-09-19,0.2583599090576172,0.38182855135462646,0.27436655248815,0.17833730750254873,11976800
2012-09-20,-0.04116249084472656,-0.15548700649498315,-0.05945419860355372,0.09602065090706446,12779600
2012-09-21,0.08917236328124645,0.25379486892853365,0.326958465453437,0.23093275587176265,29225600
2012-09-24,-0.2880783081054652,-0.2240587480888223,-0.31780289747314683,-0.27207515814314576,10530000
2012-09-25,0.1874866485595703,0.09831640256991037,0.025152735773229296,-0.06173235487104378,15398400
2012-09-26,-0.4664268493652344,-0.19205705239259885,-0.28351250451671106,0.06859475279440375,10637200
2012-09-27,0.3178005218505824,-0.0731754957172619,0.03199805521393628,-0.3269681995481868,8432800
2012-09-28,0.08458900451660512,0.08687414961131168,0.16461515156649398,0.2903654104323863,9431600
2012-10-01,0.5601882934570312,0.7499616515460765,0.3727000165862435,0.2035072227056034,14700800
2012-10-02,-0.16691970825195668,-0.1829229343483405,0.1394598432173808,0.39325255703478135,10041600
2012-10-03,0.5761833190917969,0.34296754691453657,0.11661415374890538,0.013722503196305524,11717600
2012-10-04,0.26294326782227273,0.27894988873391213,0.5053031541176196,0.4915887089780142,8475600
2012-10-05,0.13488769531249645,0.40468352776407457,0.297225132779495,0.4435558065482681,11280800
2012-10-08,-0.3543796539306605,-0.4778481967046808,-0.21491141848599327,-0.39782564784285057,6803600
2012-10-09,-0.45043373107910867,-0.02744469936301641,-0.420709146216133,0.038859974812247344,9978000
2012-10-10,0.1554641723632848,-0.3201116340736938,-0.0914660235489535,-0.5807597718404871,8050400
2012-10-11,0.3727149963378906,0.42301665121617305,0.42758665252651085,0.3589933824104641,14057600
2012-10-12,0.015993118286136365,0.036573497281267464,0.054861908455368535,0.2675008197292428,8116000
2012-10-15,0.17605590820312145,0.057161071595118074,0.038872771921145244,-0.0022846065321076026,9694400
2012-10-16,0.2903614044189453,0.3498070153771522,0.32465643648877673,0.19204361283878058,8324400
2012-10-17,0.3201179504394531,0.2286626009030286,0.1783608101951515,0.219518225423613,10126000
2012-10-18,-0.155487060546875,0.07544008346037145,0.07544025172546043,0.27435764276250296,11241600
2012-10-19,-0.4367103576660156,-0.16919969516118272,-0.3132452088963298,-0.011436157198723151,10134400
2012-10-22,-0.22177696228026988,-0.5281563250004169,-0.39554364889359306,-0.5715988687453972,9782800
2012-10-23,-0.5395946502685582,-0.4732899938162909,-0.48014898501240566,-0.42527363516562744,11923200
2012-10-24,-0.03429031372070668,0.08917490662855343,0.11661425674935089,-0.10288358423118282,11478000
2012-10-25,0.24236488342285512,0.07545719995086841,0.01829660885612583,0.07545716919828394,15875600
2012-10-26,0.1737499237060547,0.043425675239500805,0.08000600389576817,-1.6751522966984567e-05,12148800
2012-10-31,0.10288810729980469,0.24693366407791117,0.12117988435023719,-0.05258675696577342,14271200
2012-11-01,1.1706562042236328,1.003745077829791,0.6630705802243284,0.7362342213602204,21310000
2012-11-02,-0.10974502563475852,0.4687226074471482,0.7087938162585843,0.7408035852058674,18498000
2012-11-05,-0.434429168701179,-0.5761897964665792,-0.4984486444989926,-0.29953128645771443,13864000
2012-11-06,0.5395927429199219,0.21720669443014629,0.155472433035456,-0.06173676188018362,9089200
2012-11-07,-0.29721832275390625,-0.28578540445191436,-0.08457960381500129,0.013734886274747282,10431600
2012-11-08,-0.11432647705078125,-0.07774295193377156,0.08002069620147978,-0.08917571177391181,10133200
2012-11-09,0.19891738891601562,0.12803891269253853,-0.3658287401802909,-0.281228811444862,11799600
2012-11-12,0.07087326049804688,-0.00686771895637861,0.39782978374008593,0.25149901476798675,8943600
2012-11-13,-0.18063735961914062,0.23091877365359892,0.09830613972624036,0.13260452190090888,10149200
2012-11-14,-0.49729156494140625,-0.2806259216209739,-0.5660441416870157,0.07572040108525613,13608000
2012-11-15,0.011444091796875,-0.6302408486249078,-0.25668765013465844,-0.5958662564044559,13717600
2012-11-16,0.6210899353027344,0.7035924657649986,0.3414982537898297,0.004613935112686818,16632400
2012-11-19,0.6737442016601562,0.48353366564304423,0.8341684121223096,0.9120863514757431,15120400
2012-11-20,0.15814208984375,0.3941899617210751,0.34377146300249706,0.3529368712906802,9566400
2012-11-21,0.0733184814453125,-0.11002411473042173,0.1329023089955257,0.15582094325510099,6565200
2012-11-23,0.3346099853515625,0.27961074285094867,0.15127078993933196,0.24752657723229277,4454400
2012-11-26,-0.19938278198242188,-0.11688038204395212,0.004581038787776492,0.07103963319305961,8623600
2012-11-27,-0.1077117919921804,0.05270856821145742,-0.02062495332907588,-0.112296230545752,9981600
2012-11-28,0.11687469482421164,-0.11229475225243846,-0.1008388803447744,-0.24979989671084724,10358400
2012-11-29,0.20394515991210938,0.22456986532262846,0.3093663633669692,0.43540858950175476,12572800
2012-11-30,0.3506736755371094,0.3667105094100549,0.17649620131903987,0.08941648595227747,14048000
2012-12-03,-0.24523544311523438,0.18102979358289417,0.09852764359709454,0.3849902553723723,11736800
2012-12-04,-0.24063873291015625,-0.3368910116043793,-0.2841821297367133,-0.23376388605349518,9100800
2012-12-05,0.10770797729492188,-0.16959274986795947,-0.2520915697014985,-0.10771509471405238,11971200
2012-12-06,0.09397506713867898,0.08939066969421816,0.22001721033204547,-0.013736453986417985,9124000
2012-12-07,0.018341064453117895,0.08709367933747103,0.1673020419412623,0.15355228600540727,7557200
