Date,Close,High,Low,Open,Volume
2005-08-03,-0.10423088073730469,-0.019528351655068832,-0.03907425760039018,0.058657124871764665,12631900
2005-08-04,-0.04561424255371094,-0.14334808286623257,-0.09122515868311964,-0.07819385160187764,11410100
2005-08-05,-0.29972076416015625,-0.07819302573886588,-0.2410809573149315,-0.10425569581952843,12698500
2005-08-08,-0.20197677612304688,-0.14985136717813674,-0.14333700591127396,-0.1824284796781086,9544000
2005-08-09,-0.026054382324222303,-0.18243041591167852,-0.11727129277971216,-0.2606159966684807,11487100
2005-08-10,-0.09773445129394176,0.14334163600587857,-0.16288867143236274,0.13682721133475084,16749400
2005-08-11,0.026052474975585938,-0.3388176523187809,-0.02607281028820907,-0.19547786096174136,11957500
2005-08-12,-0.06514167785644531,0.052140444942089914,0.09123184339022572,0.032594664869300516,8386000
2005-08-15,0.31925201416015625,0.2931892770502138,0.06514464727218083,-0.05213499112419839,12521500
2005-08-16,0.35184669494628906,0.4886721086045682,0.43003217803547855,0.34532971492089715,19137500
2005-08-17,0.006500244140625,-0.08471676556600727,0.16287391702981324,0.2866703713165144,13637600
2005-08-18,0.045619964599609375,-0.019534182556565582,-0.045596976700799985,-0.03908249852680612,11846600
2005-08-19,-0.11727905273437145,-0.006516371261469089,0.05212590498351233,0.16288858657972227,7767700
2005-08-22,0.07818031311035156,-0.01303912009591457,-0.07167883514954454,-0.12380176914706098,8004700
2005-08-23,-0.2606296539306676,-0.07167906630229481,-0.2475982755567223,-0.026070606160818244,9228600
2005-08-24,-0.28015136718749645,-0.2149944636604708,-0.1433235974762468,-0.2280258436141338,10045500
2005-08-25,0.10424423217773082,-0.20198611336424221,0.013024849456058973,-0.17592342111554515,6963100
2005-08-26,-0.149871826171875,-0.0977465418250425,-0.1954801975205882,-0.08471766557423521,10788500
2005-08-29,0.33881568908691406,0.2866903826345002,-0.06514587031200492,-0.15636515758130543,11389200
2005-08-30,-0.16939544677734375,-0.07817602381300048,0.26714561847737883,0.4039735167666336,15381300
2005-08-31,0.28345680236816406,0.1010205033282432,0.058028830319813096,-0.14288261494534638,11348700
2005-09-01,0.04614448547363281,0.40211283877584236,0.10547253583468219,0.2504972409225381,13294700
2005-09-02,-0.12524795532226562,-0.1977603162026611,0.11865517023978711,0.1384303430302154,9509000
2005-09-06,0.2900428771972656,0.04613975537844084,0.05932408991350613,-0.11866009185199289,11949200
2005-09-07,-0.0263671875,-1.124334239932523e-06,0.13183926976352112,0.18457391074128182,9770000
2005-09-08,-0.1845722198486328,-0.039547508411040155,-0.10546648669679826,-0.05932269674180901,10490200
2005-09-09,-0.05272674560546875,-0.1318299470701092,-0.0527292676174298,-0.13182996364181676,13402900
2005-09-12,-0.16481399536132812,-0.06593566386253258,-0.14503880563099614,-0.10548598730874659,13153800
2005-09-13,-0.02635955810546875,-0.17797508712506627,-0.10546280644130945,-0.24389658623165644,11504700
2005-09-14,-0.01319694519043324,0.03954016937918681,-0.019787793066761594,0.0988682801801275,11571300
2005-09-15,0.0593338012695348,0.026374359969835837,0.06592467018020898,0.03296522618228437,9177200
2005-09-16,0.626235961914066,0.5339459293068245,0.17138933945730273,0.16479592604076387,24500500
2005-09-19,-0.19117164611816762,-0.006594144610058805,0.17798090490075325,0.4614367781468225,10275900
2005-09-20,-0.257080078125,-0.05272981657088849,-0.21093636317023723,-0.19775198040634834,12390600
2005-09-21,-0.4878082275390625,-0.4878057064413355,-0.44825535808377026,-0.4152958830295006,19531400
2005-09-22,-0.04614067077637074,-0.39551807727054467,-0.210940557868458,-0.35596520943266086,16441800
2005-09-23,0.026361465454108668,0.15820182493115453,0.046136705073493545,-7.11510174866703e-06,11267900
2005-09-26,-0.15161705017090554,0.14502313076837225,0.006589387581488637,0.25708581612887826,15253500
2005-09-27,-0.05273628234862571,-0.3955202190497715,-0.09228663485660604,-0.35596484201888856,11978700
2005-09-28,-0.21094131469726562,-0.013181992355765004,-0.2636784814952442,0.019777470503644423,14976400
2005-09-29,0.32958793640136363,0.006581645016687787,-0.14503363729135543,-0.35597987001595754,17436800
2005-09-30,0.0,0.3361904355837382,0.5800933992286055,0.39552096999588926,15079700
2005-10-03,-0.03295326232909801,-0.026359785090320997,-0.03295327557730232,0.21094976314088143,13229600
2005-10-04,-0.09227943420410512,-0.032953796622599896,-0.03954228915932845,-0.21752885670474953,11183700
2005-10-05,0.032947540283203125,0.15819681326437873,-0.02638048160842743,-0.12525891463101146,11886600
2005-10-06,0.17799186706543324,-0.07250443742269752,0.07911094149346809,0.03296720535164255,14776300
2005-10-07,0.026372909545891332,-0.052730275588796616,0.13843558241148202,0.3691568987294005,9818200
2005-10-10,-0.11866760253905895,-0.08570823162971664,-0.09229901032423271,-0.10548339660710937,10301800
2005-10-11,-0.1384353637695348,-0.06592561374121786,-0.1450262440910528,-0.16480396082275206,11136100
2005-10-12,0.00661468505859375,2.4062140724367964e-05,-0.05930430151664723,-0.16477596155678143,11057200
2005-10-13,0.07249832153320312,-0.15822058347325196,-0.2373261068001824,-0.0066074090688061915,14538800
2005-10-14,0.03295707702637429,0.09887598984987989,0.3427815640150804,0.17139083673244926,13751600
2005-10-17,0.0,-0.026366058838029005,0.019775172789920248,-0.03296197417729729,10224400
2005-10-18,-0.31641578674317117,-0.05932848793885981,-0.23731258093790686,-4.54599557997426e-07,10709200
2005-10-19,0.5735034942627024,0.21753530240740915,0.04614459022804951,-0.16479896063423283,23207200
2005-10-20,-0.15818786621094105,0.349396211969097,0.2702900772313299,0.45486779499240626,19581300
2005-10-21,0.039539337158203125,-0.3230200566067296,0.03294848840155851,-0.12526061089932838,14292900
2005-10-24,0.7383136749267578,0.5801047035800906,0.25709821332340965,0.10548013381911758,14165900
2005-10-25,-0.13185691833496094,0.013167721583560166,0.24388679345168995,0.5866732127669891,11885100
2005-10-26,0.01319122314453125,0.1186630637418915,0.09229439705735132,-0.21093664206724938,10893200
2005-10-27,-0.01319122314453125,-0.05274414449469944,0.07250541570621394,0.08568717499376888,9911500
2005-10-28,0.5273647308349609,0.31642117166924777,0.0791089394764235,0.14503039989463318,14087800
2005-10-31,-0.1582050323486328,0.07251375737604704,0.2900482328209115,0.3757448674498143,14757400
2005-11-01,-0.07909965515136719,-0.15160944512127372,-0.2636722211122482,-0.164793750543744,19218600
2005-11-02,0.3032245635986328,0.18456591535284161,0.2504874813218336,0.01976610115912436,11795200
2005-11-03,-0.046146392822265625,0.12524935960700745,0.032959340367973766,0.3098243725986656,14361800
2005-11-04,0.14502334594726562,0.03295814518876128,0.23071745562847568,-0.0659202409672055,11984700
2005-11-07,0.151611328125,0.06591471111718761,0.07909902855748285,0.16479562187691954,9632500
2005-11-08,-0.046131134033203125,0.01319692766659486,0.05274971516277205,-0.006580790162857397,7777700
2005-11-09,0.09888076782226562,0.1977591837988122,0.09888076833698989,0.05273700391516911,9608400
2005-11-10,0.500991821289059,0.40870429693676513,0.11206399397881128,0.09887970364115617,13948700
2005-11-11,0.10545539855957387,0.11863964033195984,0.36254293575569463,0.4152800582120051,11850900
2005-11-14,0.1054840087890625,0.08570886793521737,0.059340158129050025,0.039565014592092496,9828400
2005-11-15,-0.24390220642089844,-0.04614287026299735,-0.07910235028409218,0.17798503734849191,11406600
2005-11-16,-0.18457984924316406,-0.11866096395880987,-0.1252517900926513,-0.11866095540911203,11949900
2005-11-17,0.24391937255859375,-0.059311706752787074,-0.006577246343699272,-0.26366455076032835,11455700
2005-11-18,0.1450061798095703,0.3823183105398762,0.23729386308898626,0.6394057949002985,13406200
2005-11-21,0.18457603454589844,-0.026367538923491196,0.17139173929798446,-0.2439045230952921,14224100
2005-11-22,0.17138481140136363,0.14501874313868868,0.07250648298808215,0.1911625280068776,16508200
2005-11-23,0.40211296081543324,0.5603193662954311,0.2175379734078362,0.07910423234935848,17356500
2005-11-25,0.1845855712890625,0.03296754834874349,0.5339577984752708,0.5537355004797355,5130700
2005-11-28,-0.2834587097167969,0.0659186423381648,-0.15820921368312924,0.10546900475203103,14917500
2005-11-29,0.14501380920410156,-0.125257848169106,0.10546347650528887,-0.2043585028776107,13686200
2005-11-30,-0.25986671447753906,0.02793343468830045,-0.2272633451057331,0.19266201680678208,14514600
2005-12-01,-0.0066585540771484375,-0.15991458450256957,-0.026649917755168673,-0.3264948468595321,13589900
2005-12-02,0.1665744781494105,-0.0533101516700043,-0.026659188937433242,-0.0799635659472493,9221600
2005-12-05,0.19990730285644887,0.23988750049550944,0.02000273198962077,0.03332694839498984,11815700
2005-12-06,-0.07995223999023438,0.12660574645068223,0.22655486618038623,0.3531550131389345,12883300
2005-12-07,-0.2998313903808594,-0.2598510545452406,-0.4730764806495351,-0.1399130458676794,11727100
2005-12-08,-0.05332756042480469,-0.2065813333957287,0.09326664336282775,-0.2732123899985055,10978000
2005-12-09,0.07995986938476562,0.11993750757661203,0.03331505436206683,-0.03998067940760208,8840600
2005-12-12,-0.10660171508789062,-0.09327491851801994,0.006671631457496829,0.13327434775039038,10321300
2005-12-13,0.5064125061035192,0.41979260289598486,-0.006652866494537335,-0.2398668574313838,13980700
2005-12-14,0.18655204772948863,0.1932166094588048,0.5930086960458567,0.6663044279946568,15120000
2005-12-15,-0.06663131713867188,-0.11993823157862948,-0.07995804420542996,0.053306697087247557,10459700
2005-12-16,0.1932392120361328,0.29318589463203537,0.30651257530809417,0.16658575297709532,18620400
2005-12-19,-0.2931785583496094,-0.31316735966233367,-0.3464829593147236,-0.1799026040766627,12631900
2005-12-20,0.10660362243652344,0.04663457027634976,0.17989939730419024,0.033307857459053736,11935800
2005-12-21,-0.0333251953125,0.09993948145629972,-0.11994761731146752,0.09327487277688462,13973100
2005-12-22,0.18657875061035156,-0.006652395322340965,0.09329413991072144,-0.05995933932117126,12058500
2005-12-23,0.013326644897457385,0.039977561472575474,0.20656040707357448,0.14659139590887094,6523300
2005-12-27,-0.25320243835448863,0.13326251013335977,-0.19989806313883207,-0.2798558978176082,9184500
2005-12-28,-0.19322204589843395,-0.2865064631503387,-0.1932220458984375,0.1199472969358375,7799100
2005-12-29,-0.05331420898437855,-0.15992305372267523,-0.07330303340258837,-0.27319898020729383,6998700
2005-12-30,-0.026651382446289062,-0.14659195650779466,-0.16658077640331115,-0.2198851565620501,14498300
2006-01-03,0.61968994140625,0.5463942205389216,0.1599289772161896,0.5996985381744153,16296700
2006-01-04,-0.3331775665283203,0.03996314062671047,0.1998791584919033,0.05328996199535396,17757900
2006-01-05,0.03997230529785156,-0.27319691526189516,-0.08662775619074381,-0.27985897948422434,14970700
2006-01-06,-0.046630859375,0.053315849938790905,0.020000170751611535,0.14660035734362253,12599800
2006-01-09,0.019989013671878553,0.0399803811815822,0.006664824444339246,-0.053304188479852854,15619400
2006-01-10,-0.259868621826179,-0.30651347251776073,-0.319837609882498,-0.21322635259073053,15634600
2006-01-11,-0.07329940795898082,-0.17324607115238777,-0.08662610860967135,-0.22655297013372433,14742100
2006-01-12,-0.19989395141601918,-0.013324840395405602,-0.02665158855113603,0.1066131598046276,10546600
2006-01-13,0.0,-0.1532535564264208,-0.019988820721099643,-0.25986483662798676,10791000
2006-01-17,-0.326501846313473,-0.2798596053224003,-0.45310444859586596,-0.2865242166158666,14605900
2006-01-18,-0.03329467773437855,0.0466658748056723,-0.05328367037049375,-0.05328346351130975,10867000
2006-01-19,-0.0799636840820277,0.1532477370743095,-0.04664807893140832,0.3731350598555565,14584000
2006-01-20,-0.6330184936523438,-0.48642724850334673,-0.45311140636597713,-0.5863764314417423,24950800
2006-01-23,-0.15324020385742188,-0.5063919890312185,-0.453082811734312,-0.9994684557985885,23459500
2006-01-24,0.18655776977539062,0.1932197267119804,0.3664623772156297,0.38645373538303573,13500300
2006-01-25,0.2598838806152308,-0.019969751204985897,0.07331458205141317,0.04666112816556023,15132000
2006-01-26,0.17988967895508168,0.33980532016461495,0.3464676072963577,0.5663548019063711,18449100
2006-01-27,-0.06662940979003906,-0.033311290329010035,-0.03997343047716484,-0.06662685853714123,12250800
2006-01-30,-0.21323013305664062,0.15990798108864723,-0.23988355326261512,-0.09995678992306267,14812100
2006-01-31,-0.16657447814941406,-0.41311249314294685,-0.08661667707542264,-0.06662524750668197,19151000
2006-02-01,-0.1865673065185547,-0.32649413454602083,-0.17324058140225773,-0.36647686862617945,15854700
2006-02-02,-0.33983039855956676,-0.17991224730750588,-0.32650366061066194,-0.09995186700681558,14745100
2006-02-03,-0.2332057952880895,-0.27985055215045307,-0.29983945372083554,-0.4331041355738172,17097000
2006-02-06,0.1865692138671875,0.06663372913723009,0.2132252151921854,0.06663372868038309,12554600
2006-02-07,0.0799560546875,0.1465845828263248,0.1465846235979562,0.13325787976507897,13914200
2006-02-08,0.11993408203125355,-0.09994803392136475,-0.07995920088772834,-0.033316930730656225,11101600
2006-02-09,0.10662269592284801,0.21989356789214654,0.23988485883885957,0.13327359248020088,13766200
2006-02-10,0.059970855712890625,-0.01998443872243172,-0.19322946510527572,0.013331093799617832,9038900
2006-02-13,-0.14658164978026988,-0.039972823124653445,-0.07328849630069811,-0.046634962513302014,8329500
2006-02-14,0.30650901794433594,0.3531538799607894,0.2865201672705737,0.14659071026570558,17049200
2006-02-15,0.13325500488280895,0.07328336224385978,0.13325510014862374,0.09993949639507704,12818500
2006-02-16,0.21987533569335938,0.08661308063670248,0.2332021550018588,0.21321330322004073,11773700
2006-02-17,-0.019987106323242188,0.3931313451334759,0.15991991461728006,0.2598665780203788,11938900
2006-02-21,-0.07329750061035156,-0.3264977483626943,-0.0066663929134982425,-0.046644047754426765,10380500
2006-02-22,0.3531551361083949,0.22654994797661487,-0.05996587766930617,-0.17323925760592473,14729600
2006-02-23,0.1932220458984375,0.35314274154943703,0.38645843791086065,0.4930671574593646,17345700
2006-02-24,0.23320960998535512,0.1265957848022019,-0.03998439039457935,-0.16658447615969862,13832400
2006-02-27,0.1732501983642578,0.0733035823917163,0.5064131738807589,0.599697725991799,18460200
2006-02-28,-0.08661842346191406,0.03331960166012493,0.03331957525427498,-0.046638247392838394,20699000
2006-03-01,0.16840553283691406,0.08229729265027785,0.039675044483324484,0.05329305807218887,15576200
2006-03-02,-0.30313110351562145,-0.208817998368108,-0.2761864555462523,-0.06734850228836109,14367400
2006-03-03,0.026966094970699572,0.08759900977143076,0.05391332392218118,-0.11450100491263981,12399500
2006-03-06,0.01343536376953125,-0.1280369992732453,-0.04719462782730943,0.01343288714060975,11318400
2006-03-07,0.27622032165527344,0.2627466908660985,0.09432960327642803,-0.0067189513533527645,12823300
2006-03-08,0.06064033508300781,0.13474424155240783,0.24926642581998237,0.2223190980059826,14201200
2006-03-09,-0.10779953002930043,-0.05390492946321146,0.047146387764350095,0.18861599178407928,11922800
2006-03-10,0.2694683074951172,0.12799613384629893,-0.02694713521655956,-0.13473386709443957,12535400
2006-03-13,-0.006734848022457385,0.13473734521211966,0.2290503859760591,0.30988980517837206,10090800
2006-03-14,0.21556854248046875,0.13472911186708103,0.1010437155097712,0.02694241049262658,14364000
2006-03-15,0.09432411193847656,0.08758344987675315,-0.04714815211723078,0.03369128358417939,11344600
2006-03-16,0.24249649047851207,0.24923711289623185,0.41091615803808423,0.28965573600965655,13005400
2006-03-17,0.09432792663574574,0.05390440849586042,0.10779894488120689,0.33011050824552157,18970500
2006-03-20,0.0,0.013473661704342277,-0.05389207697916021,-0.17515503231822294,11243700
2006-03-21,-0.22231483459472656,-0.013476961734497195,-0.02695059112698317,0.026944039534448905,11774400
2006-03-22,0.28295135498046875,0.10779637166055522,-0.08082988448316542,-0.23577312316984944,11157200
2006-03-23,-0.19536972045898438,-0.10779221941929862,0.1414641904512699,0.31661665764762503,10793900
2006-03-24,0.1347332000732422,0.01347280949324059,0.03368202384238472,-0.060631042966136306,10495000
