Date,Close,High,Low,Open,Volume
2001-02-09,-0.0011949688196181973,-0.01194136424697001,-0.006686476577904998,-0.003343698534569506,259608000
2001-02-12,-0.004536822438240107,-0.0009556202637135969,-0.006448944839249404,-0.0016718633737335953,354336000
2001-02-13,0.005014628171920804,0.008359237769271999,0.0093148338065418,0.00047781541184491183,467736000
2001-02-14,0.0124191343784332,0.009553245063470411,-0.005493365451746807,-0.00023846563021101552,690888000
2001-02-15,0.033435106277465876,0.032002620390905095,0.0453764762809071,0.03964468671340801,1108512000
2001-02-16,0.01170298457145691,0.013851715698070699,-0.0014324285703397888,-0.0026273924697235163,1081176000
2001-02-20,-0.022688776254653986,-0.006687472470847805,-8.78569350049041e-08,0.016956814882082616,701304000
2001-02-21,0.009313970804214478,-0.0038214455614616893,-0.009553227805108089,-0.024598923284633395,646512000
2001-02-22,0.00907543301582342,0.006687348677874183,0.011463519134995076,0.01576190670112798,815304000
2001-02-23,-0.015404269099235618,-0.0038214830832721813,-0.005731762485661485,0.00907548432891192,1034664000
2001-02-26,-0.004656940698623602,-0.018150003716820406,-0.0064480004375934985,-0.020299663025952513,751824000
2001-02-27,-0.012179791927337674,-0.0014333962510965081,-0.004537736884004495,-0.0035830417627980005,533832000
2001-02-28,-0.02006131410598752,-0.005254063819167987,-0.02244939605541721,-0.00859773963329491,784056000
2001-03-01,0.013493150472641019,-0.013373776456141906,-0.014329387282959516,-0.02077741230813579,915288000
2001-03-02,-0.01773187518119812,-0.004059970511442912,0.011463538521239824,0.0023880659983152863,1413504000
2001-03-05,0.0016113817691802979,-0.010747240762683685,-0.005253921400455719,-0.010985711003478782,742296000
2001-03-06,0.0162406116724014,0.0179115347546063,0.014687077844630497,0.01671750378111439,834408000
2001-03-07,0.014807209372520419,0.009313870378427402,0.011344286718436208,0.011702872086506,938280000
2001-03-08,0.00668647885322568,0.00835923410269429,0.008359247139854892,0.005015554355237595,829344000
2001-03-09,-0.014567866921424782,-0.011941331709050207,-0.02006120810355319,0.0016709621522457974,1216776000
2001-03-12,-0.006925821304321317,-0.0026265171017492983,0.002865892033514089,-0.010268599279004698,762144000
2001-03-13,0.0219715088605881,0.015761926568799517,0.00955234624100701,0.0019102776778276154,1082352000
2001-03-14,0.011702060699462807,0.009553317713137693,0.011225167004938308,0.0102695566248375,1351128000
2001-03-15,0.01074729859828949,0.024777792158392403,0.026031451418415785,0.03439069290498839,1875984000
2001-03-16,-0.0009546726942061823,-0.009493671708065615,-0.004537734164893781,-0.006209587677386302,1225200000
2001-03-19,0.01313444972038269,0.00859762238262382,-0.004238816481457214,0.0014324329216240106,943896000
2001-03-20,-0.0224493145942688,0.010508927981114496,0.001612255494027992,0.01146359361634261,1990560000
2001-03-21,0.016240641474723816,-0.011941407850675212,0.001910271896573723,-0.019105655301407815,1877352000
2001-03-22,0.023643434047699002,0.018151025261781306,0.017195395715656203,0.017911639277920804,1697760000
2001-03-23,-0.002388089895248413,0.008597660207624314,0.00811988155375179,0.0262708252550293,1509672000
2001-03-26,0.01385161280632019,0.0033427385513981056,0.012896933520687298,-0.007164302044349202,1542960000
2001-03-27,-0.009791731834411677,0.0026274306026023986,-0.007165222950808597,0.008597646563293093,1702152000
2001-03-28,0.00017881393432617188,-0.006925839330346739,0.003343692822415506,-0.01170293361355057,1433280000
2001-03-29,0.003881096839904785,0.00620958388834203,0.0004778078484558024,0.005075144991849578,1632960000
2001-03-30,-0.016060963273048373,-0.005971193763176896,-0.006209627764050124,0.004239630497100688,1423176000
2001-04-02,-0.010448247194290189,-0.013851557292347494,-0.011941300244393799,-0.014807169481418497,1265160000
2001-04-03,0.00788053870201108,-0.0014324532389012323,-0.0007162124281439863,-0.01337474366358729,1991616000
2001-04-04,-0.02531525492668149,-0.0152851045585648,-0.028181141455467795,0.0021496227578655935,3362472000
2001-04-05,0.02030058205127719,0.007642064678497623,0.02268777708414918,-0.001432489789403607,1724760000
2001-04-06,-0.0009555071592330933,0.007881515288894664,0.005015593688460718,0.0026266099566795154,1547664000
2001-04-09,-0.011645197868347196,-0.0021020085484341755,-0.009218562623338505,0.0067827340939072,1097160000
2001-04-10,0.021512970328330994,0.006687382026405675,0.007107395920985804,-0.010814278601747912,1186416000
2001-04-11,0.01505577564239502,0.01757776822003765,0.025946166441719404,0.031410151673964604,1426872000
2001-04-12,0.003973782062530573,0.005540138551106577,-0.002560470174849505,-0.005196160471205413,1440264000
2001-04-16,-0.0065342783927918036,-0.010698745140682087,0.0024834568211294927,0.004088321132186434,764112000
2001-04-17,0.012839287519455012,0.007642165325922268,0.0008410455945241924,-0.005617060080184422,1112448000
2001-04-18,0.02048206329345703,0.04566336969380924,0.028391001590423237,0.02827637420546203,2301864000
2001-04-19,0.025372236967086792,0.003171461413977672,0.009248034511286696,0.010585135401730672,1632264000
2001-04-20,0.011692702770233154,0.018188413997348107,0.01280055883063047,0.019831855159690992,1773840000
2001-04-23,-0.017539322376251276,-0.018494005438219385,0.003056593137076513,0.008329831120784392,1239000000
2001-04-24,-0.022276848554611206,0.011998285393938879,-0.023881768470601694,-0.011195739545592887,1828320000
2001-04-25,0.01344996690750122,-0.021016839466021175,0.00458542516967908,-0.020634393315516697,1423728000
2001-04-26,-0.024111002683639526,-0.0037828995189839176,-0.013183032915667914,0.019334980746881503,1486008000
2001-04-27,0.02006122469902044,-0.009437748750255603,0.00806208489218202,-0.019869604103128713,915672000
2001-04-30,0.01643034815788269,0.03293788281983889,0.016507401890668405,0.017385962641942032,1583280000
2001-05-01,0.02972927689552307,0.012801715148089421,0.010775854014592912,0.00936173654634126,1867368000
2001-05-02,-0.007986009120941162,0.008215229438929106,0.021207588773119512,0.03763898357144724,1547784000
2001-05-03,-0.001490265130996704,-0.017004586969655844,-0.00779523369500823,-0.027321813232762338,960504000
2001-05-04,0.004661589860916082,0.008521585846371638,-0.000610723725675999,-0.0011463070579809664,953520000
2001-05-07,0.015399634838104304,0.012495249296539612,0.010813286727593907,0.013297698798777569,975600000
2001-05-08,-0.025946229696273804,0.0029804694144204835,-0.008291432115462405,0.022009974674512434,1620144000
2001-05-09,-0.015590459108352717,-0.03500243577173212,-0.014750405210389284,-0.04184202949994903,1319040000
2001-05-10,-0.010661065578460693,0.0010317708332238107,-0.012227448047573641,0.004165436214514928,998904000
2001-05-11,-0.007833749055862371,-0.022506184060965384,-0.010164067307005586,-0.020595892516345415,921216000
2001-05-14,0.0025604665279387873,-0.0029044477153513104,-0.003783009337961385,-0.006190375792477998,702432000
2001-05-15,0.01081427931785589,0.020099803796315374,0.011654331614226077,0.004317692030110287,1242600000
2001-05-16,0.01471090316772461,0.003820486805652501,0.00252192912042154,0.0010316368119347996,957096000
2001-05-17,0.005770385265350286,0.013374845700683424,0.019832042842202968,0.02292719976878982,919056000
2001-05-18,-0.0026751160621643066,-0.0019111512486744142,0.0005732040428432228,0.0035922712971555026,575832000
2001-05-21,0.014902710914611816,0.011463618606066428,-0.0008408966774124949,-0.002292650476856728,1064688000
2001-05-22,0.010317176580429077,0.0068781094781179,0.013833291578539075,0.020671985378902802,1049976000
2001-05-23,-0.0030182003974913996,0.023691906168577304,0.011463466526985433,0.019221114712897114,2244912000
2001-05-24,0.005196273326873724,-0.015896683140465606,-0.008597574258310703,-0.0192972428845416,1680576000
2001-05-25,-0.006763488054275513,-0.011042608299987211,0.004776184317829557,0.00034392702463498237,947952000
2001-05-29,-0.014367073774337713,-0.006687396413654623,-0.012609918816384902,-0.001566390518421501,920568000
2001-05-30,-0.006267398595809992,-0.0037068974050368797,-0.004967905547400675,-0.020290554791570103,3308904000
2001-05-31,-0.002636700868606512,-0.010431935856555719,-0.0062665102897693226,0.004279038134381241,1262928000
2001-06-01,0.018112540245056097,0.013680285029067707,0.0074128919166593366,-0.0030180016813197152,1022472000
2001-06-04,-0.005349457263946478,-0.0007264295727403836,0.007872155789481083,0.01608648438569038,621552000
2001-06-05,0.01784470677375788,0.01398561510701879,0.003591394668540915,-0.005960991021990658,987168000
2001-06-06,0.0015288293361664373,0.0026751577613735034,0.01490264724079321,0.019565116074492683,698976000
2001-06-07,0.0202905535697937,0.01662220518726093,-0.00038145551612661643,-0.002980467778838314,1141152000
2001-06-08,-0.00985866785049444,-0.0016048687166846376,0.012303632801373088,0.022315461637357592,712680000
2001-06-11,-0.010814249515533392,-0.008329891343977991,-0.012609941583499706,-0.008177656139934486,581928000
2001-06-12,0.011960566043853704,0.005540066406898025,-0.0025596089954886825,-0.018876407491774883,1102728000
2001-06-13,-0.012456744909286499,0.003019068729651353,0.004585423823911694,0.022200784095544657,938712000
2001-06-14,-0.0007649064064025879,-0.015475855063645794,-0.006496683146228199,-0.01979348432870026,946152000
2001-06-15,0.005579560995101984,0.005770306253203128,-0.0017956188482066149,-0.00030535372272982864,1094544000
2001-06-18,-0.014367938041687067,-0.0013379991798218027,-0.0020248906026921754,0.008826964487112399,856656000
2001-06-19,-0.019068092107772827,-0.004470846762127834,-0.0221632484234221,-0.006878184091613504,1513128000
2001-06-20,0.014177232980728205,-0.015971944313608988,-0.005731766170386787,-0.03171647791603316,1759200000
2001-06-21,0.006495654582977295,0.00878836446468284,0.016431339327098782,0.018877240455319855,1484568000
2001-06-22,-0.0015663206577301025,0.0014903276660309661,0.010890449307302486,0.006113327549772507,761184000
2001-06-25,-0.0006878077983856756,-0.003782992426307197,-0.00626737678363487,0.004089288028362392,640032000
2001-06-26,0.010049343109130915,0.005731740276345376,0.001108714528884891,-0.01230459783708876,757920000
2001-06-27,-0.011081129312515314,-0.00267515300026816,0.0019488047235131645,0.0160489766205274,895752000
2001-06-28,0.004088461399078369,-0.0009545651665059385,0.006648962413521919,-0.004699933757584929,909336000
2001-06-29,0.0031713545322418213,0.0036298921181902033,0.0008024975613388219,0.0006878707877293055,730920000
2001-07-02,-0.015705198049545288,-0.016698417997982384,-0.014941232685558303,-0.012112966795076896,1040016000
2001-07-03,0.004318565130233765,0.003324444940667415,0.0010702436511562108,-0.004012251791291499,406296000
2001-07-05,-0.02487596869468689,-0.005541065548554824,-0.016928527421319006,0.0025595676548604285,1020096000
2001-07-06,-0.009782522916793768,-0.02521979592591478,-0.015475790215612129,-0.025563732753739632,802824000
2001-07-09,-0.010087937116622925,-0.004088368008221321,-0.006878125648832389,-0.00901769915493772,1014072000
2001-07-10,0.0024459064006804865,-0.005464882969358376,0.0017195775411720238,-0.0021019346737118916,1221744000
2001-07-11,-0.0005733072757720947,-0.0012987084297108042,-0.006228034588564912,-0.002674316612297778,904632000
2001-07-12,0.015742778778076227,0.013144669615010873,0.015781258812260668,0.01471102323666279,981552000
2001-07-13,-0.006534218788147028,-0.001107813255253276,-0.0038214543801112777,-0.0007253671636044956,690144000
2001-07-16,-0.024875998497009277,-0.007489898613053103,-0.0198696198536209,-0.007680670134032119,1191696000
2001-07-17,0.01589679718017578,-0.006343446138644904,-0.005923449278075088,-0.02617539768253957,1169904000
2001-07-18,-0.010394304990768377,-0.001834235974016385,0.006801983880167284,0.013526949926186305,840984000
2001-07-19,0.004662603139877264,0.005579681986634277,0.005846536505076383,0.0009557183856239715,840024000
2001-07-20,-0.008483171463012695,-0.013068597388924075,-0.012648563443408867,-0.006878252097945292,742464000
2001-07-23,-0.027092456817626898,-0.006878054920531118,-0.018303104915854407,-0.0007262520374096693,1547976000
2001-07-24,0.01753926277160639,-0.010126461683519106,-0.0017195260104096999,-0.024034990178895543,1365312000
2001-07-25,-0.002675175666809082,-0.00019076331321621343,0.007719071293285418,0.013564600784549519,1245888000
2001-07-26,0.027933567762374933,0.02713019277809292,0.005234779003320866,-0.004776118027003784,1714152000
2001-07-27,0.007642030715942383,0.009056177743806515,0.022353911121307524,0.029958372356056473,1094688000
2001-07-30,-0.007375210523605402,-0.0016810410537392295,0.006495709987146103,0.008597675874691901,582288000
2001-07-31,0.00699266791343689,-0.000687911506126071,-0.007259762783060009,-0.007336786559359876,1187760000
2001-08-01,0.018877476453781183,0.01914433991392439,0.021474674353380407,0.012647717478795173,1204944000
2001-08-02,0.007795155048370306,0.007374198429830892,0.007909785992426699,0.016966002062466512,1097928000
2001-08-03,-0.002636700868606512,0.0013379479467739985,0.0052355540921698585,0.00026771146518411726,820344000
2001-08-06,0.010087907314300537,0.008329878329068896,0.001069328417670934,-0.0016434362932493118,1292568000
2001-08-07,-0.005082458257675226,-0.0017956276499737078,0.006916649650650086,0.012380661448628871,1088616000
2001-08-08,-0.008597642183303777,-0.0009555731424102931,-0.006075649927225701,-0.007947430793090682,1125696000
2001-08-09,-0.00577035546302801,-0.009400196021084162,-0.010164128740227318,-0.007184503467917491,1643616000
2001-08-10,-0.0003814101219176691,-0.006648767556225732,-0.004203799574139577,-0.00439366656187129,1036488000
2001-08-13,0.013564497232437078,0.012800587194889801,0.010355618370029518,0.005310756427295671,1514784000
2001-08-14,-0.008941471576690618,-0.0076419780240875035,-0.00019065827166181437,0.0019113090313889192,2321160000
2001-08-15,0.00038245320320129395,0.006381121518338084,0.0016425337819407915,0.004585456659763787,1816392000
2001-08-16,0.01383227109909052,0.003362835489652105,-0.004432364362561114,-0.013068582432363973,1026096000
2001-08-17,-0.022162258625030518,-0.004814695020470494,-0.00370687737151959,0.011195795310414258,1668840000
2001-08-20,-0.0022165179252623957,-0.016622088726292006,-0.0092468867465339,-0.015514271345386355,1183320000
2001-08-21,-0.006687343120575007,0.005770361830067794,0.0025605476631372914,0.0006117471990370604,1186656000
2001-08-22,0.012801557779312134,-0.0027513042698807944,-0.004050795497982096,-0.001987339793249887,1498104000
2001-08-23,-0.007184475660324041,0.0027126961037909347,0.008597639892274633,0.006190273094058285,1013592000
2001-08-24,0.0090562105178833,0.005349352383983097,0.003095151544752983,-0.002674233396597503,1110936000
2001-08-27,0.011272698640823309,0.009056104014830979,-0.0009932948970319821,-0.00164350617657677,1279608000
2001-08-28,-0.004394471645355169,0.0022553398543133096,0.012800879427377287,0.017654094914589302,1178760000
2001-08-29,-0.010698854923248291,-0.007948541714964896,-0.01089052798501372,-0.0025606443282318314,1435800000
2001-08-30,-0.0010317564010620117,-0.012495308989923515,-0.010699670919295301,-0.017653920586237493,1431312000
