Date,Close,High,Low,Open,Volume
2006-01-27,1.1465301513672017,1.0348468503229213,3.0450309278681686,3.6629633730755273,3687900
2006-01-30,0.692390441894517,0.6626150958355765,1.1986624253426612,1.2061148009536424,3168600
2006-01-31,1.0274276733398438,0.9083035163649384,-0.193578000230346,0.1340077856135764,4906200
2006-02-01,0.3424530029296733,0.8114857170229612,1.4740987342086385,1.2433025840642244,3635900
2006-02-02,0.6031188964844034,0.6105718566614655,0.7222424939703842,0.6477988475695895,3711000
2006-02-03,0.16378021240231533,-0.4839506316324673,-0.5211667920371781,-0.5360602346598711,4178900
2006-02-06,0.05952453613282671,0.7295892992317903,0.6700278572082823,0.7891404303670413,3849300
2006-02-07,-2.48663330078125,-0.5881322628416257,-1.578331483993793,-0.19353231489634481,5207700
2006-02-08,1.2358779907226705,-1.027436374603397,-0.11912270479781739,-1.6751556078528012,4481400
2006-02-09,-0.2158966064453267,0.6849645160413615,0.8710803351375205,0.7742905417948549,3059500
2006-02-10,-0.02980804443359375,-0.7445306388332682,-2.0027523328247554,-0.34994151139193264,4433100
2006-02-13,-0.8636474609375,-0.03724222084635187,1.0050661255296802,-0.7594166533944673,2155200
2006-02-14,1.5858154296875,0.387155657156697,-0.2828980148861575,1.153998865692003,3003100
2006-02-15,2.5016021728515625,2.367584779426153,1.9581011182668817,0.5956599193163186,4330700
2006-02-16,0.5657577514648295,0.632772023068668,2.0920162502319073,3.0524274322574456,2847300
2006-02-17,-0.2679748535156108,-0.0967407651395007,-0.11163484772178833,0.0670520861475552,2407200
2006-02-21,-1.5560455322265625,-0.34994463167660683,-0.7817608783365415,-0.4690688000093246,2539800
2006-02-22,1.5485916137695312,-0.16378145719176018,0.16380415855853414,-1.5709032575724393,2664200
2006-02-23,-1.1688613891601562,0.0595742552019658,0.4169353006737566,1.6081545914016857,2457400
2006-02-24,0.14887237548828125,-0.15637935899876254,-0.5509565253026381,-1.9059687316108835,2314700
2006-02-27,-0.25307464599609375,-0.11161556145725626,0.21595812351596066,1.3103878558546,2282200
2006-02-28,-1.8836746215820312,-0.8115690271194183,-1.6603080975343403,-0.9009063007786722,3911700
2006-03-01,1.384788513183608,-0.3126911195528663,0.33502806566690424,-1.2061110379029287,2989900
2006-03-02,0.6328887939452983,0.8338983582170698,0.5063229931899969,0.8115747155301989,2902300
2006-03-03,1.4889450073242188,1.9505364394384799,0.6402062345083692,0.3200610920927289,4042700
2006-03-06,-0.7295150756835938,-0.29769713882936344,0.9009493238141886,2.2634034708161153,2900600
2006-03-07,-0.5509948730468892,-1.9506652000929563,-0.8487937423629575,-1.6156381337177237,2775400
2006-03-08,-1.3327026367187358,0.1563038380804187,-1.4220511527511945,-0.6105280785525196,3633100
2006-03-09,-0.5881195068359375,-0.9454800304691418,-0.0446199735324484,-0.6625632532785914,2262100
2006-03-10,-0.12662506103515625,-0.707341784017359,-0.7817962841515538,-0.7669035433723224,3247000
2006-03-13,-0.60302734375,0.3722778135971794,-0.7221517401650459,-0.05953891904547959,4945700
2006-03-14,6.477210998535156,4.876521127844697,4.794625076756361,3.2534859086378134,11360100
2006-03-15,-0.31267547607421875,0.10424777647261863,1.4667002384051244,1.771951704384378,7557100
2006-03-16,-0.9753189086914062,0.03721364894990131,-0.10424467524144632,0.5955954827076937,6025800
2006-03-17,1.9878311157226562,1.3773282787264804,0.43181024908744803,-0.6328434571008614,6670000
2006-03-20,1.3550567626953125,0.8339143424012576,1.3178395227309778,1.3401739737085165,4896800
2006-03-21,-2.0697784423828125,-0.4914231789737329,-0.5882121475816149,1.1613884278534528,4460600
2006-03-22,1.8017578125,0.2680598983046707,-0.528559768422312,-2.464287661903981,3770800
2006-03-23,-0.1116943359375,-0.2978103014709177,1.6006792275442905,2.136726720596343,3852700
2006-03-24,0.3722381591796875,0.4541345763702651,0.32012856554651137,0.37967921376886693,2651700
2006-03-27,2.1070022583007812,2.0772156287013814,0.9306758701821849,0.3350777289077769,4314600
2006-03-28,-0.62548828125,1.8313922209295157,1.5112497659339823,2.144075283222193,6481600
2006-03-29,2.0399856567382812,-0.18608770145173992,0.5062991856878796,-0.0818576165683993,4458100
2006-03-30,-0.06694793701171875,1.5337425981216626,0.6477851976461011,2.1070169470168025,4771000
2006-03-31,0.1116485595703125,-0.930671491471827,0.40199550109747406,-0.5435232066176781,3298400
2006-04-03,0.8635711669921875,1.1167123000842025,0.49876940760584887,0.7370174006577059,3979800
2006-04-04,2.1442184448242188,1.101899531216148,0.8934374078053366,0.09680765806599823,5088800
2006-04-05,-0.18614959716796875,0.41690060991994926,1.3996580433123,1.7719124105058768,4191500
2006-04-06,0.9604339599609517,0.1117058216764093,0.05214347962089505,-0.3201108875726817,4180900
2006-04-07,-0.7592849731445455,0.8116192534236291,-0.1339123485870175,1.4667786013013853,4964100
2006-04-10,1.0720672607421733,0.6625844692176486,1.1614049451292061,0.342451093210002,4470700
2006-04-11,-2.464340209960909,-0.5583868331592896,-2.188864003617425,0.3722498731941215,4962800
2006-04-12,0.2754364013671733,-2.233567955254358,-0.08193597648093487,-2.5090326044491036,3404000
2006-04-13,-0.067047119140625,-0.4541837141708527,-0.14893195992208064,-0.878559088166142,2217100
2006-04-17,1.8687286376953125,2.620678543099203,1.34012228939784,1.3401222957160144,3381700
2006-04-18,2.687744140625,2.211247792308299,0.9828220585405205,1.8613376819836418,4828300
2006-04-19,1.1167449951171875,1.0348598188283944,1.6974617330500337,1.3401003413639074,4670400
2006-04-20,1.11676025390625,1.2954351725463624,1.8314827648432441,1.1242013081995594,4893900
2006-04-21,-1.723419189453125,-0.22265751721964477,-0.29483455828727756,2.1671485709609186,3591500
2006-04-24,-0.4028472900390625,-1.783059505917322,-1.35781254203917,-2.3276789326501586,3431400
2006-04-25,-1.9024810791015625,-0.4998882172120176,-1.298175429989314,-0.11193463165290041,3361400
2006-04-26,0.44765472412107954,-0.7087375360409567,0.3282938706067142,-1.3801855367335065,3032600
2006-04-27,0.4252014160156534,0.8504481188382158,-0.07465565774407423,-0.11196128882033918,4063900
2006-04-28,-2.745475769042983,-0.6714233821437006,-2.573885858134801,0.34320440878229874,5349000
2006-05-01,-2.8648681640625,-2.4023160105049755,-1.9173711131357152,-2.6186677972199135,5652300
2006-05-02,1.775627136230483,-1.2459103962236782,0.7759005778110577,-2.014349404647078,3710700
2006-05-03,0.23877716064451704,-0.1118594916811162,0.47006435225193854,1.4175504702404709,2521000
2006-05-04,-0.8281173706054688,0.35811288337423264,0.18652251989796298,-0.2536491515305954,2554600
2006-05-05,4.7374267578125,3.185623732780698,1.2607930044677573,0.44012412724167405,3737500
2006-05-08,-0.6416091918945312,1.4548124444944648,1.8726031594533623,3.4617107037286416,2395700
2006-05-09,1.656219482421875,-0.21639390268214242,1.1190570677204335,-0.4775069687795792,2615300
2006-05-10,-1.2383651733398438,-0.634047888255779,-1.2308984740775344,0.8207625856507832,3215800
2006-05-11,-3.588623046875,-0.686458438149046,-2.573982599060301,-0.3507343069229023,3639600
2006-05-12,-2.3649520874023295,-3.5735726824693756,-1.8874754137086853,-4.200259006597193,4579300
2006-05-15,-2.2157974243164205,-2.0143585605823375,-3.700457612570432,-3.0961408528232255,6119200
2006-05-16,-0.32831573486328125,-1.410098808329522,-0.3656202713383294,-0.7461068665734842,4016000
2006-05-17,-3.3497467041015625,-2.954347324633858,-2.7006802483818717,-2.05161220425191,7477600
2006-05-18,-0.8803482055664062,-0.6714412550755213,-0.5595372365723108,-1.1116243642211288,6076200
2006-05-19,1.7756118774414062,0.1491986156509455,0.3730186715267081,-0.7908306903629381,6502500
2006-05-22,-2.4321517944335795,-1.4473492736090918,-2.544056094242407,0.15667153491881436,8472600
2006-05-23,-1.827873229980483,0.27601559666688047,0.26854890113972374,-0.3432140086152913,5606600
2006-05-24,0.16416168212890625,-2.4545092784115923,-2.447042416794119,-3.2826346236781774,8759600
2006-05-25,2.5366363525390483,1.2907203342693805,3.1782350138797995,1.1564234683308143,5611300
2006-05-26,4.192810058593764,4.192810058593736,3.573592298769114,3.581048663772961,5749700
2006-05-30,-2.3202667236328125,-0.7386271325195821,-0.16415860725460618,0.7460331328053371,5217200
2006-05-31,0.8356018066406108,0.3282879371355847,-0.07459026434091243,0.22384010749294703,5262200
2006-06-01,1.9397506713867188,0.8952622700045936,0.7759017184366002,-0.28351105985534275,4206200
2006-06-02,0.4028625488281392,2.54405733389369,2.5440574196365304,3.416944133634658,4253400
2006-06-05,-2.7529449462890483,-0.5296942302473582,-2.7977066596798466,-0.41032228925982395,5400000
2006-06-06,-0.8654327392578267,-3.1558373875293313,-1.7532551386303368,-2.655979643265269,6562400
2006-06-07,0.5296401977539062,0.350592576275119,0.5967946889067548,-1.5966185547157608,4319900
2006-06-08,-0.1416931152343608,-1.387607952258847,-2.834964411236058,-0.3356644338573602,7885500
2006-06-09,0.09700012207029829,1.0668782193939705,3.349814373724385,1.6413347888345555,4407300
2006-06-12,-3.6481704711914062,-1.0295078669863926,-2.9767225710813676,-0.5221824722799795,5860300
2006-06-13,-4.289863586425781,-3.894454591497663,-5.214980182192775,-4.327169788324525,15679700
2006-06-14,-0.5595626831054688,-2.7902820372638644,-0.9102108401961857,-3.54379671613529,10541300
2006-06-15,4.192832946777358,2.5589746837481613,2.44707088659284,0.48492242676731223,10870200
2006-06-16,-0.08950042724610796,-0.4476164906910043,1.89500564976899,2.163598569582561,6368000
2006-06-19,-0.186492919921875,0.8654524735064086,0.25367868979076036,1.2533945346742001,6517300
2006-06-20,1.1265335083007812,0.1790472767386433,0.4774663267228334,-0.24621146801199245,5808700
2006-06-21,3.4094390869140625,3.2303807762092163,1.4249223291518405,0.8355410363316906,7645900
2006-06-22,-1.1339950561523438,0.13430173022101144,1.0817983471941233,2.9394874940387865,4402000
2006-06-23,-0.2909698486327983,-0.8206762841992372,0.19397487442927286,-1.3876763691518477,3488000
2006-06-26,1.4771575927734233,0.410299835179444,0.6639573122926379,0.7982421336721188,3799600
2006-06-27,-2.0441665649414062,0.7013218938760559,-0.7012713452144936,0.09701645615120924,3666400
2006-06-28,-0.4998626708984375,-1.783083633299583,-1.5592637986252669,-1.2235399986903275,4907100
2006-06-29,4.2600021362304545,2.760429465057044,0.954969597637529,0.5147982472797565,6656800
2006-06-30,-1.3205184936523153,0.38796128726350787,2.3500864590167936,3.0588396150510846,5973300
2006-07-03,1.5070037841796733,0.052180995410651576,1.3727076484577623,-0.20147587025640235,3250500
2006-07-05,-1.1190490722656392,-0.8131623664036312,-0.9996772969150811,-0.17155202018759041,4478600
2006-07-06,-0.2760314941406108,0.4476460060066927,0.14921578049104767,0.4401781372145166,3441000
2006-07-07,-1.5443954467773438,-1.3429571769224395,-1.3131077859714395,-1.7010618139863851,3618700
2006-07-10,0.2537078857422017,-0.06710254884913525,-0.20885598290408325,-0.5669603338752154,2946100
2006-07-11,-0.13428497314454546,-1.0519333958248467,-1.2011429554494981,-0.6341426488227029,3817200
2006-07-12,-2.53662109375,0.17156211042563996,-1.1041904531792994,0.22379175677386343,4300100
2006-07-13,-2.0292816162109375,-3.0066159917121524,-2.2157961402105,-3.4840927174654865,6116700
2006-07-14,-1.8278121948242188,-1.2682679348334887,-2.3351378546845467,-0.6938000818501138,5659400
2006-07-17,0.5744705200195455,-0.9176345781084905,0.17160387790667642,-2.238161186640042,4528700
2006-07-18,1.096687316894517,0.15664641821749115,0.5222194888592924,0.38792295740306315,5874300
2006-07-19,3.4542388916015625,4.006326023353807,2.0889513120015124,1.5517884460768556,6079400
2006-07-20,-1.335472106933608,-0.03732717905306515,1.715914495730317,2.984210858620486,4264500
2006-07-21,-2.0864715576171733,-1.7826067270091954,-2.131666007960831,-0.9694128535321482,4682400
2006-07-24,3.63458251953125,1.8247592260214986,0.9422775861476396,-1.3087811291476896,4610700
2006-07-25,1.1890640258789062,1.6228131444506317,1.7050796184849588,2.6922500387840387,4984000
2006-07-26,-0.8300628662109375,-0.6356111038136874,1.0096797424709791,0.44878439370215517,3326000
2006-07-27,0.6580810546875,0.6057364239974987,0.6730416089075533,0.8974020799140163,4085900
2006-07-28,2.5876693725585938,2.0342482745122936,1.3013462438920271,0.7105296732547401,4752200
2006-07-31,0.7702102661132812,1.0319544213438547,0.9945722047370822,1.458253617749449,4370000
2006-08-01,-1.1142578125,-1.48817672434447,-0.80015820625853,0.022494281691592732,3468500
2006-08-02,-1.0171356201171733,-0.9273960767906004,-1.5331611345079779,-1.0246216423985146,6139300
2006-08-03,1.6452865600585795,1.9818102539557145,0.6955001455247185,-1.1292828513635982,3854000
2006-08-04,0.665626525878892,2.3483144619948604,2.767113975927302,3.9263011919655213,4892300
2006-08-07,-0.2542877197265625,-1.0769168837428822,-0.30663203421063656,-1.4059889425159326,3029800
2006-08-08,-0.897438049316392,0.4113074069445446,-0.9497823533866381,0.39635852556187956,6199900
2006-08-09,-1.0768966674804688,-1.2339404855354559,-0.6655708353816863,0.6357122844182896,4234300
2006-08-10,1.2115554809570312,-1.2190050913184223,-0.82263981583678,-2.9914329178597967,3782100
2006-08-11,-0.38887786865234375,0.5609094264768544,1.1143306994150635,2.1314228320817534,2576500
2006-08-14,-0.5534515380859375,0.10466967452370568,-0.4188417651798346,0.09718386212263397,3110900
2006-08-15,1.7051086425781108,0.7328980058174324,1.331189555757561,-0.07479337866207914,4907000
2006-08-16,1.7500076293945455,0.7927348340884066,1.129270021131319,1.1741398958258031,3563900
2006-08-17,-0.403839111328125,1.3611139587557801,0.8450990787529946,-0.037383061475352974,3365700
2006-08-18,0.17198944091796875,-1.5854777152921145,-0.6357019375018211,0.41131054937893907,2742100
2006-08-21,-0.6356735229492188,-0.3739289541247075,-1.0170900487221815,-0.9647342728776636,3731200
2006-08-22,0.2392883300781108,0.568348958653047,1.0544658471819872,0.8974097960250589,3696600
2006-08-23,-1.0844039916991903,-0.1944476236789825,-0.6730895169058044,-0.7104735041021826,2811300
2006-08-24,-0.9721755981445455,-0.8599889336579878,-1.046955048325998,0.10474671563520133,3100000
2006-08-25,-0.9946060180664062,-1.6303037442420703,-0.7478219152394558,-2.1388441428858727,2476200
2006-08-28,-0.4039459228515767,-0.6582167524644831,-1.3985907194298477,-1.8248775212767328,4151000
2006-08-29,-1.8246994018554545,-0.5608110744381207,-1.6601698916393133,1.0097013413997615,4939600
2006-08-30,-0.02246856689454546,-1.5181917222361676,0.5683371415607894,-1.7949081080691514,2938000
2006-08-31,1.1891479492187642,0.7404380692427281,0.4861673971236087,-0.09716347970604033,2834300
2006-09-01,0.36637115478515625,0.5084551102235508,0.044785874392275105,1.2189217778076937,3453100
2006-09-05,1.6004409790039062,1.5555711708495608,1.4359103594655238,0.7852749908049645,3576000
2006-09-06,-0.45621490478514204,-0.05236358187411838,0.6506165227321361,0.6730513521164738,2962200
2006-09-07,-1.5704803466797017,-0.568360404902478,-1.174114939372899,-0.4112932359108612,3577600
2006-09-08,0.9198532104492188,0.23930810508562672,-0.6207388020361577,0.6730575482664705,3277400
2006-09-11,0.8975143432617188,0.1720882943900932,1.2190881162265583,-1.3086745723472575,3134200
2006-09-12,5.451904296875,6.371782320193887,4.158118300776195,4.113237015771759,10644400
2006-09-13,1.9219360351562358,1.8770541088102988,1.5704306018295995,2.206117146960196,7605900
2006-09-14,1.2415008544922017,0.6880796739519326,2.0267564742542845,1.5331654286112553,5496800
2006-09-15,0.14208984375,0.42628081935012574,1.4957173272837565,2.056613398687702,6845100
2006-09-18,0.3813934326171875,0.785244886047181,0.3589585905073278,-0.3589820021621932,5733300
2006-09-19,0.1271362304687358,-0.43375978881796584,0.23183635766741872,0.7927323883865967,4851400
2006-09-20,2.4005889892578267,2.1986630514706604,1.4358421523697587,1.1591369730648182,6403800
2006-09-21,0.41126251220703125,1.892034853177364,1.2189656470733041,2.146305558050102,8052600
2006-09-22,0.2767791748046875,-1.0170278466561626,-0.07472836653823833,-0.4112629778080077,5103900
2006-09-25,0.8750305175781392,0.815200406291126,0.9273859301114697,0.7104999945589867,4780000
2006-09-26,-0.00751495361328125,0.37390141779287944,0.014931670772199368,0.02989193433685955,6095300
2006-09-27,0.2393493652343608,-0.014931952506998414,0.17203289454612047,0.7404035526824941,5185300
2006-09-28,0.7478103637695312,0.07473972978996812,0.4112757063642789,0.014909768679103763,4413800
2006-09-29,-0.6206588745117188,0.8601035594441413,0.9722887473706265,0.8227192003738821,4394400
2006-10-02,1.1367721557617188,0.22438038684053652,-0.44122757725565975,-1.1516936523911596,4143700
2006-10-03,2.6249618530273438,2.20616118221497,1.1890811304422044,1.4433512617660398,5823500
2006-10-04,1.7649688720703125,1.6901895894980044,2.400643914095255,2.1463737827714198,8069400
2006-10-05,-0.79278564453125,-0.1047547765585648,1.031998420376226,2.4005857147308802,5749400
2006-10-06,0.1121978759765625,-0.38886768628552204,-0.6655729556693188,-1.6452691821178291,4898200
