Date,Close,High,Low,Open,Volume
2003-07-17,-0.181396484375,-0.0824498025796565,-0.09894237753624324,0.3023403145221195,7052000
2003-07-18,0.2583503723144567,-0.08246678335193636,-0.09346090806692331,-0.21989028926907395,7109900
2003-07-21,-0.7475891113281286,-0.005489370106818825,-0.3298140905262201,0.12643803629214645,7386400
2003-07-22,0.20888900756835938,-0.417771582050964,-0.10443924564820506,-0.7585866404147446,5973400
2003-07-23,0.24187278747558594,0.23637459588431753,0.09345068170712878,0.36830413470307377,6448400
2003-07-24,-0.2748527526855469,0.17040715426416497,0.19239579620439784,0.2913403263734011,5811500
2003-07-25,0.29134368896484375,-0.2583589741947847,-0.1814009740587217,-0.6871264183162609,5566800
2003-07-28,-0.42327880859375,-0.17041613905049502,0.021981158984040405,0.28033993433489357,7658800
2003-07-29,-0.4562339782714808,-0.16489193453797668,-0.4067627898363675,-0.14290337895241123,9468700
2003-07-30,0.24184226989745738,-0.28587204851011805,0.043951209064154284,-0.3023623774587172,7023400
2003-07-31,0.39580726623535156,0.8410673103206499,0.3628241659623548,0.3573260925992692,9118200
2003-08-01,-0.7476005554199219,-0.9344996372077041,-0.6266652436282101,-0.3573100183042115,9969800
2003-08-04,0.09345054626464488,0.027486824284341793,-0.09894459083518825,-0.28584357840169616,7644700
2003-08-05,-0.45075988769530895,-0.13742955898149845,-0.10444866174734102,0.17040473957321822,6961000
2003-08-06,0.23636817932128906,0.016486221978279758,-0.03848311889899492,-0.4122811313972221,9183800
2003-08-07,0.8740272521972656,0.62666066450182,0.1759047017177835,0.043975155945361166,8894900
2003-08-08,-0.02748298645019176,0.18140460429342653,0.6706395469861839,1.0609279127250169,5812500
2003-08-11,-0.03847885131836293,-0.175904508151568,0.05496958828160814,-0.2748511507757172,4549400
2003-08-12,-0.23086547851562145,-0.14291305527055087,-0.5881711371747684,0.05498021374438977,9200300
2003-08-13,-0.14842605590820668,-0.13743391295872698,0.18689097579062164,-0.16491861656776763,5934200
2003-08-14,0.00548553466796875,-0.06597436653066069,0.04396671386561479,-0.1099515462809606,5158600
2003-08-15,0.16016578674316406,0.07257733871950478,0.13177142166315647,0.10519637791730574,3628500
2003-08-18,-0.34794044494628906,-0.055219073583746336,-0.19329670816526345,-0.09940425038232448,5409600
2003-08-19,-0.1988201141357422,-0.10492972032938042,-0.33689558673647113,0.01657733187163757,9500600
2003-08-20,-0.016572952270507812,-0.22092407100812395,0.016565930169857523,-0.49707497274981804,7051600
2003-08-21,-0.34795379638671875,-0.14912700388263644,-0.31481701561065023,-0.11046600112378258,9703700
2003-08-22,0.07732009887695312,-0.13255304604788165,-0.1104625433092501,-0.17121397822087303,11107900
2003-08-25,0.016572952270507812,-0.08836358109284959,0.17121882638045705,0.1215095225643914,5767800
2003-08-26,0.05522918701171875,0.049704988888130686,-0.16016815829195608,-0.022092721539308968,7533700
2003-08-27,-0.22644996643066406,-0.1933111427088967,0.09940815906218248,-0.19883319978229963,6424000
2003-08-28,-0.06627655029296875,-0.1215079807665127,-0.11046168874601037,-0.027617714393677772,6193000
2003-08-29,0.243011474609375,0.23196517982244913,0.005519539170460774,-0.06627815915998525,9042400
2003-09-02,0.2319850921630895,0.198848398017212,0.2209406856353091,0.35349202218613485,8743800
2003-09-03,0.13254737854003906,0.07731591673822535,0.03865504399525577,0.12150111562884547,10443900
2003-09-04,0.486017227172848,0.5578170323852127,0.3866049637862794,0.2706220453887944,10095200
2003-09-05,-0.34243202209472656,-0.09389590878711118,0.0607479797673669,0.20986751730163178,6484500
2003-09-08,0.44184112548828125,0.20435127990712587,0.3369045821375245,0.06075379417153215,9227800
2003-09-09,-0.027616500854492188,-0.02209441888344088,0.04418119762407002,0.14911983695980524,6998800
2003-09-10,0.4363212585449219,0.48602849561660477,0.11046322005075027,2.4927984085820754e-06,12737700
2003-09-11,0.1159896850585902,0.09942134420559867,0.419755100294843,0.5799231157459701,8816200
2003-09-12,-0.34243774414062145,-0.254069641658468,-0.3148230224768298,-0.149133069955532,9696900
2003-09-15,-0.4362983703613246,0.19884983042472015,-0.6737863564075148,-0.5467569065290938,21815700
2003-09-16,0.005512237548824572,-0.7400945361036122,0.16568037401280833,-0.10494856540936226,11059100
2003-09-17,-0.3479499816894531,-0.1270305773881617,-0.19330827940301276,-0.12150637475302517,9030800
2003-09-18,0.28720664978027344,0.0386704997819578,0.044194561391300624,-0.23748047449874576,7944300
2003-09-19,-0.2375030517578125,-0.08838140486094659,-0.02210561399704858,0.29823032796858584,9730000
2003-09-22,-0.07179450988769531,-0.3037622821017436,-0.18225318611473895,-0.3534695210849996,6628000
2003-09-23,-0.08836364746093395,0.1712188782569477,0.07180224256181589,0.13808000302222823,7070800
2003-09-24,-0.31482124328613637,-0.26511410425224113,-0.29825074683959585,-0.18226799003426564,9569000
2003-09-25,0.0441741943359375,-0.06628451023308912,0.027605834205914448,-0.3092984929522302,6957700
2003-09-26,-0.19329833984375,-0.14359317355139112,-0.19882254567276902,0.038667299347611817,7817700
2003-09-29,0.3755702972412145,0.15464883250579575,0.022097555313873585,-0.1932997148909621,8355600
2003-09-30,-0.18778800964355824,-0.055234713868113516,0.0828386556104519,0.29271383426289077,8676900
2003-10-01,0.4142341613769531,0.24854411369206275,0.06628555504046929,7.899739632222236e-06,9406600
2003-10-02,0.016565322875980115,0.06627255670477439,0.30376249262388555,0.37556227974309664,6463400
2003-10-03,-0.10493850708008168,0.3092877065202657,0.027612716167869422,0.18778067530726616,6881200
2003-10-06,0.02762413024902699,-0.2816654841262718,-0.1325439215335784,-0.33689486407887514,5738500
2003-10-07,-0.03314781188965199,-0.12151393203321348,0.022083686950804093,-0.04419198336950814,7125000
2003-10-08,-0.17673492431640625,-0.06627627400236946,-0.11045932343939313,0.011047723244210772,6486900
2003-10-09,-0.2154006958007848,0.07179636358766928,-0.23196905706649318,0.07731845524147829,10796700
2003-10-10,-0.08284378051757457,-0.46393322766735423,-0.06075331867435807,-0.4473648540658459,6755200
2003-10-13,0.3037624359130824,0.2595793994580333,0.23196476342130978,0.1712112378880022,5346900
2003-10-14,0.629638671875,0.6185924032993455,0.5026094125228973,0.5136557649790525,14548500
2003-10-15,-0.23750305175780895,0.09387914548959131,-0.055244489556887544,0.2595671810481619,12480200
2003-10-16,0.10494232177734375,-0.22091568597971545,0.01105202281755524,-0.3313743443633115,6534700
2003-10-17,-0.15464019775390625,0.07732553540636644,-0.02761107168154453,0.19883257944903932,7347500
2003-10-20,0.12150192260742188,-0.06075868547389618,0.049702130992709925,-0.14360477429402962,5039700
2003-10-21,0.12150764465332031,0.1325560466231508,0.11046345001116009,0.02209527282441215,7156800
2003-10-22,-0.5191688537597656,-0.18226667168911348,-0.4473711286271005,-0.24301803156278012,7735900
2003-10-23,0.2154006958007848,-0.13254778123873479,0.09389364517635101,-0.13807201093052157,6739200
2003-10-24,0.027610778808590197,-0.05523531319395403,-0.1491234235446015,0.19882505549535523,7064400
2003-10-27,-0.23748397827148793,0.17674229839127165,0.07180354424268387,0.022096384398622604,5234800
2003-10-28,0.3424186706543004,-0.0662855179652091,0.03865118412733892,-0.1988366369403387,6850800
2003-10-29,-0.5854320526123047,0.005532678662127921,-0.9941342273788116,0.2816813148809416,27913000
2003-10-30,0.0,-0.3424285548810566,0.6848550028984199,-0.563347960401039,10683700
2003-10-31,0.4694690704345703,0.21541080599793716,0.1657012968220073,0.0662868291970895,10290300
2003-11-03,-0.30377960205078125,-0.07181180852908753,0.08283426591368936,0.26509482321518973,6867700
2003-11-04,-0.3479423522949183,-0.2982371612207615,-0.4086979979076304,-0.40317586431820374,7687600
2003-11-05,0.0,-0.005522090854611861,-0.13255335601601104,-0.22091945087452203,7414600
2003-11-06,0.011039733886715197,-0.22092601279795687,-0.005526500684894131,0.08283956251343483,6903000
2003-11-07,-0.19884109497070312,0.298228882047308,-1.4236285501567636e-05,-0.07181200420291489,6379700
2003-11-10,-0.04416465759277344,-0.4473443254203957,-0.2706083467631757,-0.09387183891795203,6036000
2003-11-11,0.19330215454101562,0.14359489053810393,0.15464124758426578,-0.033141476535561765,6447100
2003-11-12,0.23196029663085938,0.14359210438681558,0.3203285304672505,0.3866041129093034,5537300
2003-11-13,0.46393775939941406,0.6461962263191658,0.08285030918196767,-0.016564138747643398,11116400
2003-11-14,1.1209983825683594,1.1218736268255078,0.8628919473718,0.8355154109814045,21457900
2003-11-17,-0.24973106384277344,-0.21643348008431573,0.4106579161538484,0.4550526062500744,6821900
2003-11-18,0.14983367919921875,0.4606028686286159,0.19422838866169556,0.23862519157331263,10571900
2003-11-19,0.17758560180664418,-0.221975098726638,0.12209168746865018,-0.016645170682259902,6516900
2003-11-20,-0.42730903625488637,-0.13318968481041082,-0.2885742797994233,0.08323949973732425,6020100
2003-11-21,-0.3385276794433594,-0.4162200990544491,-0.4328697961319392,-0.31077872567236753,7780800
2003-11-24,0.3329811096191406,1.3598702814476837e-05,-0.2608105411863768,-0.754715391182696,7948700
2003-11-25,-0.43840980529785156,-0.1498368406327728,0.16648309709395903,0.6104406905084971,11494200
2003-11-26,-0.5494136810302699,-0.2830394701958596,-0.682601848310405,-0.2830394701958596,16251300
2003-11-28,-0.22195816040039418,-0.6492676356802605,2.1515676273509143e-05,-0.8157514982506129,5466300
2003-12-01,0.11097908020019531,0.4161996721078971,0.05548309194654166,0.5826835346782495,10666100
2003-12-02,-0.30521392822265625,-0.4494992467315484,-0.20532322955117976,-0.4494992467315484,11245300
2003-12-03,0.11653327941894531,-0.02220363562630112,0.04438952263732787,-0.16094049360230755,10067000
2003-12-04,0.09434318542480113,0.05549492214577256,0.0554970299937807,0.038847170818439025,7913700
2003-12-05,-0.09434318542480113,0.07769127601558878,-0.06659411571018481,0.17203344605290027,7078800
2003-12-08,0.38290977478027344,0.32741585084614044,0.17202919311693066,-0.12209227220711583,11066100
2003-12-09,0.08880233764648438,-0.005537642380545549,0.3052314377182519,0.43841980252087254,10652200
2003-12-10,0.1331768035888672,0.01663619042073705,0.027737605032395862,-0.07770593315196095,8141400
2003-12-11,-0.13872718811035156,-0.03328578950408101,9.631313790947615e-06,-0.06103279948207074,7535700
2003-12-12,-0.33853149414062855,-0.21644459561566975,-0.616005108333809,-0.616005108333809,10924400
2003-12-15,0.03886222839355469,0.1387531166201832,0.25529126121306334,0.7269958803068768,12387200
2003-12-16,-0.022216796875,-0.20534852166115414,-0.07216205457404357,-0.42732614545088055,10641600
2003-12-17,-0.03882789611816051,-0.11097156287125287,0.00556881749676208,-0.016631634089119274,7847100
2003-12-18,0.34407615661621094,0.24418541844381636,0.03885317088086282,-0.055486905750232296,9461900
2003-12-19,0.07212638854980469,0.12762240289302795,0.3828979530653882,0.5549324220946694,12128400
2003-12-22,0.21088409423828125,0.15538807989505443,3.4330476914590236e-06,-0.06658965413318185,7724500
2003-12-23,0.038839340209957385,0.16092844028238318,0.1720277213861472,0.08323408338171134,8099500
2003-12-24,0.09988594055176137,-0.016652501206312564,0.05548917467617542,0.17757825130869875,2983100
2003-12-26,-0.06104469299316406,-0.016650011530252584,0.11098972686514585,0.0055505052254503084,1279600
2003-12-29,0.34963035583496094,0.2996850160576976,0.1332011266449591,0.16094597809493294,6589200
2003-12-30,0.06659126281738281,0.20532813684630824,0.1442835919101917,0.22197801565233277,5881800
2003-12-31,0.16093063354492543,0.06659056814585185,0.1165338582077915,0.022193792808732127,5580900
2004-01-02,0.0,0.19423074536473806,0.10544136201772858,0.2053299475222019,6463600
2004-01-05,0.166498184204098,-0.005534123621494302,0.055508152229499785,0.1886965995937615,8433800
2004-01-06,-0.12765121459961293,0.00553494986329639,0.02773350619336412,-0.1609488324639834,7298000
2004-01-07,0.011104583740234375,-0.1720290785383689,-0.04994000154842482,-0.033290119600600576,7279200
2004-01-08,0.1331920623779368,0.11654431402462606,0.022202098685195182,0.05549761330236791,6464900
2004-01-09,-0.32742309570312855,-0.04994933510490185,-0.06104850211354318,0.08323901978620185,6427300
2004-01-12,0.5494003295898438,0.33297114232021485,0.04994877042979695,-0.22752498950611155,10459500
2004-01-13,-0.07768630981445312,0.13874296811106746,0.31077740059643233,0.5050082508425113,7402800
2004-01-14,-0.1387424468994105,-0.18868786833654738,-0.08324851175191128,-0.12209471236269209,6410600
2004-01-15,-0.08879280090332031,0.1886809749650773,-0.1276389588795297,-0.06104585011362573,7112400
2004-01-16,-0.771383285522468,-0.6992396424185223,-0.6825917561316004,-0.32187512421879205,15364000
2004-01-20,0.582687377929691,0.2552682405955764,0.2053230426670254,-0.3829220090170615,14023400
2004-01-21,0.5882492065429688,0.38846784474049656,0.3884677506744545,0.3940162930997424,11084500
2004-01-22,0.2719154357910156,0.31076156071776495,0.6215329449554119,0.6326342594208434,8893500
2004-01-23,-0.027736663818359375,0.18869252978720752,0.07215396123576312,0.3607247725300944,9367400
2004-01-26,0.2774772644042969,0.03330116053594878,0.07214726355738676,-0.16648029671705444,7999100
2004-01-27,-0.12209510803222656,0.04993933363818215,0.22197175262211388,0.19422479288330408,8900400
2004-01-28,-0.06659889221191406,-0.04440265553694189,-0.09434583303068322,0.027743239284614418,8381300
2004-01-29,0.4051227569580078,0.23309048570007462,-0.04438548876604642,-0.11097853386466028,7692000
2004-01-30,-0.2608356475830078,-0.06660496053668297,0.17757339613322287,0.3440571371141168,6592900
2004-02-02,0.061054229736328125,-0.01663799077532957,-0.16647417236993078,-0.22751865080049427,7009400
2004-02-03,0.1720409393310547,0.011105665274836696,0.19978783929528632,0.13319476106620698,5047600
2004-02-04,0.35515403747558594,0.5049900727814816,0.24416423045687452,0.18311962492529688,9436700
2004-02-05,0.011095046997070312,0.016643562809427692,0.2830202129840629,0.3163156873840762,7138300
2004-02-06,-0.1942272186279297,-0.11098424165426479,-0.16093173948252115,-0.03329196598484074,6603100
2004-02-09,-0.022211074829101562,-0.1942455704511623,-0.2497393028220678,-0.1443002048250719,6071800
2004-02-10,0.17758750915526988,0.19423738173278338,0.24973120101076773,-0.06658850162832763,5686200
2004-02-11,0.12210273742676137,0.1054529283940937,-0.03883263110613555,0.09435358961542661,7302400
2004-02-12,0.10589408874512074,0.16767507822702044,0.30496781952100704,0.24991450047569685,5764400
2004-02-13,-0.20622062683105824,-0.02228115521317875,-0.1226126671265888,0.07247493523206572,4994700
2004-02-17,0.10033226013183594,-0.12819978051291514,0.05573960082444884,-0.07803410859703774,4818400
2004-02-18,-0.2898464202880895,-0.2285325833508054,-0.20623625094357934,-0.21181139895947965,4725700
2004-02-19,-0.17837524414062145,-0.039026479085723764,-0.1449307503516657,-0.05574763716225206,8285800
2004-02-20,-0.1504974365234375,-0.20066310086309613,-0.17279375755954973,-0.13934927964207944,7212400
2004-02-23,-0.13935470581054688,-0.1672240929032327,-0.25640717339965846,-0.14492777178156402,7412800
2004-02-24,0.6298713684082031,0.4626511563921376,0.40133713572766894,0.011160098971419785,12268600
2004-02-25,-0.06691169738769531,-2.4961566836623206e-05,0.13375113725363263,0.24523055503985347,7286100
2004-02-26,-0.05015373229980824,-0.016709198521997592,-0.03900564183172861,-0.15048505961794945,4962700
2004-02-27,-0.03344917297362571,0.061309071141650406,0.12262292505072736,0.17836158413348713,4967100
2004-03-01,-0.08359336853027699,0.050182617477368296,-0.217369205015558,0.27314150639551116,6921500
2004-03-02,-0.4960746765136719,-0.44033587802202234,-0.3901681960848009,-0.5406672449542853,10710000
2004-03-03,0.19507408142089844,-0.16723392162876038,-0.061329329271554656,-0.4570796508958992,6706500
2004-03-04,-0.10589599609374645,-0.10032081544559546,0.07804541763301032,0.19509795003073904,3958000
2004-03-05,0.05573463439941051,0.1727849939335684,-0.03902365441150479,-0.12820684581578945,7141300
2004-03-08,-0.016712188720703125,0.12821192469254683,0.12263874580665046,0.34002267448495616,5588400
2004-03-09,-0.23969650268554688,-0.3957666891642262,-0.2452716117259186,-0.2174002851731025,6423800
2004-03-10,-0.5016403198242152,-0.17277678720329348,-0.45704981833146263,-0.23966578066032085,9345100
2004-03-11,-0.3678932189941442,-0.2452679410448262,-0.406910707354875,-0.5351115729276579,9841900
2004-03-12,-0.2229595184326172,-0.5908381833750767,-0.27869819139282725,-0.2786981986305257,10039500
2004-03-15,-0.07802963256835938,-0.07803170266806703,-0.11704715944428656,-0.2452498928679958,7877500
2004-03-16,0.28428077697753906,0.06689695129964335,0.17837422586154617,0.033452394558459275,6583200
