Date,Close,High,Low,Open,Volume
2005-10-18,-2.278625488281307,-4.231659305396022,-0.5208879347363222,-4.231658854765556,1226780
2005-10-19,2.799346923828182,8.569548072046018e-06,-2.994645120951702,-1.1067177617904917,2541010
2005-10-20,-3.58050537109375,0.9114858523093403,0.6510644624808606,1.4322861467808252,1658620
2005-10-21,-0.195220947265625,-3.254979736031771,0.4557897280062093,-2.6690742763212256,1759570
2005-10-24,4.8173828125,3.7106558425850835,1.952939267717909,1.4972432220884002,1406920
2005-10-25,0.78125,0.5208496588373919,1.627555890934616,3.9060942138835344,1253310
2005-10-26,3.124816894531193,4.75234404062553,2.083195800552005,-0.7812483287196983,1753740
2005-10-27,-1.5624084472655682,1.3831121577823069e-05,2.278551709455712,3.255068063429178,1316450
2005-10-28,3.18994140625,0.19528727583923455,0.19530724112632925,-7.97218439174685e-06,1509170
2005-10-31,-0.78118896484375,1.7577697021813492,2.343655327318743,2.929581169946175,2357360
2005-11-01,-2.473846435546875,-1.887940708583642,-2.994647228655481,-0.3255183917137856,1992670
2005-11-02,0.976409912109375,-2.083349592792672,0.06497923751823009,-3.5806662124267064,2091680
2005-11-03,2.235107421875,2.2408224684896823,2.0896770150807242,3.408823670193158,1607390
2005-11-04,0.985992431640625,2.2349736137451828,0.8545125279387094,1.3146727391836635,1334290
2005-11-07,5.456207275390625,3.8128257169991002,2.695302677453469,0.788960850929243,2281860
2005-11-08,1.117523193359375,1.577663818968631,2.8923856843166504,2.958125792675162,1652840
2005-11-09,1.4461669921875,1.643367153663064,2.037788070106842,2.6294087955715213,1311630
2005-11-10,5.981872558593693,5.521731866678351,1.906249080464761,1.1174280136327184,2351960
2005-11-11,1.7749938964844318,1.8407341391195473,5.2589964656269785,6.245037890803758,1325430
2005-11-14,1.577484130859375,1.6432239381749696,0.7229249736523684,1.2488047124573427,1339400
2005-11-15,-3.81256103515625,-0.8544573343577326,-1.3145994386301822,0.5917435072149146,1495640
2005-11-16,0.197235107421875,-1.9063072317093201,-2.2349881683883837,-1.183206371957965,1513050
2005-11-17,1.643341064453125,0.5915596067372917,1.117441114307212,-2.826724207566315,1504930
2005-11-18,3.089691162109375,3.1554313566083465,4.404411891888003,3.6813110698838045,1589980
2005-11-21,0.65728759765625,0.723007534737178,0.9859686004181754,2.0377498384644355,1501610
2005-11-22,2.6951904296875,2.8924107110404407,-0.7888337999019086,1.2489886572713544,1482740
2005-11-23,2.760986328125,3.0896669712228118,4.733087738735094,1.9064244110675759,1294610
2005-11-25,1.18316650390625,1.7747868845742119,3.7468705790601575,3.4839302115081523,830370
2005-11-28,-1.44610595703125,-1.0516849080165684,-1.2489060844459345,1.117597352327948,1522890
2005-11-29,-1.380706787109375,-1.3807082829980004,-2.8268868986060056,-1.3149676770289034,1543070
2005-11-30,-3.549591064453125,-0.9201470714666584,-1.1173694886832095,-0.7229471783424515,1758220
2005-12-01,1.97216796875,-0.06565372914553791,0.9204064788436312,-1.446095776643915,1849850
2005-12-02,-0.526031494140625,-2.037974186930171,-0.5260509987499518,-1.3148726154091719,1254390
2005-12-05,0.526031494140625,0.8547325197175724,-0.7886708808480307,-1.248831037594016,1410530
2005-12-06,0.26287841796875,1.9720202781470562,2.1692212452061312,2.4979015250491443,1430000
2005-12-07,-1.2490234375,-3.023905829373348,-3.286845626117895,-1.2490234891286605,1372440
2005-12-08,-1.314605712890625,0.5917375526791488,-0.32856521892307455,-0.7229847127965741,1086600
2005-12-09,2.69512939453125,1.7090875666033298,0.5258268183216614,-0.9860955680367738,1220030
2005-12-12,-1.51190185546875,-0.9860007891815599,0.6574007935363966,3.2868446800184756,1022760
2005-12-13,4.995941162109375,3.944159619997265,0.72309518303814,-3.023870179843243,2066900
2005-12-14,1.314727783203125,-0.0657341644821372,3.2868104849760016,6.310674804878943,1767620
2005-12-15,-3.5498046875,-6.0359544363564055e-05,0.13142061744548528,0.7887808736547299,1459710
2005-12-16,1.774993896484375,-1.1831294542662363,1.249092936427985,-1.577570310582928,2795250
2005-12-19,-1.314910888671875,1.1173109687136389,-1.5778506785474633,-0.8547504426070986,1180830
2005-12-20,0.262908935546875,-1.0517925150461451,0.32864910893027854,-1.249012456111359,874230
2005-12-21,0.394500732421875,1.3805223119979928,0.3945004877576821,2.6295230481983936,1475210
2005-12-22,-0.525787353515625,-2.2349088113757034,-0.1313670945822878,-1.3803481745674162,1029650
2005-12-23,0.32864379882806816,-0.5916576154310746,-0.9860779589991466,-0.06577680556722498,625380
2005-12-27,-3.878448486328068,0.9202777747667028,-2.103586049852254,1.1832381980982518,1012480
2005-12-28,-1.183349609375,-3.5498536941523184,-1.3148297175904418,-4.272954367926218,922010
2005-12-29,0.723175048828125,0.5259756578672636,-0.39430635284128357,-1.2489068770469771,922280
2005-12-30,-0.32867431640625,-1.7748560969090477,-0.9860351916420882,-1.5119158198805849,1058900
2006-01-03,4.9959716796875,4.404330912932153,-0.7230763332584615,4.2728705853980955,1537600
2006-01-04,-5.982086181640625,-1.8407019332059917,1.5775642290189467,-0.9204001993816178,1870960
2006-01-05,1.5777587890625,-2.1034849364356205,0.32875706630403556,-2.7608461728308384,1143160
2006-01-06,0.0,0.7888410515987516,-1.3147217119569632,2.892383754093089,1370210
2006-01-09,-1.511962890625,-1.05180241807642,0.6573400095847433,-1.8406233481896948,1680740
2006-01-10,0.98602294921875,-1.2489998059155027,-1.446219909492811,-1.9721006181299003,1365890
2006-01-11,2.892425537109375,6.770850614647543,3.2868456703001243,8.414252552595542,1684340
2006-01-12,0.32867431640625,-3.15533023231842,1.9720764881400328,-3.15533023231842,1230010
2006-01-13,-0.723114013671875,0.5915874399046857,-0.9860742733463326,-3.325080189142682e-05,940880
2006-01-17,-3.22113037109375,-3.2211105692495607,-3.023889885487449,-3.8784711678609938,1237740
2006-01-18,-0.460113525390625,-0.19717309104737524,-1.051754329900973,-0.525873628197985,1215070
2006-01-19,-2.76092529296875,-0.5916429019665088,-2.695185195887632,0.8545788139016963,1696500
2006-01-20,-14.790557861328125,-7.7567877628183055,-13.607316637724807,-8.874309282850788,4777680
2006-01-23,2.03778076171875,-6.705131121219495,0.4601189722206982,-7.954112405467583,2024410
2006-01-24,0.065704345703125,-0.131496133828648,1.9063065026213621,1.9063062695598774,2083740
2006-01-25,1.4462280273436932,0.06578675589992145,0.13152647533109985,-0.9859946011239344,1591940
2006-01-26,5.127563476562557,7.756988177701203,2.89251908501285,2.695319162406804,1988560
2006-01-27,-0.92041015625,-1.1833517383894332,0.9859336137046739,3.023756049517658,1412760
2006-01-30,-0.32867431640625,-2.4979771575685277,0.39442661715850136,-0.9202950685898372,1057630
2006-01-31,-1.57781982421875,0.39428145644660617,-0.7232385683813618,-0.2630988239369003,1887080
2006-02-01,-1.643341064453125,-2.1692209910682436,-2.892322429588262,-1.5776006560428755,1845250
2006-02-02,-4.3848876953125,-0.8362362769511265,-3.4702081681820687,-1.31043056465802,2325420
2006-02-03,-0.79730224609375,-3.2555451516308267,-1.9267690369422326,-5.5144584140924735,1663510
2006-02-06,0.730804443359375,-1.9267456851914062,1.860251092003864,1.262306290134518,1147420
2006-02-07,-0.7972412109375568,0.39864832820109086,-0.597912844968846,-1.129434909352824,1207470
2006-02-08,2.059661865234432,0.9966379833297765,0.46513550145749605,1.5945824508313535,1051350
2006-02-09,2.856689453125,3.786847235208313,2.391611320148513,1.1292988595761244,1357740
2006-02-10,1.12969970703125,-0.19907429237679253,-1.19565937165504,1.329006461108861,1272030
2006-02-13,-1.8603515625,1.0629499965879745,1.0629712341864206,2.3917460440490004,1158300
2006-02-14,2.92327880859375,0.13284236728463839,1.9931202353454864,-1.860340475193766,1518040
2006-02-15,0.8636779785155682,1.461642932253028,0.3321762165877544,1.7273940724064687,1700050
2006-02-16,1.2623596191406818,-0.19930107235103378,1.860304111689345,1.727438922743488,1325990
2006-02-17,-1.3287658691406818,0.8637254290066494,0.5979540815551445,1.3287845666903308,1313850
2006-02-21,-0.46517944335931816,-1.3288960304982425,-1.063123721651948,-1.9932832036423065,1395640
2006-02-22,4.717132568359318,4.0527452097935,1.7938322788343726,1.1958877096928973,1515530
2006-02-23,-0.5315246582030682,0.9301354708783833,2.391775735250576,3.321913836644626,1257540
2006-02-24,0.33221435546875,-0.19930754659873173,0.8637160350737645,-0.996560304641207,1254600
2006-02-27,-0.465087890625,0.26574218235725766,-0.13287392834280354,1.7938452714366235,1011450
2006-02-28,-2.7239990234375,-1.2623593986199353,-2.657576475716894,-2.7904622101087284,1656790
2006-03-01,1.063018798828125,-1.9267036038033893,-0.6643719902139651,-1.2623164191556953,1006530
2006-03-02,-3.18896484375,-1.660881501032975,-2.192404481572453,-0.797166084011053,1280670
2006-03-03,-0.8636474609375,-0.39858794221999005,-0.5314538414754679,-1.793806084359062,1398560
2006-03-06,1.12933349609375,0.9300243693297716,0.19919555627353702,-0.5316147995956726,1214820
2006-03-07,2.05975341796875,-0.26560217840454925,-0.19916143767619587,-0.46493243790229144,1560380
2006-03-08,1.8602294921875,2.4581944823140702,3.3883336780795617,3.3218908149510185,1138820
2006-03-09,-1.262359619140625,1.1294191157602427,0.9965540728701967,2.1924434549999887,1335380
2006-03-10,3.321990966796818,1.3952714737980614,0.7973058019840664,-0.5314489173499624,1356280
2006-03-13,-0.9966125488280682,-3.13476147084657e-05,0.3321628356230235,2.5910764577960776,1044280
2006-03-14,2.2589111328125,0.5315197027156842,1.7274092135575074,-0.332196267939878,1310920
2006-03-15,-1.129364013671875,-0.46499640435405354,-0.06636038146427836,1.262415159593445,1151760
2006-03-16,2.05950927734375,2.9896473648694837,1.660872974697213,0.2656748875285757,1753160
2006-03-17,0.597930908203125,-0.8637095072722332,0.7972593767433978,2.3253424888705467,2092900
2006-03-20,-0.066497802734375,1.262276823636796,0.33213886421498273,-0.4651344116686005,1051010
2006-03-21,-1.19586181640625,-1.52807562979865,-1.262304672922653,-0.9965536671639939,1606880
2006-03-22,2.989898681640625,2.12620354973933,-1.3950649512786413,-2.657397022541204,1377320
2006-03-23,0.66424560546875,1.1957470787910438,3.78687708300356,4.51768707187108,1379500
2006-03-24,0.265869140625,0.13300428310395773,0.5316194278596527,1.1295848594290874,868420
2006-03-27,-1.129547119140625,-1.1959699716575187,-0.39871633122027106,-0.7973532472584566,1227550
2006-03-28,-0.265655517578125,1.2624285420756678,-0.3320986477502288,-0.730714792436288,1753870
2006-03-29,0.19912719726556816,-0.6645698225813135,-0.26593118344112554,0.5977639741759617,1423120
2006-03-30,-2.325225830078068,-1.5279720604875706,-0.8635655488293992,-0.5978139716624469,1443260
2006-03-31,-0.332275390625,-0.797335141734834,-0.3987181749660067,-1.1295488734402284,1293990
2006-04-03,1.1959228515625,1.9931757701251627,0.5979578818465257,0.39864978325954326,1145520
2006-04-04,5.31512451171875,3.4548274525583906,0.7308544572178448,0.132889503281433,1611820
2006-04-05,0.332183837890625,0.5979550326587741,4.783568244098433,5.780169800591295,1276340
2006-04-06,-2.72393798828125,-1.9931072901991342,-3.122554499971045,-1.594470847291916,1183440
2006-04-07,-1.262420654296875,1.1293573643388868,-1.328863103105391,-0.13297453791670932,1255520
2006-04-10,1.7938232421875,-0.5979554401682776,1.5945151678737943,-0.9301490884740247,1273400
2006-04-11,-3.056060791015625,-1.062917400633296,-2.192365462781595,-1.3286691818825602,1020660
2006-04-12,0.863739013671875,-1.72736856660174,0.7308532641619649,-1.3287322194447597,787020
2006-04-13,2.989776611328125,2.3253889542633033,-0.4650279101618935,-0.5979135689661916,1197840
2006-04-17,1.99310302734375,2.524625177610801,5.248599424344718,6.643817616273168,1656020
2006-04-18,0.863616943359375,0.26567188728870406,-1.993241044152171,0.19922932428323747,1803670
2006-04-19,-1.66094970703125,0.7308496150983501,0.9966003072276521,0.26577014886356665,1445480
2006-04-20,0.464996337890625,0.0663590238984284,1.3951349369478976,-1.1959725645509138,1866460
2006-04-21,-1.9266357421875,-1.5280186930513082,-3.1225455909130346,1.2624164509438742,1579130
2006-04-24,-0.066436767578125,-2.5246585722456985,0.0664488300777748,-3.3883745860664476,1347680
2006-04-25,-3.58770751953125,-0.5979636487381299,-2.524683327443597,0.1328667475918337,1849030
2006-04-26,1.926666259765625,-1.2624061702259723,0.2656977437929413,-3.5877418574561375,1219180
2006-04-27,5.9744873046875,7.389682310828789,1.188444943759464,1.5240830355786557,2464800
2006-04-28,12.082977294921875,10.136280459515262,8.390958099052682,8.05532000723349,4037230
2006-05-01,-3.289306640625,0.7383498370825805,5.705790527286183,10.740361124420645,2076680
2006-05-02,0.9398193359375,-1.2753833315280758,0.06716837363103423,-2.3494293198269247,1493670
2006-05-03,1.678131103515625,0.4698216277528786,1.073987173363662,0.872591607604079,1180060
2006-05-04,-3.154998779296875,-0.40276286944020967,-1.0740389897058549,0.4699082635497689,1721280
2006-05-05,6.6455078125,3.2891275681640764,2.8863392657079316,-0.47004123138356135,1894860
2006-05-08,-1.409515380859375,2.3496348909192193,2.4838960305285127,4.229218295593967,1384770
2006-05-09,1.275421142578125,-1.0740452138792307,-0.40276911843704966,-1.0740452178489477,1253480
2006-05-10,-0.33572387695318184,0.06704542183445028,-8.531312738568886e-05,-1.0069996395944258,1590980
2006-05-11,-5.50439453125,-0.268448826574172,-5.437263288062809,2.886556254069774,1480300
2006-05-12,-3.289184570312443,-4.900242022333259,-1.6109944039407083,-7.249708786983433,1861800
2006-05-15,3.490509033203125,-0.5371488523476842,-0.0001339645493203534,-3.155140467754677,1329120
2006-05-16,0.20150756835931816,-0.13412997455185405,0.7385393271742373,4.430558580426634,938750
2006-05-17,-4.766143798828068,-3.0208222232599837,-3.624965543143958,-2.8865587219499957,2216110
2006-05-18,-0.671234130859375,-0.06708934220677065,1.208330595433722,-2.617930507904532,1645100
2006-05-19,0.469696044921875,-1.0742525434075105,-0.06733669406042964,0.8053130389624243,2179010
2006-05-22,0.268646240234375,0.402910438241463,-1.1410172951621576,-2.6178319815123245,1804030
2006-05-23,-2.080963134765625,0.6041408320988353,-3.424309511501633e-06,2.886475166425953,1597440
2006-05-24,0.8727722167968182,-2.349364403059724,-0.6040641346371558,-3.0206411274679112,2015200
2006-05-25,2.752197265625057,1.6110399688199664,2.1480530345171474,2.88646078891702,1279430
2006-05-26,3.356414794921875,4.363329120000458,2.819401813626996,2.2152369954444,1347710
2006-05-30,-3.6920166015625,-1.1411752304827019,-1.812451459409374,2.0809627909076767,1208930
2006-05-31,1.879547119140625,-0.4027879473603093,-0.8726687132545408,-2.349484720505302,1666450
2006-06-01,3.5577392578125,2.617956695395378,3.356364785592234,0.8726347555015082,1446490
2006-06-02,2.080963134765625,2.013831430105938,2.6851075258442734,4.363297871748955,1427680
2006-06-05,-3.49072265625,1.2082087167882491,-0.8056384594568726,-0.13434275620335256,1362090
2006-06-06,0.939849853515625,-3.4234435408089894,-2.416530601786917,-2.282266567801571,1586960
2006-06-07,1.275482177734375,3.4235743710761994,3.490705210225599,0.872712251973212,1665630
2006-06-08,0.0,-1.409684107966143,-3.624887359253023,0.6712761956292184,2274910
2006-06-09,-1.2083740234375,-0.6713618252489937,3.55767069659521,0.3355527245709027,1303290
2006-06-12,-2.95355224609375,-1.0068343973314313,-2.5507620643444398,-0.33555845233905757,1354460
2006-06-13,-7.518310546875,-3.759181028114085,-8.32387056811524,-4.363325410818334,2537680
2006-06-14,-2.752288818359375,-5.303130771352869,-4.094820214984395,-6.645682642690872,2341840
2006-06-15,5.907318115234375,2.282432263870703,3.2893443222029646,-1.7452256931968009,2025830
2006-06-16,-2.14813232421875,-0.6042058444498934,1.4096236479548452,4.6988723279167175,1889680
2006-06-19,-3.62493896484375,-0.5370659033585525,-3.356432463391968,-1.6782430966565016,1287240
2006-06-20,1.275482177734375,-1.7452590787589202,0.5370741693998298,-4.228968796058268,1345810
2006-06-21,2.416534423828125,1.61099440098684,2.013765083607609,1.8795016021078368,1596060
2006-06-22,-1.342559814453125,1.6781819394872741,-7.844003278023592e-06,6.041475779782104,1046700
2006-06-23,-2.88653564453125,-5.504508126413896,-2.685140496128497,-7.384072402204026,1164290
2006-06-26,3.7591552734375,1.3425580108117288,-0.3356317953207508,-1.0740393447748602,981130
2006-06-27,-3.624786376953125,1.208409926227887,1.0741448886152511,3.7592495923484535,1242380
2006-06-28,0.6041259765625,-3.624905344244496,-1.5439656245305287,-3.2892672118481414,979520
2006-06-29,6.77996826171875,8.525270309244206,2.483804053737572,2.282409331332815,2034810
2006-06-30,-4.0948486328125,-2.2823955091146217,2.2822754694693117,5.370149301656568,1989760
2006-07-03,4.833251953125,0.6713320519074273,1.745377275992496,-2.3494108956156765,632860
2006-07-05,0.268341064453125,1.3423862889189309,1.1410135765169684,2.3493016167327028,1235750
2006-07-06,1.745391845703125,1.9467667996066211,2.685173685001871,0.8056094342254596,942690
