Date,Close,High,Low,Open,Volume
2004-08-05,-0.2537021636962873,-0.06397546090381212,-0.10589321048091094,0.11251415363798678,29288700
2004-08-06,-0.15884113311767578,-0.27135344969249786,-0.18972587369523097,-0.220614410474111,34180200
2004-08-09,0.008826255798339844,-0.05956299025305434,-0.013234647744550188,-0.1764859852973455,21667200
2004-08-10,0.1632499694824201,0.08382897994310312,0.07059199330982224,0.11030183350510825,21409800
2004-08-11,-0.10589313507080078,0.013238958004055945,0.0264747081937724,0.05515539207511466,25843500
2004-08-12,0.2250223159790039,0.2647321394650053,0.21178654636332617,0.13898282522976046,43057800
2004-08-13,0.16545772552490234,0.02426476770870245,0.08162485727029178,0.08824337213908784,29792700
2004-08-16,0.19855690002441406,0.17649601633021383,0.13237290581975358,0.1147226887911117,23275800
2004-08-17,0.14780712127685547,0.14780712127685547,0.05956235743527394,0.19634212927388006,34583700
2004-08-18,-0.08402633666992188,-0.02874208908833964,0.11434110357190086,0.09700201011814791,23047800
2004-08-19,0.08845043182373047,0.05306881114020001,-0.017694357940479577,-0.10172602315363832,31605600
2004-08-20,-0.04643821716308594,-0.022114471487926224,0.08181978201430695,0.0995105840369046,26385600
2004-08-23,-0.18795871734618963,-0.19459163832386928,-0.25650891017628297,-0.1923798335252691,33496200
2004-08-24,0.013261795043943536,0.046431555046257955,0.0862356351053375,0.028740770613429945,20029200
2004-08-25,0.053073883056640625,0.024326491691253338,-0.013266958596620526,1.4702704476121653e-06,21921600
2004-08-26,-0.048651695251464844,-1.67761532843258e-06,0.057493136771501696,0.01105492635244687,14243400
2004-08-27,-0.07076549530029119,-0.059708921462453546,-0.06634310970507329,-0.03980628549230403,13759200
2004-08-30,-0.07960510253906428,-0.04201291120919315,-0.08181692909447769,-0.05970372546256719,16520100
2004-08-31,-0.11720752716064453,-0.04865498185098005,-0.15701149316267582,-0.07519177335145777,25977000
2004-09-01,-0.008839607238769531,-0.14815409933591717,-0.07075681532934475,-0.16584495212477535,22307400
2004-09-02,0.10836124420166016,0.05307701246210428,-0.006629702555169814,-0.07960474346149837,36113100
2004-09-03,0.028739929199216974,0.17247814250259452,0.22112830961483176,0.2542980844703333,25120800
2004-09-07,0.008852958679200995,-0.11719444187372297,-0.1083485354181839,-0.022105013233833404,28174800
2004-09-08,-0.04644680023193182,0.02873875668302084,0.0862349350375986,-0.02212303612303579,27295800
2004-09-09,-0.11277961730957209,-0.04643881374385117,-0.10835849853217461,0.0066335865038329445,27057900
2004-09-10,0.19460391998291193,0.053076280046466806,-0.05748972351281978,-0.12604360345697962,27536700
2004-09-13,-0.022116661071780896,0.07076098521010366,0.201229587775412,0.24545847649703312,26058300
2004-09-14,-0.02874565124511541,-0.0663377988820919,-0.011054854261011826,-0.015477223672126783,21404700
2004-09-15,-0.06854820251464844,-0.05749284753848549,-0.11719824752281838,-0.06412706232579701,20706900
2004-09-16,-0.03096294403076172,-0.05971037070740515,-0.019905062136860607,-0.10172491286707874,29202900
2004-09-17,-0.06412982940673828,-0.02432458276401306,-0.0773995075098135,-0.004424483263724355,50466300
2004-09-20,-0.06191730499267578,-0.13710289018266408,-0.028746266162325895,-0.14373583819589975,25144200
2004-09-21,0.013268470764160156,0.09951066073523585,0.04201586718107464,0.10835669465746278,30561600
2004-09-22,-0.13046741485595525,-0.13710160028948515,-0.14152401366561662,-0.13267922336951443,32281200
2004-09-23,0.19238758087157848,0.15921779650618006,-0.10172193657858664,0.05307294995034617,40525500
2004-09-24,0.059707641601564276,0.07518789720476882,0.32285918906801037,0.10835641204083757,23806200
2004-09-27,-0.06412887573242188,0.02211334603924442,-0.011057714058845036,0.057496228483113754,26997300
2004-09-28,0.05749320983886719,-0.09730169101849206,-0.06855299754941058,-0.06413062737702724,25408500
2004-09-29,0.04865074157714666,0.028746843746484174,0.019902080816391887,-0.026537397511104288,36599400
2004-09-30,0.04422473907470881,0.09287602944838014,0.0729734238652533,0.004422025243266958,37151400
2004-10-01,-0.015484809875488281,0.07075732766764453,0.06633501617842441,0.1945929753523572,27504000
2004-10-04,0.03980255126953125,0.04643672436134949,0.0840289106567571,0.01326571104821106,26326500
2004-10-05,0.022122383117677558,-0.07959995437607859,-0.08402245687716636,-0.07959876144506417,29181900
2004-10-06,0.12604427337646307,0.08181788951133839,0.07518245683426095,0.046435045754806836,23418000
2004-10-07,-0.09508419036865234,0.08624627252552308,0.04865530755151326,0.015484263633478434,24112500
2004-10-08,-0.15479755401611328,-0.18575681861942073,-0.1857567731395573,-0.015482946525045449,35414100
2004-10-11,0.011058807373045099,-0.09950839092721786,-0.030957026113554775,-0.07518337862670776,19470900
2004-10-12,0.004421234130861151,-0.022114345160268556,0.004421242832835404,-0.12162623126852345,22573500
2004-10-13,-0.08182239532470703,0.07297116355077904,-0.03759473978372796,0.10614349523330624,23986200
2004-10-14,-0.09950923919677734,-0.14594741980773307,-0.06412890299920271,-0.0840302489963154,25951500
2004-10-15,0.09508609771728338,0.09287425050268006,0.04201496426349394,-0.017694197762235575,29787600
2004-10-18,0.086245536804201,0.019906001163883857,0.022116508267217228,-0.01989802853788092,23532900
2004-10-19,-0.053069114685058594,0.04201916415304119,0.057498097220488376,0.12604951863588099,23050500
2004-10-20,-0.04423236846923828,-0.09509428997027847,-0.08845999598276677,-0.08403639337585922,26025900
2004-10-21,-0.08181762695312322,-0.07076101359665898,-0.04422546956975637,-0.04864783644016768,29075700
2004-10-22,-0.026535987854005683,-0.028746539544295402,-0.015478128710123329,-0.02211233232559806,25887600
2004-10-25,0.06855106353759766,-0.015480580891031437,-0.006634542138883148,-0.037593770100182056,25035600
2004-10-26,0.11499404907226562,0.11941644188144807,0.07076636771661882,0.03317293626263229,26754600
2004-10-27,0.19902324676513672,0.1857548237644373,0.05970731104356908,0.046438887278425156,35177700
2004-10-28,0.05970001220703125,0.1216171753601678,0.26535556863422727,0.265356832751948,25229100
2004-10-29,-0.015478134155273438,-0.006632085604557858,-0.022111089960981545,0.024327113790574728,30020400
2004-11-01,-0.01548004150390625,-0.08624326045231534,-0.02432606927206571,0.02211212560693987,26923800
2004-11-02,0.06634044647216797,0.16585232797651805,-0.09729918119698944,-0.19238740449035063,32390100
2004-11-03,0.07297325134277344,0.04201401530739979,0.19017468920815794,0.3825629462816469,33328500
2004-11-04,0.393618583679201,0.32948958414392493,0.05970523299756891,-0.10614619222102917,49765200
2004-11-05,0.046444892883299005,0.13268711193622806,0.4776582752421987,0.4865017923556678,37169100
2004-11-08,0.013265609741212714,0.004420826797577604,-0.028748941324659327,-0.006634490481571831,27684900
2004-11-09,-0.04644489288330256,-0.042022562602884506,-0.057502709229158455,0.050853856645790785,23914200
2004-11-10,-0.059696197509765625,-0.015468453757298661,0.022123573364364546,-0.06633033906553365,18916200
2004-11-11,0.12604713439941406,0.022112831790909837,0.01547988953466195,0.00884567544704673,21255000
2004-11-12,0.050857543945314276,0.02653251622643893,0.0641247357542003,0.017686509849283993,19473300
2004-11-15,0.18796443939208807,0.2122894520244234,0.08181962021470746,0.08403144478380398,30958200
2004-11-16,-0.17912292480468928,-0.163643960309237,-0.026538625563487628,0.022110116566489424,36696600
2004-11-17,-0.1437339782714826,0.04423066300249978,-0.17911686249809833,0.07740043686525588,48500100
2004-11-18,-0.09729862213134943,-0.20344342615409872,-0.08845259674197337,-0.2454579818207101,33884100
2004-11-19,-0.12162494659423473,-0.1282591691045667,-0.06413014350689572,-0.08624461343795531,29541000
2004-11-22,0.09508609771728338,0.008843900597369725,-0.0729758921798691,-0.08182067149197891,26823000
2004-11-23,-0.006633758544921875,0.013268871227209544,0.11499129721335422,-0.006633760164193703,26912700
2004-11-24,-0.03316974639892578,3.532560377550453e-08,-0.035381571495765485,0.11056723880635566,21574800
2004-11-26,-0.03980827331542791,-0.046442515204351054,0.02431946639593008,-0.14374253153313177,10665600
2004-11-29,-0.4798574447631836,-0.40688234927385736,-0.48649039202083877,-0.3427521195169376,75474000
2004-11-30,-0.2410449981689471,-0.14816746783352563,-0.22998840264498988,-0.12163188780703216,82952700
2004-12-01,0.16807270050048828,-0.053062847473499986,0.0641396658178337,-0.15478532713931692,59970900
2004-12-02,0.039802551269529474,0.06191446832104397,-0.044230334638063695,0.01768811122465941,48463200
2004-12-03,-0.015482902526853692,0.04643678877759427,0.13710141415707433,0.07297239366416441,33860400
2004-12-06,-0.09066104888916016,-0.12162023128429666,-0.05527944498284043,0.004427207136702194,27216300
2004-12-07,-0.0044307708740234375,0.03758496341804474,-0.042024187868394236,-0.09288608403084808,28648500
2004-12-08,0.0022182464599609375,-0.12161732294386773,-0.05085293761740317,-0.05748585715339338,31724400
2004-12-09,0.05749225616455078,0.07518179031110073,0.004418613329827181,-0.028752442845792814,34659900
2004-12-10,-0.01326751708984375,0.04201672120195177,0.06855354634562083,0.07297593094795651,25317000
2004-12-13,0.05307197570800781,0.022114016253588886,0.015478546924526881,0.05970618717648435,29389500
2004-12-14,0.12383556365966797,0.09951055110240148,0.059706561402339986,0.0287473395586737,30631500
2004-12-15,-0.07758426666259766,0.033316851831752814,0.03507089007000452,0.1459504641045175,35152800
2004-12-16,-0.06207180023193182,-0.15517440926746318,-0.05985457780953496,-0.1285729345152955,26548800
2004-12-17,-0.1618185043334961,-0.024381809225371143,-0.11748569546490906,-0.1463030935256402,53153700
2004-12-20,0.03989982604980291,-0.031034470797907332,0.028817574096144938,0.033250725765483935,28431300
2004-12-21,0.08866882324218928,-0.022168921666008146,0.011082914061210758,-0.019951705482732507,27883200
2004-12-22,0.08202075958251775,0.14408872877770307,0.03325098227145595,0.03325225086020467,37518000
2004-12-23,-0.093109130859375,-0.0199564338351923,0.04876323107454006,0.12413189625952192,25108500
2004-12-27,0.053206443786621094,0.07315759668988342,0.039906980648810375,0.03103816782208213,29076900
2004-12-28,0.0975351333618164,-0.01995297687905051,0.0243811234792215,-0.04433594082044756,19853100
2004-12-29,0.04655265808105469,0.019952468886412333,0.08202168685519595,0.08423762999316331,17346600
2004-12-30,-0.08423423767090021,0.031036672095817508,-0.04211737176436081,0.0886714818398584,19756800
2004-12-31,-0.05320072174072088,-0.0997520134207388,-0.10196796775396244,-0.12413627028418972,25220100
2005-01-03,0.11748313903808594,0.24827066771202055,0.16403444438234693,0.1507349470522552,48235200
2005-01-04,-0.028816223144533026,-0.09088543685136052,-0.06206805303244245,0.004433077648371864,31790100
2005-01-05,0.015520095825197089,-0.05541542519646114,0.019954507057827087,-0.05984858854627184,24724500
2005-01-06,0.16847229003906428,0.12192098389332351,0.008867276096465204,0.08867041556796096,42086400
2005-01-07,-0.013301849365236151,0.03103222779626691,0.13300244117644766,0.033248183705374856,28980900
2005-01-10,-0.059848785400390625,3.2786627830461157e-06,-0.03546580846527014,-0.055415625924467804,25962000
2005-01-11,-0.028817176818847656,-0.1285688869898145,-0.03768222488299067,-0.048765744235096165,19990200
2005-01-12,0.10861968994140625,0.08645137001165537,-0.004435300770705197,0.0022150649535461753,25010700
2005-01-13,-0.09754276275634943,0.013294958786769229,0.02659576797488228,0.11304795782259092,28767300
2005-01-14,0.07758903503418146,-0.03103274772286646,-0.006648517996968195,-0.1041842423732362,22460100
2005-01-18,0.11083602905273615,0.09753656502506658,0.008865869459455666,-0.006650806599298065,29686800
2005-01-19,-0.15739345550537287,0.022162552181029582,0.04876535424728701,0.15295014815658803,20841900
2005-01-20,-0.090878486633299,-0.09531280515360763,-0.09974733815857029,-0.12634620125644425,27006000
2005-01-21,-0.07980346679687678,-0.15295497343799624,-0.06650146365366716,-0.08423662424300993,25743600
2005-01-24,0.013301849365234375,-0.04433423864005093,-0.050984616497510515,-0.07093571266942789,25731300
2005-01-25,0.046547889709472656,0.03768156739849182,0.07536531533625634,0.037681584069718,19257000
2005-01-26,0.0,0.05320165835894031,0.024384251967962456,0.03546777223929354,21535800
2005-01-27,-0.04433536529541193,-0.0687196173525777,-0.07758592604696268,-0.06428519440682301,19902300
2005-01-28,-0.1440887451171875,-0.10197189152619046,-0.1263561232004946,-0.035469500906287976,33364500
2005-01-31,-0.006652832031248224,-0.0044356444774109605,-0.017735073751453,-0.07758837301985899,30694500
2005-02-01,0.046558380126953125,0.011090666610394706,0.028824465302031754,-0.03324347273460582,30575100
2005-02-02,0.09975147247314275,0.07758441963362728,0.062066491643353316,0.05098296862307272,27631800
2005-02-03,0.0798072814941424,0.03103877324866744,0.08645634863823481,0.08867356110715718,23285400
2005-02-04,0.008859634399414062,0.031027938812455247,0.02437762605178051,0.08201243223145838,22341900
2005-02-07,0.01108551025390625,0.03546976851523809,0.07093879509764456,0.06650438196079378,18723000
2005-02-08,-0.06871986389160156,-0.0376865227870411,-0.055420399625392136,-0.08867096580022782,17280300
2005-02-09,-0.15073680877685725,-0.10640144160547571,-0.20615568434934417,-0.09753387291253013,25200600
2005-02-10,-0.057637214660642755,-0.05763724079235821,-0.008868704255689863,-0.08867184488746638,27395100
2005-02-11,-0.035465240478515625,-0.044332791126421967,-0.02881487531098159,-0.07758337376924906,31288800
2005-02-14,0.01108551025390625,-0.026599464074109846,1.9867843015219933e-06,0.04211886897903483,23398200
2005-02-15,0.121917724609375,0.09975066005534394,0.059848493423585225,0.06428290264876502,28450500
2005-02-16,-0.022168159484861505,-0.0022170612882614904,0.03768386353081432,0.033250709750413776,22716600
2005-02-17,0.022168159484861505,0.019950947105245476,-0.04655144065308647,0.033250410742597936,44895900
2005-02-18,0.0044307708740234375,-0.008868704826967999,0.06871722045150896,-0.017736273359052035,29292300
2005-02-22,-0.15960025787353516,-0.07093076906001983,-0.1485154750568487,-0.046545263208427556,34473600
2005-02-23,-0.08867168426513672,-0.1241407706322093,-0.16182570580086697,-0.12635797661434545,40937100
2005-02-24,-0.031036376953125,-0.06872010376360471,0.006648612814393218,-0.06206973593320342,29795400
2005-02-25,0.006651878356933594,-0.07093401919332543,-0.03768347531950944,-0.0775843865921857,34404000
2005-02-28,0.026597023010253906,0.1773356426254331,0.11083456552596793,0.08866624497808218,32594700
2005-03-01,0.0953226089477539,0.004436009775831806,0.07093835796735881,0.04655411845499913,31388400
2005-03-02,-0.01995086669921875,0.022165991113681116,-0.02660249755721722,0.006649324793968958,27354600
2005-03-03,0.20172691345214844,0.17069359200740486,0.19286059219272644,0.16847635337995648,58427400
2005-03-04,0.05319786071777344,0.06871451014981034,0.06206418185946916,0.09088284304800709,34668900
2005-03-07,-0.07093429565429688,-0.028814867892624108,-0.07979934377020292,-0.024381726480527277,30805800
2005-03-08,-0.07980346679687678,-0.13522361871838662,-0.07537030687139534,-0.11083936057095478,28233300
2005-03-09,0.006655693054200995,-0.035461159280123056,0.006654407358468006,-0.04432875519964519,30324600
2005-03-10,-0.06650352478027344,-0.006651486279670493,-0.046552417862519846,0.011082408998319693,24289500
2005-03-11,-0.12192344665527344,-0.0709390274288264,-0.13300696150849767,-0.04877197982667525,27745800
2005-03-14,-0.06650447845458984,-0.06650450451732404,-0.07315483771780507,-0.09975505846856692,45976500
2005-03-15,-0.05985069274902344,-0.0642838302756843,-0.02881734990269713,-0.0509843721751686,41982600
2005-03-16,0.10004615783691406,0.011519231096087879,-1.3928839692312067e-05,-0.1063780268651513,52435800
