Date,Close,High,Low,Open,Volume
2010-01-04,0.07941818237304688,-0.03971254601767882,0.11728130283878357,-0.059105589831784044,9321000
2010-01-05,-0.0701828002929723,-0.022161663202503235,-0.27888967003042,-0.013849604785374225,12906000
2010-01-06,-0.03419494628905895,-0.14497505641913477,-0.03713118345526212,-0.13389407102215856,10785000
2010-01-07,-0.15430641174316406,-0.2014321513584889,-0.14044668580211095,-0.2624176953791668,11273000
2010-01-08,0.008306503295894885,0.07945597231844204,0.06651983041727405,-0.09888121083167078,8635000
2010-01-11,-0.3862342834472621,0.04066452416526545,-0.3529683998082902,0.20699071722413365,11171000
2010-01-12,-0.01294517517090199,-0.2236214884199086,0.06282547090161827,-0.46017363638892306,8595000
2010-01-13,0.5996990203857493,0.30493540282226306,0.10164897415422303,0.20514094731531785,8585000
2010-01-14,0.4001045227050746,0.5174544998604169,0.44723022833804293,0.41026845522315725,12433000
2010-01-15,0.20050621032714844,0.3732987950754989,0.5590278496522991,0.513750863858526,19419000
2010-01-19,0.1940479278564453,0.3696128944236925,0.10626455948521141,0.06375992990657409,14633000
2010-01-20,-0.1256618499755895,-0.34465665587714156,0.04620547988530532,0.04713077363706475,10211000
2010-01-21,-0.450927734375,0.0785393953483009,-0.5627330635023604,0.04989282004862616,14131000
2010-01-22,-0.619104385375973,-0.5553468538807422,-0.46479261082969714,-0.5692065190476434,13251000
2010-01-25,0.05914497375488281,-0.624633643769517,-0.23931455510757615,-0.36867886475770106,10811000
2010-01-26,-0.3548259735107422,-0.10164341676172839,-0.04065788201462439,-0.12751595743075228,11194000
2010-01-27,0.7133502960205114,0.30493248964992503,0.027724268165840726,-0.21621605777793107,10066000
2010-01-28,-0.635726928710941,0.14045303763383998,-0.23285191009799178,0.6117034954773111,16120000
2010-01-29,0.041576385498046875,-0.25965560539686905,0.3012271596937559,-0.47495284556048034,15042000
2010-02-01,0.32525825500487926,0.12659311325150213,0.1848062771108232,-0.002767894727234932,9329000
2010-02-02,-0.07946777343749645,-0.01940755977224029,0.0665270631677437,0.46847674552719454,13404000
2010-02-03,-0.4601631164550781,-0.21252336858801613,-0.43890991897372444,-0.34650719338006297,17961000
2010-02-04,-2.35349273681641,-1.7066777335512562,-2.418174064161061,-1.6734135058821664,108380000
2010-02-05,-0.12658882141112926,-0.9360307950679569,-0.34558191994252496,-0.8260725149488906,58136000
2010-02-08,0.5230064392089844,0.2827602436221177,0.27906407969659597,-0.406561739904614,28165000
2010-02-09,-0.27259254455566406,0.017550023526929692,0.26149237474347586,0.7022526650111978,16486000
2010-02-10,0.3187828063964879,-0.07300475102476867,-0.12012856254551707,-0.6375829930497154,18326000
2010-02-11,0.19405174255370738,0.13214448073726004,0.28830306991272536,0.4805001387903616,12221000
2010-02-12,-0.325250625610348,-0.14229571584970913,-0.015703598679465358,0.07854621016459973,14838000
2010-02-16,-0.01663780212402699,0.038803058489367714,-0.013865470864569573,-0.10626825427337039,17568000
2010-02-17,-0.043430328369140625,-0.1958932957500501,-0.0988712438750099,-0.0924031113060586,12500000
2010-02-18,-0.2615032196044922,-0.16170892064577913,-0.16817875332841936,-0.12012779232703252,17281000
2010-02-19,0.05821990966796875,-0.037878556207083136,-0.1857222661051594,-0.21991166325555866,17620000
2010-02-22,0.14876174926757812,0.28274552357177285,0.29937948473449083,0.08500569400165148,10856000
2010-02-23,-0.20512771606445312,-0.3012261841842623,-0.3206306978015654,0.0351185891823782,16517000
2010-02-24,-0.0249481201171875,-0.05359120974322806,-0.034188578635699685,-0.1108826919554069,15190000
2010-02-25,-0.024023056030273438,0.003696529655289993,-0.23747335862891816,-0.22823290116840056,19896000
2010-02-26,0.26611900329589844,0.18388025061306834,0.42782419728698073,0.3169405851901175,10947000
2010-03-01,0.7733955383300746,0.7133335013611344,0.3991657102598509,0.2734987607610613,24265000
2010-03-02,-0.08591651916503551,0.061928936269247004,0.3409818539778158,0.5867729468795702,13247000
2010-03-03,0.03140258789062145,0.08869041422845925,0.17832282752416617,-0.042519233833949954,13620000
2010-03-04,0.07854843139648793,-0.09516591379041017,-0.10902757540702623,-0.009233185097464514,10161000
2010-03-05,0.6043128967285121,0.585830239886242,0.26704272649481453,0.17833584288123205,32910000
2010-03-08,0.5608844757080114,0.6726916104313574,0.5248479104543904,0.501747678077173,29561000
2010-03-09,0.08038711547851562,0.4444515498367245,0.579359005536638,0.5507141401555522,21849000
2010-03-10,0.288299560546875,-0.12843347999300292,0.13121716640455006,0.1894304203501065,19561000
2010-03-11,0.054508209228515625,-9.21992081970302e-06,0.005535562678758765,0.08777425831056362,11508000
2010-03-12,-0.020328521728515625,0.1173511189997214,0.22084129888934,0.2781309988129337,8736000
2010-03-15,0.010166168212890625,-0.07299607070442349,-0.23839709299553036,-0.007391198981771652,11262000
2010-03-16,-0.06837654113769176,0.029569022977796067,0.0896310317326865,-0.06745302287089672,9672000
2010-03-17,-0.0637588500976598,-0.027720589023633835,-0.011088473155947298,-0.05266961333189002,11144000
2010-03-18,-0.2171478271484375,-0.20051574688024232,-0.2014392329073047,-0.07854467672329335,7593000
2010-03-19,-0.1792507171630895,-0.06929228563248913,-0.19126529637501477,-0.41302887742286387,9801000
2010-03-22,0.25132942199707387,0.014778844175705075,-0.027723940651522838,-0.1450774751190309,8089000
2010-03-23,-0.13768768310546875,0.22268253884026024,0.1968084341901104,0.39547531535559344,11016000
2010-03-24,-0.08408164978027344,-0.3483533717895817,-0.03972823657379365,-0.17278849193652235,7700000
2010-03-25,0.13028335571289062,0.3150886920114573,0.19773702174119379,0.11457477050496934,13145000
2010-03-26,0.013868331909179688,-0.14229211218394866,-0.09424296045269287,0.07485388244728952,10836000
2010-03-29,0.1635570526123047,0.04528182117795154,0.14230382072230796,-0.029563554227181044,7287000
2010-03-30,0.40655708312987926,0.424114396979558,0.23931092526375153,0.21251309285243636,12046000
2010-03-31,0.14692497253418324,0.041586028355350635,0.2051381353272852,0.27443883865069907,9333000
2010-04-01,-0.005542755126953125,0.1487707718259017,0.059138591933727724,0.3095506556115559,11188000
2010-04-05,0.15153121948242188,0.03510297124593009,0.07483720221380352,-0.09426145516048834,7457000
2010-04-06,0.29292297363281605,0.437070783127826,0.17834347072196266,0.029578155873519307,13992000
2010-04-07,-0.27181434631347656,-0.1200663183044206,0.02383266446210186,0.3881110291843406,7831000
2010-04-08,0.11279296875,-0.2080293594141871,-0.07858976577352905,-0.4474892347942401,6402000
2010-04-09,0.18490028381347656,0.24869506657809737,0.25516534289072723,0.4336059804198058,4966000
2010-04-12,0.06380462646484375,0.09339019048513819,0.13499531702945333,-0.04067140227088473,6537000
2010-04-13,-0.09892845153808949,-0.04252956437202471,-0.09892668676250693,0.03605890913200582,7131000
2010-04-14,0.42807006835937855,0.3411616049912105,0.07396433968624194,0.03420719536751804,11661000
2010-04-15,-0.046226501464850855,0.03975615005674982,0.39201377030482476,0.5112816771954805,6282000
2010-04-16,-0.28939247131346946,-0.08691416522307094,-0.3689049681905274,-0.3300719361042681,11495000
2010-04-19,-0.20339584350586648,-0.202469891867036,-0.3272858232126481,-0.20339579402433117,9559000
2010-04-20,0.3781452178955078,0.12481573800150869,0.2265160928920018,0.011095657755110011,7375000
2010-04-21,-0.07397651672362926,0.04344140876244751,0.14884346770692858,0.4067929985378207,5035000
2010-04-22,0.09338760375976562,-0.07672950019346914,-0.6259195494834984,-0.4206671218079734,8638000
2010-04-23,0.5196037292480504,0.4678268664040566,0.9236364210743986,0.44471498126840103,10379000
2010-04-26,-0.13313674926758168,0.15162985452875333,0.34023864510696455,0.4206752249036825,7095000
2010-04-27,-1.0105438232421875,-0.3171260558646729,-1.0022255953519412,-0.21912191948944226,10947000
2010-04-28,-0.17104721069335938,-0.7849542882133314,-0.393863520929024,-0.855220993144922,17995000
2010-04-29,0.22005271911621094,0.10540693849585026,0.1118786483786316,-0.26071858858419716,14089000
2010-04-30,-0.6786289215087891,-0.09615727438567845,-0.5362473439323203,0.32266916027283443,16675000
2010-05-03,0.24962997436523438,-0.5556598175991176,-0.13406129022203217,-0.5565856328469074,16928000
2010-05-04,0.04715538024902344,0.5593604089969055,0.3485601741690836,0.20155666158944285,29370000
2010-05-05,-1.2305946350097656,-0.7812589314574119,-1.1372142224057633,-0.49649580166366647,25627000
2010-05-06,-0.70635986328125,-1.0170120808573877,-2.312319180508627,-1.1640156490452291,34273000
2010-05-07,-0.6666030883789062,-0.37074234905412595,1.0207185647473445,-0.6527351459497162,29304000
2010-05-10,0.6675319671630859,0.1978544295797704,0.5815475402013917,0.5214524269906207,29826000
2010-05-11,-0.6536674499511719,-0.7978971772597241,-0.6555155256883545,-0.6083642827916371,29271000
2010-05-12,0.8672351837158203,0.8071383006688073,0.3097252563330386,-0.2228194559526706,29123000
2010-05-13,-0.02865791320800426,0.3420896233327966,0.5519638825613704,0.7119129938311914,22049000
2010-05-14,-1.8361759185791051,-1.8398739116680574,-1.9868792095385608,-1.6087340161822539,101983000
2010-05-17,-0.15163230895996094,-0.3097316339918592,-0.08136378670664968,-0.00555110141912607,34138000
2010-05-18,-0.7396488189697266,-0.18953676450213308,-1.1658710118302693,-0.21265037838505307,70828000
2010-05-19,-0.03328323364258168,-0.12666354848555272,0.043453581312110856,-0.9143891350481823,91584000
2010-05-20,0.28199768066406605,-0.3013977369017766,0.056407096397013134,-0.5907850865246509,51156000
2010-05-21,0.7719993591308594,0.6795411308407466,0.5103485821793932,0.5297642419136075,43426000
2010-05-24,-0.3707447052001953,-0.07858208956965385,0.708215777490274,1.2019309050448506,17858000
2010-05-25,-0.2745952606201172,-0.7239329999853652,-0.557510202094651,-1.0466033063324325,22472000
2010-05-26,-0.17288970947265625,0.396640028395975,0.11002523200187753,0.5769287828556209,21772000
2010-05-27,0.25887298583984375,-0.15440565895355363,0.07396041730886438,-0.005552203244256759,19644000
2010-05-28,-0.5575141906738281,-0.2810712916454001,-0.4299245403489458,-0.26627763264490056,25471000
2010-06-01,-0.12758255004882812,-0.41974133186078433,-0.12943067503933747,-0.588936264434615,22633000
2010-06-02,0.05824851989746094,-0.16734526388621518,-0.012018206702897771,0.0305111038111896,20431000
2010-06-03,0.090606689453125,0.1608733989801081,0.15070179478606605,-0.0018496110015675526,19643000
2010-06-04,-0.49278831481933594,-0.25517650454221297,-0.4391633468562084,-0.1673422469099286,33167000
2010-06-07,0.3143501281738281,0.4280702030921937,0.07119050730296905,-0.2043285621633011,26819000
2010-06-08,-0.23392295837402344,-0.29309423145223334,-0.17752396077144894,0.35409647280546963,33612000
2010-06-09,-0.19230270385742188,-0.15809325777031802,-0.1469995547193932,-0.2884568618505128,26857000
2010-06-10,0.89312744140625,0.5251521518974194,0.39201629065451016,0.022192882418341497,45764000
2010-06-11,-0.022184371948242188,-0.07950731034543779,0.3291474361902935,0.5325499497746264,19569000
2010-06-14,-0.06564331054687855,0.17289435320917335,0.14330879330401203,0.2625767583164418,12166000
2010-06-15,0.4992485046386754,0.22465340915522702,-0.021279713881479978,-0.12852811261388908,18280000
2010-06-16,0.09708786010741832,0.1599568888733991,0.3134355679701848,0.15718453873576976,15745000
2010-06-17,0.3124961853027379,0.5269942661432552,0.4474818568245702,0.46227548014369546,22337000
2010-06-18,0.024045944213867188,-0.06748622777657687,0.11835028008516701,0.307884973907516,13863000
2010-06-21,0.8394985198974609,1.2980821241239902,0.030508843429505106,0.023112891713999772,53737000
2010-06-22,-0.221893310546875,-0.3235954133744201,0.726705779287041,0.7035903874592968,22197000
2010-06-23,-0.10078048706054688,-0.43639649841383843,-0.47337960271100954,-0.14608374981432348,13795000
2010-06-24,-0.45858192443847656,-0.11649414392377366,-0.1941567965391222,-0.3707494103715341,12283000
2010-06-25,0.3235893249511683,-0.24131657161952802,-0.2015609653304402,-0.2847715686708412,18498000
2010-06-28,-0.6351680755615199,0.0637992859192913,-0.004617704447017701,0.3078828264690827,12425000
2010-06-29,-0.788650512695309,-0.8395015869864402,-0.922712037143036,-0.7396475952402817,17984000
2010-06-30,-0.31990051269531605,-0.4012611996552238,-0.15902562230160555,-0.6176073636589372,27037000
2010-07-01,0.3071918487548828,-0.09579355939838408,-0.42284272478084617,-0.3346734328103125,17029000
2010-07-02,0.006469726562503553,0.03885343978267386,0.5542199322430506,0.4913034729784691,8444000
2010-07-06,-0.25350952148437855,0.10271407515432074,-0.24425686508212152,-0.08048642512728321,16346000
2010-07-07,0.6976337432861364,0.14525624135076143,0.2322303935964669,-0.31644635555437617,12675000
2010-07-08,0.1943073272705078,0.2248416200042591,0.5644106127643909,0.7041250323197019,9491000
2010-07-09,0.541269302368157,0.5107350096344057,0.1739420553058686,0.2405590613100621,11867000
2010-07-12,-0.17116165161132812,0.030542613609569003,0.25445459942645243,0.20819264614078392,7162000
2010-07-13,0.08881950378418679,0.09529798677076329,-0.04626584725540184,0.3118070367329082,16830000
2010-07-14,-0.13508605957031605,-0.08234547426949845,0.12398599564333779,-0.12953403957562415,8180000
2010-07-15,-0.12583541870116832,-0.17857600319554834,-0.32476540006485877,-0.08697488296729361,8167000
2010-07-16,-1.3499469757080114,-0.6698856884487228,-1.0557168865811732,-0.7050454805766684,28878000
2010-07-19,-0.12861061096191406,-0.6791367562322925,-0.2914560549683145,-0.8123726538045979,23196000
2010-07-20,0.876220703125,0.5459043176706047,-0.09899915819563887,-0.4311668035046097,17403000
2010-07-21,-0.35159492492675426,0.2303922239787859,0.7670401015579316,1.2935106541692498,11656000
2010-07-22,0.6384162902832031,0.13230071859928572,0.20447187670175992,-0.18876280234768217,9643000
2010-07-23,0.420068740844723,0.3673281845304608,0.38768313201377325,0.3016358154660175,9821000
2010-07-26,-0.010179519653320312,0.34974458969297473,0.3432678861188485,0.5042620419865607,9821000
2010-07-27,0.12953948974609375,-0.13785874936926135,0.09160542595759935,0.08327745552787036,7514000
2010-07-28,-0.3830528259277379,-0.061064378920661966,-0.2128058666566659,-0.16839327944468963,8818000
2010-07-29,-0.15914916992187145,-0.2923851649562188,-0.5172220645204817,-0.24149757401498917,14649000
2010-07-30,0.15452003479003906,-0.12305576580962452,0.09345316010696081,-0.42653866006261154,7863000
2010-08-02,-0.6957874298095668,-0.21187998660543883,-0.40063259492438164,0.18227748714947367,29181000
2010-08-03,-0.14897155761719105,-0.32569539133422865,-0.2942362006292356,-0.8244057104936218,31650000
2010-08-04,0.4061908721923828,0.07309846719139301,0.18597927593603814,0.3719557878989619,17868000
2010-08-05,-0.339574813842777,-5.703035004245294e-06,0.09807230696381097,0.1249022436902365,18692000
2010-08-06,0.5357284545898473,0.24149665259144726,-0.09899741512316851,-0.36454443602198694,18455000
2010-08-09,0.6911640167236293,0.6541547237421632,0.7550068980086238,0.8882428097831472,19632000
2010-08-10,0.13508987426758168,0.2165117355558941,0.3275430613263097,0.3839844148188831,16622000
2010-08-11,-0.6190128326416016,-0.2544617064131387,-0.18876897841400364,-0.11382233796888386,16610000
2010-08-12,0.2007923126220703,-0.12304704019091162,-0.24610568827109347,-0.39969997743481045,11462000
2010-08-13,-0.11011123657226207,-0.03053894524352785,0.3136557467338257,0.42931433801909336,8246000
2010-08-16,-0.018503189086917615,-0.06106623289344526,-0.2192843813679488,-0.3377172354151696,6006000
2010-08-17,0.33217048645019887,0.24519844355044285,0.2405710853187486,0.19060654666635912,7613000
2010-08-18,-0.10825157165527699,0.013882109826298006,0.14526846020139317,0.3469744964131003,5574000
2010-08-19,-0.3673267364501953,-0.1091811680530661,-0.332166936869811,-0.209108545323069,8567000
2010-08-20,-0.23317337036132812,-0.33032490460610475,-0.35067970126758397,-0.4135979282976585,7899000
2010-08-23,-0.10918235778808238,-0.17117394370589167,-0.012031022122091173,0.005549710542986475,6293000
2010-08-24,-0.24796295166015625,-0.30255292437382764,-0.23038395347665386,-0.43208982002020235,15151000
2010-08-25,0.3330898284912074,0.22113369462719845,-0.10455529732538693,-0.20725865559757395,8058000
2010-08-26,-0.2720203399658203,0.04811857249097429,0.16747604002944527,0.5162979563343626,6801000
