Date,Close,High,Low,Open,Volume
2004-05-20,-0.11481761932373225,-0.2829418530268395,-0.16812598595111616,-0.29934341271552434,14770861
2004-05-21,-0.032805442810058594,-0.032805447847740865,-0.03280543893492549,-0.05330904381946766,16815727
2004-05-24,-0.14762115478515803,-0.11071598684886652,-0.15992233153924396,-0.06971044151018368,14484595
2004-05-25,0.11892127990722834,0.07791410588192882,0.020506926084204125,-0.20502606962163128,16375998
2004-05-26,0.06150531768798828,0.10251248711420224,0.14351646599491907,0.14351646599491907,12989285
2004-05-27,0.20913028717041016,0.11071432985221286,0.13942037471174018,0.1558235819601812,12662124
2004-05-28,-0.024603843688964844,0.04100733766670395,0.041005686714740364,0.2501371011619078,12611426
2004-06-01,0.045112609863283026,0.024609043974168188,-0.004095420349324641,-0.18862283370614108,15276571
2004-06-02,0.11890506744384588,0.1394085868483792,0.192718771011684,0.16401272651887489,16330992
2004-06-03,-0.07790565490722656,0.0697166437358554,0.012306177420452258,0.02050860909796981,16645822
2004-06-04,0.028707504272460938,0.00820395971528498,-0.004097266357454998,0.06151227929613512,14099042
2004-06-07,0.1640205383300799,-0.04511091133350398,0.11481422515512385,0.10251138914824054,12680042
2004-06-08,0.049206733703611505,0.08611188081861876,0.012299942303991784,-0.06151036286621547,14797106
2004-06-09,-0.12711715698242188,-0.07791082885584366,-0.041004045651243715,0.10251617802107482,10177108
2004-06-10,-0.06970882415771484,-0.06560676373892704,-0.09431117127943445,-0.06970715466956179,11018200
2004-06-14,-0.20913124084472834,-0.2255344605359042,-0.27064202749570043,-0.22143406996152137,18336227
2004-06-15,-0.02460670471191051,-0.02050633509775679,0.06150643240608211,-0.05741148382625383,18120368
2004-06-16,0.05330944061279119,0.04100828078328078,-0.024602904425968575,-0.06560843858494181,12509821
2004-06-17,0.020502090454101562,-0.0287042292259283,0.041005684701493905,0.004100532626466702,11258617
2004-06-18,0.06561279296875,0.053309983642323644,0.02050683125078656,0.024607226106494906,19249202
2004-06-21,-0.09431743621826172,-0.00820432381657099,0.016398052603822322,0.036901641580904254,11520747
2004-06-22,-0.12301349639892578,-0.12711384732942932,-0.1394150670741805,-0.03279994981356715,17805644
2004-06-23,0.024603843688964844,-0.05330852458852142,-0.04100735125117971,-0.09841611831421737,17048239
2004-06-24,-0.061511993408203125,0.049205117652530106,0.004099210108222451,-0.08611432951368414,15444578
2004-06-25,-0.4059591293334961,-0.15172174867615418,-0.36495358301926295,0.028705292810135674,33721465
2004-06-28,0.09841156005859375,-0.25013973829348224,0.012298440349297834,-0.2665429430775301,22218531
2004-06-29,0.11482715606689453,0.18043511384501976,0.07382152795205599,0.01641282368849062,18017919
2004-06-30,-0.0246086120605451,-0.012305830287379749,0.06970536156138252,0.10251011558642986,16602819
2004-07-01,-0.14352416992187678,-0.08201504340084576,-0.2829448445833851,-0.0902158121566039,19019430
2004-07-02,0.004097938537597656,-0.06971240023304937,0.12301667779786385,-0.10251714962285163,10035450
2004-07-06,-0.028706550598146308,-0.077912881829441,0.004098215728436827,-0.024606163228336086,12020448
2004-07-07,-0.061504364013671875,-0.041003219402748314,-0.0697067982301558,-0.07380717870864473,14271055
2004-07-08,0.09021091461181818,0.1599216429415602,0.004098621208550313,-1.771767532687818e-06,16647614
2004-07-09,0.02460193634033203,-2.0680561920727314e-06,0.11481462633416051,0.1148146227196829,12576539
2004-07-12,-0.15581989288330078,-0.13941665502194667,-0.16812189169017877,-0.028701219623011198,15342129
2004-07-13,0.22143268585205078,0.10661518174047124,0.11071639434518232,-0.053308258624774396,13626955
2004-07-14,-0.06150531768798828,0.08611700413323042,0.03281022466901007,0.08201656274932745,12538911
2004-07-15,-0.5863847732543945,-0.10661255138103876,-0.5330780443948573,0.012305363434563787,30441523
2004-07-16,-0.0820150375366211,-0.5330837102874924,-0.38546125163805023,-0.5863920690048889,41923061
2004-07-19,-0.11071586608886719,-0.14762018855037162,0.1476235742439691,-0.0369038737022791,16177003
2004-07-20,0.09021091461181463,0.024600515273151657,0.024601383615053152,-0.16402732183682112,18199418
2004-07-21,-0.13532352447509588,0.09021021680648644,-0.024607219709741557,0.21732974909416036,18808735
2004-07-22,0.2091360092163086,-0.045101279277730555,-0.04100100528097528,-0.26243519481801414,18366582
2004-07-23,-0.086117744445799,-0.0656150028153224,0.08610775446876318,0.1968248420772909,13103117
2004-07-26,-0.22962951660156428,-0.12301355370098932,-0.3731506349249436,-0.0943091809550598,23350105
2004-07-27,0.14761829376220703,0.020498740654753433,0.14351714752723232,-0.2091354288440055,17714262
2004-07-28,-0.19683170318603516,-0.1476245810489054,-0.11892015741221229,0.01640007289304002,24834559
2004-07-29,0.12712478637695312,0.08611846362336806,0.1599294975072798,0.01230728979588136,13519658
2004-07-30,0.012303352355958808,-0.00819858752596403,-0.016400227978090598,0.00820377755038848,14915786
2004-08-02,0.09840965270995916,0.08200641785140128,0.061503735972486595,-0.024609422497434252,11946985
2004-08-03,0.10250949859619318,0.12711427699083977,0.08200680608477207,0.0943087918785821,18049961
2004-08-04,-0.020498275756835938,-0.02870067629304529,0.082017153436027,0.15992867293799584,13049258
2004-08-05,-0.30753517150879084,-0.04919638124907699,-0.22962367412627493,-0.01639165320005631,18592138
2004-08-06,-0.19273757934570135,-0.34035924299634424,-0.25014631875433224,-0.4305727350327757,22354181
2004-08-09,0.008212089538570666,-0.10250496947662846,0.04511721173657435,-0.028694704915325886,11596740
2004-08-10,0.11480808258056818,0.057400098697366175,-0.012310583236795125,-0.004109014221079121,12543759
2004-08-11,0.18965625762939453,0.3051640219416445,0.08567118855391342,0.02416203697531749,15659805
2004-08-12,-0.14018726348876953,0.012358218641296048,0.1236767424157712,0.18139718299872065,12756351
2004-08-13,-0.11543464660644531,-0.18140028671637154,-0.16490898276655486,-0.049468017538911724,10990796
2004-08-16,0.10307407379150568,-0.04534974170200101,0.020616832666053853,-0.09482409595000085,10524612
2004-08-17,-0.008251190185548651,-0.004128567630829139,0.028854404100737696,0.10306626782647044,14392370
2004-08-18,0.19377422332763672,0.13605460084349552,-0.03298326041721644,-0.09482719484884328,16472755
2004-08-19,-0.1525440216064453,0.028862666851438235,0.09070571652295101,0.21851543777389715,13066860
2004-08-20,0.1071920394897461,-0.07009199695090906,0.012366081278935681,-0.14842651791120254,14030848
2004-08-23,-0.037101745605470526,0.08246184180426397,0.11132118787086931,0.08658444870382276,13952009
2004-08-24,-0.04946613311767578,-0.01236048464099504,-0.028852044505432772,0.1401851523400559,11243967
2004-08-25,0.1566638946533203,0.01236345944173145,0.004117396821589736,-0.15255100506018415,14837474
2004-08-26,0.16491127014160512,0.15254247298574874,0.16903397316825597,0.1690339656939326,15256228
2004-08-27,0.1401786804199201,0.15667012453413598,0.2061444398274812,0.2061444416874263,12070408
2004-08-30,-0.14842414855956854,-0.08658103294887987,-0.07008875844237927,-0.06596610565771854,11679058
2004-08-31,0.15667057037353338,0.07833684209422742,0.020615531991234448,1.4370147933817634e-06,15028881
2004-09-01,-0.1319313049316424,-0.008245884941320725,-0.012368542023477147,0.09482626210662382,15159577
2004-09-02,0.14430141448974787,0.041230096219008416,-0.11543906751434285,-0.041227966456338194,17748622
2004-09-03,-0.061840057373046875,0.1071971025939078,0.23088414256588763,0.10719872818954101,14901768
2004-09-07,0.07833099365234375,-0.02061773269695344,-0.05360139703062394,0.061839530832230594,14884272
2004-09-08,0.012364387512208808,-0.045356101339633526,0.08657632428203499,-0.04947956412086185,12681939
2004-09-09,-0.13605308532714844,-0.012366018358116904,-0.09482407363052303,0.020616857219611262,12158733
2004-09-10,-0.23912906646728693,-0.24737522598919526,-0.46588656876449264,-0.22263764764430505,32322280
2004-09-13,0.11132240295410334,-0.04534751598805187,0.2267616128112735,-0.10306798913419613,22455575
2004-09-14,-0.004120826721193183,0.19790086694624343,0.11544359821125916,0.13605771624752627,15684047
2004-09-15,-0.11132526397705078,-0.1855372763162606,-0.11132525909139979,-0.0865885719234889,16542846
2004-09-16,-0.0288543701171875,-0.04946840947211584,-0.06596074867574409,-0.18552347071645237,13019746
2004-09-17,-0.024743080139160156,-0.07009562627884414,-0.04948062948648513,0.07832822151975982,24750133
2004-09-20,-0.3009634017944336,-0.17315361677028918,-0.2885946468292975,-0.189645070017896,29320910
2004-09-21,-0.04123497009277344,-0.1566751352630309,-0.008251236368538528,-0.16904390825232873,19379687
2004-09-22,-0.2844696044921857,-0.07832600947652324,-0.321576834098213,-0.11130893714977752,26988197
2004-09-23,-0.11132526397705256,-0.1360621730052518,-0.06185007809171417,-0.06185023345310192,26998948
2004-09-24,-0.11131477355957031,-0.21438769378336886,-0.1236835667137246,-0.23500179199770344,29789413
2004-09-27,-0.016501426696777344,-0.004131948937509122,-0.008255276626082164,-0.10308217492181981,20260199
2004-09-28,0.18966102600097656,0.10720310983597336,0.06185212308907673,0.012377845732125081,22189335
2004-09-29,0.041230201721191406,0.037107556381240414,0.1566703002336105,0.19377667416655342,16603662
2004-09-30,0.1731586456298846,0.45763745846237924,0.016489536004652194,0.4122857944305611,67083833
2004-10-01,0.15254783630370916,-0.18140614327529292,0.22675890641839835,-0.08245666220939718,32471210
2004-10-04,0.13605308532714844,0.15254452004618635,0.11131635603291734,0.10307019978098708,21676564
2004-10-05,-0.004119873046875,0.028863860602731606,0.09070610432594428,0.0371091536436694,16391386
2004-10-06,-0.04535484313964666,-0.012371982736819831,-0.10307446155556654,0.0247343919652927,16332889
2004-10-07,-0.4906187057495135,-0.5607079368945289,-0.9647496584636457,-0.5648314222634081,89311744
2004-10-08,-0.07834053039550781,0.07832851682166897,0.4287733172002266,-0.15255160296848125,33893373
2004-10-11,0.21027374267578125,0.04948204425320846,0.0494810656490241,0.020620842715548093,20152585
2004-10-12,-0.1855316162109375,-0.04535393886752459,-0.041231236094789736,0.0989464494266521,24986019
2004-10-13,-0.1278085708618164,-0.14842265261047594,-0.140176540954009,-0.05359581864356855,30848472
2004-10-14,-0.1937732696533203,-0.11956215228197564,-0.17315917912071477,-0.13193094877471445,28279452
2004-10-15,-0.23913192749023438,-0.25149998194498124,-0.5029957758505645,-0.2267632173609826,71070693
2004-10-18,0.20614051818847656,0.016488528141000103,0.22263286569625862,-0.3215863309712059,25669221
2004-10-19,0.0,0.1607917137738042,0.3215834275476048,0.3628124333943763,22082881
2004-10-20,-0.2885885238647443,-0.26385155387140813,-0.313326118647657,-0.313326076136649,28943367
2004-10-21,0.05771541595458807,-0.09895300253640826,-0.01649567478664693,0.045347445907243156,23198329
2004-10-22,-0.28861427307128906,-0.04124292983226674,-0.2061578444707255,-0.01650612898761672,31533677
2004-10-25,0.016498565673828125,-0.24736424925197653,-0.18552137312812889,-0.2721010199727498,25666481
2004-10-26,0.2267599105834961,0.18553089839330816,0.1855308621267735,0.016492990085863468,26173560
2004-10-27,0.2927255630493164,0.2844794277359437,0.22263710312868668,0.1978995275119484,24242105
2004-10-28,-0.13605213165283203,0.024740520496317586,0.13193443597137033,0.317463848438857,26267577
2004-10-29,0.09894561767577947,-0.057724381078752884,-0.0041256700366645305,-0.11956666044109276,22551279
2004-11-01,-0.0618400573730451,-0.0041195785540164565,-0.028858035363423795,0.08246028693616836,29094616
2004-11-02,-0.04123020172118963,0.15254446063902627,-0.06596775966903579,-0.020616114530479734,30176231
2004-11-03,0.30921268463134766,0.48649749653553265,0.4040395336696392,0.6184290546974669,51109725
2004-11-04,-0.16078948974609553,-0.20614191529459447,-0.8658014328564381,-0.1649128982870227,84897276
2004-11-05,-0.11132240295410156,-0.30097533650022434,0.5813207690583297,-0.34632616739529887,40761342
2004-11-08,-0.15666675567626953,-0.32570377286510066,-0.31333588620344166,-0.43702205259159044,41965010
2004-11-09,-0.10369300842285156,0.04164969758170756,0.12718800429330024,0.05729813807874784,27353092
2004-11-10,-0.21568107604980646,-0.2944871938969147,-0.3567025684610865,-0.30278295665082133,49860313
2004-11-11,-0.13271999359130682,-0.06220873384659242,0.004154026170928304,-0.03732315108311823,36027933
2004-11-12,0.12442779541015447,-0.02074209269376759,-0.04977600090172629,-0.02074205019614439,34049154
2004-11-15,0.07050895690918146,0.15346337196510262,0.09954377513636281,0.12028195355956406,31525878
2004-11-16,-0.1244325637817365,-0.049773949378359106,0.020736416870773766,0.06636107434240301,23697293
2004-11-17,0.27789688110351385,0.12443215274984176,-0.004146961127464266,-0.13687267338255893,40826479
2004-11-18,-0.0912466049194336,0.15346756455577903,0.19494470739277858,0.3318187754425086,32258513
2004-11-19,-0.22397232055664062,-0.2322680323276174,-0.2530062964047666,-0.1410194970565808,31468224
2004-11-22,-0.06637096405029119,-0.1700628835269331,-0.04563192805464844,-0.17835780200229934,24795666
2004-11-23,-0.07050514221191762,-0.10368734532138646,-0.16590283548335272,-0.09539158704965978,33683521
2004-11-24,-0.045628547668455255,-0.00829968946691828,-0.04148104127338037,-0.02903786384924345,36501917
2004-11-26,0.15347003936767578,0.04977746952305395,0.08710709944126549,-0.12027809484299468,13869481
2004-11-29,0.07050704956054865,0.14931398740162116,0.2115294554868825,0.23226764506600617,32395955
2004-11-30,0.18249988555908025,0.17835242764957648,0.07051231404962799,0.13687519645581148,51290697
2004-12-01,0.19079303741455078,0.15761075071172037,0.20323463415493492,0.1493158319338317,34262589
2004-12-02,0.09539699554443182,0.02073918194255242,0.1202843219012415,0.17835058526805092,32653763
2004-12-03,-0.23642063140868963,0.03317910672041435,-0.1783535265123568,0.062213072825477056,40348701
2004-12-06,-0.2820415496826172,-0.5018691328747451,-0.3069272185242333,-0.49772082876928003,50974918
2004-12-07,-0.004145622253417969,0.12858015790578037,0.05806977904298449,-0.012441387428706818,37289571
2004-12-08,0.12443447113036932,-0.06221175875516671,-0.05806435327018811,-0.06635927695875843,28714544
2004-12-09,-0.0539207458496076,0.008294678220913454,0.04147531376564295,0.13687301706268684,30859961
2004-12-10,-0.11614227294922053,-0.09125583009043758,-0.04148275167005444,-0.13273302584583035,30044165
2004-12-13,0.02903938293457209,-0.008290317912765133,-0.004142071616685783,-0.05391420951900727,38712577
2004-12-14,0.07050704956054865,0.04147389705597604,0.058063816840483895,0.05806381198732957,34961918
2004-12-15,0.4106235504150373,0.389885363295674,0.09539902166123859,0.09539902362898545,43904370
2004-12-16,0.27374744415283203,0.30278057660488145,0.3442578150821909,0.3318145660876546,56576823
2004-12-17,-1.3397045135498065,-1.3065230646287507,-2.5923086061220815,-1.3065231073003467,305381639
2004-12-20,-0.6055650711059553,-0.14517076397865658,0.9166388393538742,0.14516812232625576,139736790
2004-12-21,0.2820453643798846,-0.17005315971365675,0.20738668819910622,-0.2695983420093224,99627558
2004-12-22,0.40646839141845525,0.3276622449955724,0.26959526836305336,0.22811804537482416,73941894
2004-12-23,0.04977703094482422,0.2530139986356641,0.2654571299602484,0.3981837346911945,54742125
2004-12-27,0.17834854125976562,0.020736256841759726,0.12857639796949627,-0.004150206761449837,37071393
2004-12-28,0.18249893188476562,0.19079387481147592,0.1327259439649886,0.1534641323988879,45172964
2004-12-29,0.1327266693115252,0.08295368308194817,0.11198847958308278,0.12028425549961597,32322913
2004-12-30,-0.10369205474853693,-0.04562328851255515,-0.0580673780966805,0.012442968411399136,35478062
2004-12-31,-0.049774169921875,0.024883619337261464,0.03317942695523968,0.10783804554950649,25056426
2005-01-03,-0.18249797821044922,0.041477956211396716,-0.15761148807576753,0.024887239633846647,48649056
